split,asset_id,sequence_id,start_time,end_time,horizon_start_time,horizon_end_time,target_label,future_label,first_future_anomaly_time,last_input_label,last_input_status_type_id,last_label,last_status_type_id,window_steps,horizon_steps,score,predicted_label,threshold
test,11,69,2023-09-12 09:50:00,2023-09-13 09:40:00,2023-09-13 09:50:00,2023-09-14 09:40:00,0,0,,0,0,0,0,144,144,0.09347379952669144,0,0.68
test,11,69,2023-09-12 10:50:00,2023-09-13 10:40:00,2023-09-13 10:50:00,2023-09-14 10:40:00,0,0,,0,0,0,0,144,144,0.09159114956855774,0,0.68
test,11,69,2023-09-12 11:50:00,2023-09-13 11:40:00,2023-09-13 11:50:00,2023-09-14 11:40:00,0,0,,0,0,0,0,144,144,0.16467933356761932,0,0.68
test,11,69,2023-09-12 12:50:00,2023-09-13 12:40:00,2023-09-13 12:50:00,2023-09-14 12:40:00,0,0,,0,0,0,0,144,144,0.1823042780160904,0,0.68
test,11,69,2023-09-12 13:50:00,2023-09-13 13:40:00,2023-09-13 13:50:00,2023-09-14 13:40:00,0,0,,0,0,0,0,144,144,0.2184956967830658,0,0.68
test,11,69,2023-09-12 14:50:00,2023-09-13 14:40:00,2023-09-13 14:50:00,2023-09-14 14:40:00,0,0,,0,0,0,0,144,144,0.2656237483024597,0,0.68
test,11,69,2023-09-12 15:50:00,2023-09-13 15:40:00,2023-09-13 15:50:00,2023-09-14 15:40:00,0,0,,0,0,0,0,144,144,0.29038065671920776,0,0.68
test,11,69,2023-09-12 16:50:00,2023-09-13 16:40:00,2023-09-13 16:50:00,2023-09-14 16:40:00,0,0,,0,0,0,0,144,144,0.3237503170967102,0,0.68
test,11,69,2023-09-12 17:50:00,2023-09-13 17:40:00,2023-09-13 17:50:00,2023-09-14 17:40:00,0,0,,0,0,0,0,144,144,0.41673165559768677,0,0.68
test,11,69,2023-09-12 18:50:00,2023-09-13 18:40:00,2023-09-13 18:50:00,2023-09-14 18:40:00,0,0,,0,0,0,0,144,144,0.48196491599082947,0,0.68
test,11,69,2023-09-12 19:50:00,2023-09-13 19:40:00,2023-09-13 19:50:00,2023-09-14 19:40:00,0,0,,0,0,0,0,144,144,0.46143120527267456,0,0.68
test,11,69,2023-09-12 20:50:00,2023-09-13 20:40:00,2023-09-13 20:50:00,2023-09-14 20:40:00,0,0,,0,0,0,0,144,144,0.4849586486816406,0,0.68
test,11,69,2023-09-12 21:50:00,2023-09-13 21:40:00,2023-09-13 21:50:00,2023-09-14 21:40:00,0,0,,0,0,0,0,144,144,0.5684099197387695,0,0.68
test,11,69,2023-09-12 22:50:00,2023-09-13 22:40:00,2023-09-13 22:50:00,2023-09-14 22:40:00,0,0,,0,0,0,0,144,144,0.8397159576416016,1,0.68
test,11,69,2023-09-12 23:50:00,2023-09-13 23:40:00,2023-09-13 23:50:00,2023-09-14 23:40:00,0,0,,0,0,0,0,144,144,0.9049544334411621,1,0.68
test,11,69,2023-09-13 00:50:00,2023-09-14 00:40:00,2023-09-14 00:50:00,2023-09-15 00:40:00,0,0,,0,0,0,0,144,144,0.9076915979385376,1,0.68
test,11,69,2023-09-13 01:50:00,2023-09-14 01:40:00,2023-09-14 01:50:00,2023-09-15 01:40:00,0,0,,0,0,0,0,144,144,0.8824635148048401,1,0.68
test,11,69,2023-09-13 02:50:00,2023-09-14 02:40:00,2023-09-14 02:50:00,2023-09-15 02:40:00,0,0,,0,0,0,0,144,144,0.9015557169914246,1,0.68
test,11,69,2023-09-13 03:50:00,2023-09-14 03:40:00,2023-09-14 03:50:00,2023-09-15 03:40:00,0,0,,0,0,0,0,144,144,0.9161743521690369,1,0.68
test,11,69,2023-09-13 04:50:00,2023-09-14 04:40:00,2023-09-14 04:50:00,2023-09-15 04:40:00,0,0,,0,0,0,0,144,144,0.9245392084121704,1,0.68
test,11,69,2023-09-13 05:50:00,2023-09-14 05:40:00,2023-09-14 05:50:00,2023-09-15 05:40:00,0,0,,0,0,0,0,144,144,0.8924303650856018,1,0.68
test,11,69,2023-09-13 06:50:00,2023-09-14 06:40:00,2023-09-14 06:50:00,2023-09-15 06:40:00,0,0,,0,0,0,0,144,144,0.8323151469230652,1,0.68
test,11,69,2023-09-13 07:50:00,2023-09-14 07:40:00,2023-09-14 07:50:00,2023-09-15 07:40:00,0,0,,0,0,0,0,144,144,0.7407942414283752,1,0.68
test,11,69,2023-09-13 08:50:00,2023-09-14 08:40:00,2023-09-14 08:50:00,2023-09-15 08:40:00,0,0,,0,0,0,0,144,144,0.56290602684021,0,0.68
test,11,69,2023-09-13 09:50:00,2023-09-14 09:40:00,2023-09-14 09:50:00,2023-09-15 09:40:00,0,0,,0,0,0,0,144,144,0.34893614053726196,0,0.68
test,11,69,2023-09-13 10:50:00,2023-09-14 10:40:00,2023-09-14 10:50:00,2023-09-15 10:40:00,0,0,,0,0,0,0,144,144,0.2187429815530777,0,0.68
test,11,69,2023-09-13 11:50:00,2023-09-14 11:40:00,2023-09-14 11:50:00,2023-09-15 11:40:00,0,0,,0,0,0,0,144,144,0.23001711070537567,0,0.68
test,11,69,2023-09-13 12:50:00,2023-09-14 12:40:00,2023-09-14 12:50:00,2023-09-15 12:40:00,0,0,,0,0,0,0,144,144,0.22343090176582336,0,0.68
test,11,69,2023-09-13 13:50:00,2023-09-14 13:40:00,2023-09-14 13:50:00,2023-09-15 13:40:00,0,0,,0,0,0,0,144,144,0.2496597319841385,0,0.68
test,11,69,2023-09-13 14:50:00,2023-09-14 14:40:00,2023-09-14 14:50:00,2023-09-15 14:40:00,0,0,,0,0,0,0,144,144,0.4749199450016022,0,0.68
test,11,69,2023-09-13 15:50:00,2023-09-14 15:40:00,2023-09-14 15:50:00,2023-09-15 15:40:00,0,0,,0,0,0,0,144,144,0.5610170364379883,0,0.68
test,11,69,2023-09-13 16:50:00,2023-09-14 16:40:00,2023-09-14 16:50:00,2023-09-15 16:40:00,0,0,,0,0,0,0,144,144,0.5057602524757385,0,0.68
test,11,69,2023-09-13 17:50:00,2023-09-14 17:40:00,2023-09-14 17:50:00,2023-09-15 17:40:00,0,0,,0,0,0,0,144,144,0.40580886602401733,0,0.68
test,11,69,2023-09-13 18:50:00,2023-09-14 18:40:00,2023-09-14 18:50:00,2023-09-15 18:40:00,0,0,,0,0,0,0,144,144,0.19217577576637268,0,0.68
test,11,69,2023-09-13 19:50:00,2023-09-14 19:40:00,2023-09-14 19:50:00,2023-09-15 19:40:00,0,0,,0,0,0,0,144,144,0.0933544859290123,0,0.68
test,11,69,2023-09-13 20:50:00,2023-09-14 20:40:00,2023-09-14 20:50:00,2023-09-15 20:40:00,0,0,,0,0,0,0,144,144,0.03828493133187294,0,0.68
test,11,69,2023-09-13 21:50:00,2023-09-14 21:40:00,2023-09-14 21:50:00,2023-09-15 21:40:00,0,0,,0,0,0,0,144,144,0.015067292377352715,0,0.68
test,11,69,2023-09-13 22:50:00,2023-09-14 22:40:00,2023-09-14 22:50:00,2023-09-15 22:40:00,0,0,,0,0,0,0,144,144,0.011499305255711079,0,0.68
test,11,69,2023-09-13 23:50:00,2023-09-14 23:40:00,2023-09-14 23:50:00,2023-09-15 23:40:00,0,0,,0,0,0,0,144,144,0.02033485285937786,0,0.68
test,11,69,2023-09-14 00:50:00,2023-09-15 00:40:00,2023-09-15 00:50:00,2023-09-16 00:40:00,0,0,,0,0,0,0,144,144,0.015473212115466595,0,0.68
test,11,69,2023-09-14 01:50:00,2023-09-15 01:40:00,2023-09-15 01:50:00,2023-09-16 01:40:00,0,0,,0,0,0,0,144,144,0.0245815422385931,0,0.68
test,11,69,2023-09-14 02:50:00,2023-09-15 02:40:00,2023-09-15 02:50:00,2023-09-16 02:40:00,0,0,,0,0,0,0,144,144,0.011510031297802925,0,0.68
test,11,69,2023-09-14 03:50:00,2023-09-15 03:40:00,2023-09-15 03:50:00,2023-09-16 03:40:00,0,0,,0,0,0,0,144,144,0.014233714900910854,0,0.68
test,11,69,2023-09-14 04:50:00,2023-09-15 04:40:00,2023-09-15 04:50:00,2023-09-16 04:40:00,0,0,,0,0,0,0,144,144,0.012139533646404743,0,0.68
test,11,69,2023-09-14 05:50:00,2023-09-15 05:40:00,2023-09-15 05:50:00,2023-09-16 05:40:00,0,0,,0,0,0,0,144,144,0.025834834203124046,0,0.68
test,11,69,2023-09-14 06:50:00,2023-09-15 06:40:00,2023-09-15 06:50:00,2023-09-16 06:40:00,0,0,,0,0,0,0,144,144,0.03595469146966934,0,0.68
test,11,69,2023-09-14 07:50:00,2023-09-15 07:40:00,2023-09-15 07:50:00,2023-09-16 07:40:00,0,0,,0,0,0,0,144,144,0.079027459025383,0,0.68
test,11,69,2023-09-14 08:50:00,2023-09-15 08:40:00,2023-09-15 08:50:00,2023-09-16 08:40:00,0,0,,0,0,0,0,144,144,0.08806319534778595,0,0.68
test,11,69,2023-09-14 09:50:00,2023-09-15 09:40:00,2023-09-15 09:50:00,2023-09-16 09:40:00,0,0,,0,0,0,0,144,144,0.2832092344760895,0,0.68
test,11,69,2023-09-14 10:50:00,2023-09-15 10:40:00,2023-09-15 10:50:00,2023-09-16 10:40:00,0,0,,0,0,0,0,144,144,0.3015892207622528,0,0.68
test,11,69,2023-09-14 11:50:00,2023-09-15 11:40:00,2023-09-15 11:50:00,2023-09-16 11:40:00,0,0,,0,0,0,0,144,144,0.2588643729686737,0,0.68
test,11,69,2023-09-14 12:50:00,2023-09-15 12:40:00,2023-09-15 12:50:00,2023-09-16 12:40:00,0,0,,0,0,0,0,144,144,0.11723202466964722,0,0.68
test,11,69,2023-09-14 13:50:00,2023-09-15 13:40:00,2023-09-15 13:50:00,2023-09-16 13:40:00,0,0,,0,0,0,0,144,144,0.10988300293684006,0,0.68
test,11,69,2023-09-14 14:50:00,2023-09-15 14:40:00,2023-09-15 14:50:00,2023-09-16 14:40:00,0,0,,0,0,0,0,144,144,0.06786317378282547,0,0.68
test,11,69,2023-09-14 15:50:00,2023-09-15 15:40:00,2023-09-15 15:50:00,2023-09-16 15:40:00,0,0,,0,0,0,0,144,144,0.05134246498346329,0,0.68
test,11,69,2023-09-14 16:50:00,2023-09-15 16:40:00,2023-09-15 16:50:00,2023-09-16 16:40:00,0,0,,0,0,0,0,144,144,0.033379796892404556,0,0.68
test,11,69,2023-09-14 17:50:00,2023-09-15 17:40:00,2023-09-15 17:50:00,2023-09-16 17:40:00,0,0,,0,0,0,0,144,144,0.0379902608692646,0,0.68
test,11,69,2023-09-14 18:50:00,2023-09-15 18:40:00,2023-09-15 18:50:00,2023-09-16 18:40:00,0,0,,0,0,0,0,144,144,0.03368428722023964,0,0.68
test,11,69,2023-09-14 19:50:00,2023-09-15 19:40:00,2023-09-15 19:50:00,2023-09-16 19:40:00,0,0,,0,0,0,0,144,144,0.039455194026231766,0,0.68
test,11,69,2023-09-14 20:50:00,2023-09-15 20:40:00,2023-09-15 20:50:00,2023-09-16 20:40:00,0,0,,0,0,0,0,144,144,0.033315133303403854,0,0.68
test,11,69,2023-09-14 21:50:00,2023-09-15 21:40:00,2023-09-15 21:50:00,2023-09-16 21:40:00,0,0,,0,0,0,0,144,144,0.056368228048086166,0,0.68
test,11,69,2023-09-14 22:50:00,2023-09-15 22:40:00,2023-09-15 22:50:00,2023-09-16 22:40:00,0,0,,0,0,0,0,144,144,0.02014848217368126,0,0.68
test,11,69,2023-09-14 23:50:00,2023-09-15 23:40:00,2023-09-15 23:50:00,2023-09-16 23:40:00,0,0,,0,0,0,0,144,144,0.015708288177847862,0,0.68
test,11,69,2023-09-15 00:50:00,2023-09-16 00:40:00,2023-09-16 00:50:00,2023-09-17 00:40:00,0,0,,0,0,0,0,144,144,0.011922642588615417,0,0.68
test,11,69,2023-09-15 01:50:00,2023-09-16 01:40:00,2023-09-16 01:50:00,2023-09-17 01:40:00,0,0,,0,0,0,0,144,144,0.014556705951690674,0,0.68
test,11,69,2023-09-15 02:50:00,2023-09-16 02:40:00,2023-09-16 02:50:00,2023-09-17 02:40:00,0,0,,0,0,0,0,144,144,0.014700615778565407,0,0.68
test,11,69,2023-09-15 03:50:00,2023-09-16 03:40:00,2023-09-16 03:50:00,2023-09-17 03:40:00,0,0,,0,0,0,0,144,144,0.01787354052066803,0,0.68
test,11,69,2023-09-15 04:50:00,2023-09-16 04:40:00,2023-09-16 04:50:00,2023-09-17 04:40:00,0,0,,0,0,0,0,144,144,0.016762880608439445,0,0.68
test,11,69,2023-09-15 05:50:00,2023-09-16 05:40:00,2023-09-16 05:50:00,2023-09-17 05:40:00,0,0,,0,0,0,0,144,144,0.013652501627802849,0,0.68
test,11,69,2023-09-15 06:50:00,2023-09-16 06:40:00,2023-09-16 06:50:00,2023-09-17 06:40:00,0,0,,0,0,0,0,144,144,0.010216964408755302,0,0.68
test,11,69,2023-09-15 07:50:00,2023-09-16 07:40:00,2023-09-16 07:50:00,2023-09-17 07:40:00,0,0,,0,0,0,0,144,144,0.00732738571241498,0,0.68
test,11,69,2023-09-15 08:50:00,2023-09-16 08:40:00,2023-09-16 08:50:00,2023-09-17 08:40:00,0,0,,0,0,0,0,144,144,0.0072430637665092945,0,0.68
test,11,69,2023-09-15 09:50:00,2023-09-16 09:40:00,2023-09-16 09:50:00,2023-09-17 09:40:00,0,0,,0,0,0,0,144,144,0.0076996642164886,0,0.68
test,11,69,2023-09-15 10:50:00,2023-09-16 10:40:00,2023-09-16 10:50:00,2023-09-17 10:40:00,0,0,,0,0,0,0,144,144,0.009573373943567276,0,0.68
test,11,69,2023-09-15 11:50:00,2023-09-16 11:40:00,2023-09-16 11:50:00,2023-09-17 11:40:00,0,0,,0,0,0,0,144,144,0.014055040664970875,0,0.68
test,11,69,2023-09-15 12:50:00,2023-09-16 12:40:00,2023-09-16 12:50:00,2023-09-17 12:40:00,0,0,,0,0,0,0,144,144,0.02023039571940899,0,0.68
test,11,69,2023-09-15 13:50:00,2023-09-16 13:40:00,2023-09-16 13:50:00,2023-09-17 13:40:00,0,0,,0,0,0,0,144,144,0.01743466593325138,0,0.68
test,11,69,2023-09-15 14:50:00,2023-09-16 14:40:00,2023-09-16 14:50:00,2023-09-17 14:40:00,0,0,,0,0,0,0,144,144,0.026893503963947296,0,0.68
test,11,69,2023-09-15 15:50:00,2023-09-16 15:40:00,2023-09-16 15:50:00,2023-09-17 15:40:00,0,0,,0,0,0,0,144,144,0.02932130917906761,0,0.68
test,11,69,2023-09-15 16:50:00,2023-09-16 16:40:00,2023-09-16 16:50:00,2023-09-17 16:40:00,0,0,,0,0,0,0,144,144,0.04071640968322754,0,0.68
test,11,69,2023-09-15 17:50:00,2023-09-16 17:40:00,2023-09-16 17:50:00,2023-09-17 17:40:00,0,0,,0,0,0,0,144,144,0.032623596489429474,0,0.68
test,11,69,2023-09-15 18:50:00,2023-09-16 18:40:00,2023-09-16 18:50:00,2023-09-17 18:40:00,0,0,,0,0,0,0,144,144,0.04543803632259369,0,0.68
test,11,69,2023-09-15 19:50:00,2023-09-16 19:40:00,2023-09-16 19:50:00,2023-09-17 19:40:00,0,0,,0,0,0,0,144,144,0.03393881395459175,0,0.68
test,11,69,2023-09-15 20:50:00,2023-09-16 20:40:00,2023-09-16 20:50:00,2023-09-17 20:40:00,0,0,,0,0,0,0,144,144,0.047956883907318115,0,0.68
test,11,69,2023-09-15 21:50:00,2023-09-16 21:40:00,2023-09-16 21:50:00,2023-09-17 21:40:00,0,0,,0,0,0,0,144,144,0.023214153945446014,0,0.68
test,11,69,2023-09-15 22:50:00,2023-09-16 22:40:00,2023-09-16 22:50:00,2023-09-17 22:40:00,0,0,,0,0,0,0,144,144,0.03375232592225075,0,0.68
test,11,69,2023-09-15 23:50:00,2023-09-16 23:40:00,2023-09-16 23:50:00,2023-09-17 23:40:00,0,0,,0,0,0,0,144,144,0.03946337476372719,0,0.68
test,11,69,2023-09-16 00:50:00,2023-09-17 00:40:00,2023-09-17 00:50:00,2023-09-18 00:40:00,0,0,,0,0,0,0,144,144,0.28004515171051025,0,0.68
test,11,69,2023-09-16 01:50:00,2023-09-17 01:40:00,2023-09-17 01:50:00,2023-09-18 01:40:00,0,0,,0,0,0,0,144,144,0.7298611402511597,1,0.68
test,11,69,2023-09-16 02:50:00,2023-09-17 02:40:00,2023-09-17 02:50:00,2023-09-18 02:40:00,0,0,,0,0,0,0,144,144,0.5865326523780823,0,0.68
test,11,69,2023-09-16 03:50:00,2023-09-17 03:40:00,2023-09-17 03:50:00,2023-09-18 03:40:00,0,0,,0,0,0,0,144,144,0.17502233386039734,0,0.68
test,11,69,2023-09-16 04:50:00,2023-09-17 04:40:00,2023-09-17 04:50:00,2023-09-18 04:40:00,0,0,,0,0,0,0,144,144,0.09447674453258514,0,0.68
test,11,69,2023-09-16 05:50:00,2023-09-17 05:40:00,2023-09-17 05:50:00,2023-09-18 05:40:00,0,0,,0,0,0,0,144,144,0.07843653112649918,0,0.68
test,11,69,2023-09-16 06:50:00,2023-09-17 06:40:00,2023-09-17 06:50:00,2023-09-18 06:40:00,0,0,,0,0,0,0,144,144,0.03819267079234123,0,0.68
test,11,69,2023-09-16 07:50:00,2023-09-17 07:40:00,2023-09-17 07:50:00,2023-09-18 07:40:00,0,0,,0,0,0,0,144,144,0.025086229667067528,0,0.68
test,11,69,2023-09-16 08:50:00,2023-09-17 08:40:00,2023-09-17 08:50:00,2023-09-18 08:40:00,0,0,,0,0,0,0,144,144,0.012182438746094704,0,0.68
test,11,69,2023-09-16 09:50:00,2023-09-17 09:40:00,2023-09-17 09:50:00,2023-09-18 09:40:00,0,0,,0,0,0,0,144,144,0.008596105501055717,0,0.68
test,11,69,2023-09-16 10:50:00,2023-09-17 10:40:00,2023-09-17 10:50:00,2023-09-18 10:40:00,0,0,,0,0,0,0,144,144,0.008022950030863285,0,0.68
test,11,69,2023-09-16 11:50:00,2023-09-17 11:40:00,2023-09-17 11:50:00,2023-09-18 11:40:00,0,0,,0,0,0,0,144,144,0.005928404629230499,0,0.68
test,11,69,2023-09-16 12:50:00,2023-09-17 12:40:00,2023-09-17 12:50:00,2023-09-18 12:40:00,0,0,,0,0,0,0,144,144,0.004474573768675327,0,0.68
test,11,69,2023-09-16 13:50:00,2023-09-17 13:40:00,2023-09-17 13:50:00,2023-09-18 13:40:00,0,0,,0,0,0,0,144,144,0.002617814112454653,0,0.68
test,11,69,2023-09-16 14:50:00,2023-09-17 14:40:00,2023-09-17 14:50:00,2023-09-18 14:40:00,0,0,,0,0,0,0,144,144,0.0020628711208701134,0,0.68
test,11,69,2023-09-16 15:50:00,2023-09-17 15:40:00,2023-09-17 15:50:00,2023-09-18 15:40:00,0,0,,0,0,0,0,144,144,0.0028223295230418444,0,0.68
test,11,69,2023-09-16 16:50:00,2023-09-17 16:40:00,2023-09-17 16:50:00,2023-09-18 16:40:00,0,0,,0,0,0,0,144,144,0.0031363009475171566,0,0.68
test,11,69,2023-09-16 17:50:00,2023-09-17 17:40:00,2023-09-17 17:50:00,2023-09-18 17:40:00,0,0,,0,0,0,0,144,144,0.006635412108153105,0,0.68
test,11,69,2023-09-16 18:50:00,2023-09-17 18:40:00,2023-09-17 18:50:00,2023-09-18 18:40:00,0,0,,0,0,0,0,144,144,0.00553326727822423,0,0.68
test,11,69,2023-09-16 19:50:00,2023-09-17 19:40:00,2023-09-17 19:50:00,2023-09-18 19:40:00,0,0,,0,0,0,0,144,144,0.003700965316966176,0,0.68
test,11,69,2023-09-16 20:50:00,2023-09-17 20:40:00,2023-09-17 20:50:00,2023-09-18 20:40:00,0,0,,0,0,0,0,144,144,0.0031784807797521353,0,0.68
test,11,69,2023-09-16 21:50:00,2023-09-17 21:40:00,2023-09-17 21:50:00,2023-09-18 21:40:00,0,0,,0,0,0,0,144,144,0.0030259802006185055,0,0.68
test,11,69,2023-09-16 22:50:00,2023-09-17 22:40:00,2023-09-17 22:50:00,2023-09-18 22:40:00,0,0,,0,0,0,0,144,144,0.005372142419219017,0,0.68
test,11,69,2023-09-16 23:50:00,2023-09-17 23:40:00,2023-09-17 23:50:00,2023-09-18 23:40:00,0,0,,0,0,0,0,144,144,0.003522917628288269,0,0.68
test,11,69,2023-09-17 00:50:00,2023-09-18 00:40:00,2023-09-18 00:50:00,2023-09-19 00:40:00,0,0,,0,0,0,0,144,144,0.00659481156617403,0,0.68
test,11,69,2023-09-17 01:50:00,2023-09-18 01:40:00,2023-09-18 01:50:00,2023-09-19 01:40:00,0,0,,0,0,0,0,144,144,0.0125529570505023,0,0.68
test,11,69,2023-09-17 02:50:00,2023-09-18 02:40:00,2023-09-18 02:50:00,2023-09-19 02:40:00,0,0,,0,0,0,0,144,144,0.027828311547636986,0,0.68
test,11,69,2023-09-17 03:50:00,2023-09-18 03:40:00,2023-09-18 03:50:00,2023-09-19 03:40:00,0,0,,0,0,0,0,144,144,0.03212403506040573,0,0.68
test,11,69,2023-09-17 04:50:00,2023-09-18 04:40:00,2023-09-18 04:50:00,2023-09-19 04:40:00,0,0,,0,0,0,0,144,144,0.0740467980504036,0,0.68
test,11,69,2023-09-17 05:50:00,2023-09-18 05:40:00,2023-09-18 05:50:00,2023-09-19 05:40:00,0,0,,0,0,0,0,144,144,0.07678345590829849,0,0.68
test,11,69,2023-09-17 06:50:00,2023-09-18 06:40:00,2023-09-18 06:50:00,2023-09-19 06:40:00,0,0,,0,0,0,0,144,144,0.1597103625535965,0,0.68
test,11,69,2023-09-17 07:50:00,2023-09-18 07:40:00,2023-09-18 07:50:00,2023-09-19 07:40:00,0,0,,0,0,0,0,144,144,0.09304095804691315,0,0.68
test,11,69,2023-09-17 08:50:00,2023-09-18 08:40:00,2023-09-18 08:50:00,2023-09-19 08:40:00,0,0,,0,0,0,0,144,144,0.08921197801828384,0,0.68
test,11,69,2023-09-17 09:50:00,2023-09-18 09:40:00,2023-09-18 09:50:00,2023-09-19 09:40:00,0,0,,0,0,0,0,144,144,0.04435185715556145,0,0.68
test,11,69,2023-09-17 10:50:00,2023-09-18 10:40:00,2023-09-18 10:50:00,2023-09-19 10:40:00,0,0,,0,0,0,0,144,144,0.03851881995797157,0,0.68
test,11,69,2023-09-17 11:50:00,2023-09-18 11:40:00,2023-09-18 11:50:00,2023-09-19 11:40:00,0,0,,0,0,0,0,144,144,0.0477529801428318,0,0.68
test,11,69,2023-09-17 12:50:00,2023-09-18 12:40:00,2023-09-18 12:50:00,2023-09-19 12:40:00,0,0,,0,0,0,0,144,144,0.117039754986763,0,0.68
test,11,69,2023-09-17 13:50:00,2023-09-18 13:40:00,2023-09-18 13:50:00,2023-09-19 13:40:00,0,0,,0,0,0,0,144,144,0.17379805445671082,0,0.68
test,11,69,2023-09-17 14:50:00,2023-09-18 14:40:00,2023-09-18 14:50:00,2023-09-19 14:40:00,0,0,,0,0,0,0,144,144,0.21686576306819916,0,0.68
test,11,69,2023-09-17 15:50:00,2023-09-18 15:40:00,2023-09-18 15:50:00,2023-09-19 15:40:00,0,0,,0,0,0,0,144,144,0.12580551207065582,0,0.68
test,11,69,2023-09-17 16:50:00,2023-09-18 16:40:00,2023-09-18 16:50:00,2023-09-19 16:40:00,0,0,,0,0,0,0,144,144,0.10264959931373596,0,0.68
test,11,69,2023-09-17 17:50:00,2023-09-18 17:40:00,2023-09-18 17:50:00,2023-09-19 17:40:00,0,0,,0,0,0,0,144,144,0.06270460784435272,0,0.68
test,11,69,2023-09-17 18:50:00,2023-09-18 18:40:00,2023-09-18 18:50:00,2023-09-19 18:40:00,0,0,,0,0,0,0,144,144,0.045129720121622086,0,0.68
test,11,69,2023-09-17 19:50:00,2023-09-18 19:40:00,2023-09-18 19:50:00,2023-09-19 19:40:00,0,0,,0,0,0,0,144,144,0.03091338276863098,0,0.68
test,11,69,2023-09-17 20:50:00,2023-09-18 20:40:00,2023-09-18 20:50:00,2023-09-19 20:40:00,0,0,,0,0,0,0,144,144,0.028435684740543365,0,0.68
test,11,69,2023-09-17 21:50:00,2023-09-18 21:40:00,2023-09-18 21:50:00,2023-09-19 21:40:00,0,0,,0,0,0,0,144,144,0.021644363179802895,0,0.68
test,11,69,2023-09-17 22:50:00,2023-09-18 22:40:00,2023-09-18 22:50:00,2023-09-19 22:40:00,0,0,,0,0,0,0,144,144,0.030754921957850456,0,0.68
test,11,69,2023-09-17 23:50:00,2023-09-18 23:40:00,2023-09-18 23:50:00,2023-09-19 23:40:00,0,0,,0,0,0,0,144,144,0.03956674784421921,0,0.68
test,11,69,2023-09-18 00:50:00,2023-09-19 00:40:00,2023-09-19 00:50:00,2023-09-20 00:40:00,0,0,,0,0,0,0,144,144,0.039781175553798676,0,0.68
test,11,69,2023-09-18 01:50:00,2023-09-19 01:40:00,2023-09-19 01:50:00,2023-09-20 01:40:00,0,0,,0,0,0,0,144,144,0.03737599775195122,0,0.68
test,11,69,2023-09-18 02:50:00,2023-09-19 02:40:00,2023-09-19 02:50:00,2023-09-20 02:40:00,0,0,,0,0,0,0,144,144,0.030253984034061432,0,0.68
test,11,69,2023-09-18 03:50:00,2023-09-19 03:40:00,2023-09-19 03:50:00,2023-09-20 03:40:00,0,0,,0,0,0,0,144,144,0.024900030344724655,0,0.68
test,11,69,2023-09-18 04:50:00,2023-09-19 04:40:00,2023-09-19 04:50:00,2023-09-20 04:40:00,0,0,,0,0,0,0,144,144,0.01670769602060318,0,0.68
test,11,69,2023-09-18 05:50:00,2023-09-19 05:40:00,2023-09-19 05:50:00,2023-09-20 05:40:00,0,0,,0,0,0,0,144,144,0.010760607197880745,0,0.68
test,11,69,2023-09-18 06:50:00,2023-09-19 06:40:00,2023-09-19 06:50:00,2023-09-20 06:40:00,0,0,,0,0,0,0,144,144,0.007731239311397076,0,0.68
test,11,69,2023-09-18 07:50:00,2023-09-19 07:40:00,2023-09-19 07:50:00,2023-09-20 07:40:00,0,0,,0,0,0,0,144,144,0.00440834229812026,0,0.68
test,11,69,2023-09-18 08:50:00,2023-09-19 08:40:00,2023-09-19 08:50:00,2023-09-20 08:40:00,0,0,,0,0,0,0,144,144,0.00279250112362206,0,0.68
test,11,69,2023-09-18 09:50:00,2023-09-19 09:40:00,2023-09-19 09:50:00,2023-09-20 09:40:00,0,0,,0,0,0,0,144,144,0.001389048993587494,0,0.68
test,11,69,2023-09-18 10:50:00,2023-09-19 10:40:00,2023-09-19 10:50:00,2023-09-20 10:40:00,0,0,,0,0,0,0,144,144,0.0011202972382307053,0,0.68
test,11,69,2023-09-18 11:50:00,2023-09-19 11:40:00,2023-09-19 11:50:00,2023-09-20 11:40:00,0,0,,0,0,0,0,144,144,0.0009811228374019265,0,0.68
test,11,69,2023-09-18 12:50:00,2023-09-19 12:40:00,2023-09-19 12:50:00,2023-09-20 12:40:00,0,0,,0,0,0,0,144,144,0.0013708939077332616,0,0.68
test,11,69,2023-09-18 13:50:00,2023-09-19 13:40:00,2023-09-19 13:50:00,2023-09-20 13:40:00,0,0,,0,0,0,0,144,144,0.0009988020174205303,0,0.68
test,11,69,2023-09-18 14:50:00,2023-09-19 14:40:00,2023-09-19 14:50:00,2023-09-20 14:40:00,0,0,,0,0,0,0,144,144,0.0009481261949986219,0,0.68
test,11,69,2023-09-18 15:50:00,2023-09-19 15:40:00,2023-09-19 15:50:00,2023-09-20 15:40:00,0,0,,0,0,0,0,144,144,0.0008816229528747499,0,0.68
test,11,69,2023-09-18 16:50:00,2023-09-19 16:40:00,2023-09-19 16:50:00,2023-09-20 16:40:00,0,0,,0,0,0,0,144,144,0.000894979340955615,0,0.68
test,11,69,2023-09-18 17:50:00,2023-09-19 17:40:00,2023-09-19 17:50:00,2023-09-20 17:40:00,0,0,,0,0,0,0,144,144,0.0012531511019915342,0,0.68
test,11,69,2023-09-18 18:50:00,2023-09-19 18:40:00,2023-09-19 18:50:00,2023-09-20 18:40:00,0,0,,0,0,0,0,144,144,0.002085268497467041,0,0.68
