split,asset_id,sequence_id,start_time,end_time,horizon_start_time,horizon_end_time,target_label,future_label,first_future_anomaly_time,last_input_label,last_input_status_type_id,last_label,last_status_type_id,window_steps,horizon_steps,score,predicted_label,threshold
test,10,40,2023-01-21 23:40:00,2023-01-22 23:30:00,2023-01-22 23:40:00,2023-01-24 00:00:00,1,1,2023-01-22 23:40:00,1,4,1,4,144,144,0.9821449518203735,1,0.365
test,10,40,2023-01-22 00:40:00,2023-01-23 00:30:00,2023-01-23 00:40:00,2023-01-24 01:00:00,1,1,2023-01-23 00:40:00,1,4,1,4,144,144,0.9825875163078308,1,0.365
test,10,40,2023-01-22 01:40:00,2023-01-23 01:30:00,2023-01-23 01:40:00,2023-01-24 02:00:00,1,1,2023-01-23 01:40:00,1,4,1,4,144,144,0.9824151396751404,1,0.365
test,10,40,2023-01-22 02:40:00,2023-01-23 02:30:00,2023-01-23 02:40:00,2023-01-24 03:00:00,1,1,2023-01-23 02:40:00,1,4,1,4,144,144,0.9822185635566711,1,0.365
test,10,40,2023-01-22 03:40:00,2023-01-23 03:30:00,2023-01-23 03:40:00,2023-01-24 04:00:00,1,1,2023-01-23 03:40:00,1,4,1,4,144,144,0.982109785079956,1,0.365
test,10,40,2023-01-22 04:40:00,2023-01-23 04:30:00,2023-01-23 04:40:00,2023-01-24 05:00:00,1,1,2023-01-23 04:40:00,1,4,1,4,144,144,0.9819022417068481,1,0.365
test,10,40,2023-01-22 05:40:00,2023-01-23 05:30:00,2023-01-23 05:40:00,2023-01-24 06:00:00,1,1,2023-01-23 05:40:00,1,4,1,4,144,144,0.982430636882782,1,0.365
test,10,40,2023-01-22 06:40:00,2023-01-23 06:30:00,2023-01-23 06:40:00,2023-01-24 07:00:00,1,1,2023-01-23 06:40:00,1,4,1,4,144,144,0.9823334217071533,1,0.365
test,10,40,2023-01-22 07:40:00,2023-01-23 07:30:00,2023-01-23 07:40:00,2023-01-24 08:00:00,1,1,2023-01-23 07:40:00,1,4,1,4,144,144,0.9808648228645325,1,0.365
test,10,40,2023-01-22 08:40:00,2023-01-23 08:30:00,2023-01-23 08:40:00,2023-01-24 09:00:00,1,1,2023-01-23 08:40:00,1,4,1,4,144,144,0.9815483689308167,1,0.365
test,10,40,2023-01-22 09:40:00,2023-01-23 09:30:00,2023-01-23 09:40:00,2023-01-24 10:00:00,1,1,2023-01-23 09:40:00,1,4,1,4,144,144,0.9805403351783752,1,0.365
test,10,40,2023-01-22 10:40:00,2023-01-23 10:30:00,2023-01-23 10:40:00,2023-01-24 11:00:00,1,1,2023-01-23 10:40:00,1,4,1,4,144,144,0.9825282692909241,1,0.365
test,10,40,2023-01-22 11:40:00,2023-01-23 11:30:00,2023-01-23 11:40:00,2023-01-24 12:00:00,1,1,2023-01-23 11:40:00,1,4,1,4,144,144,0.9835308194160461,1,0.365
test,10,40,2023-01-22 12:40:00,2023-01-23 12:30:00,2023-01-23 12:40:00,2023-01-24 13:00:00,1,1,2023-01-23 12:40:00,1,4,1,4,144,144,0.9837943911552429,1,0.365
test,10,40,2023-01-22 13:40:00,2023-01-23 13:30:00,2023-01-23 13:40:00,2023-01-24 14:00:00,1,1,2023-01-23 13:40:00,1,4,1,4,144,144,0.9800830483436584,1,0.365
test,10,40,2023-01-22 14:40:00,2023-01-23 14:30:00,2023-01-23 14:40:00,2023-01-24 15:00:00,1,1,2023-01-23 14:40:00,1,4,1,4,144,144,0.9121381640434265,1,0.365
test,10,40,2023-01-22 15:40:00,2023-01-23 15:30:00,2023-01-23 15:40:00,2023-01-24 17:50:00,1,1,2023-01-23 15:40:00,1,4,1,4,144,144,0.9194388389587402,1,0.365
test,10,40,2023-01-22 16:40:00,2023-01-23 16:30:00,2023-01-23 16:40:00,2023-01-24 21:00:00,1,1,2023-01-23 16:40:00,1,4,1,4,144,144,0.9053046107292175,1,0.365
test,10,40,2023-01-22 17:40:00,2023-01-23 17:40:00,2023-01-23 17:50:00,2023-01-24 22:10:00,1,1,2023-01-23 17:50:00,1,4,1,4,144,144,0.9354691505432129,1,0.365
test,10,40,2023-01-22 18:40:00,2023-01-23 19:00:00,2023-01-23 19:10:00,2023-01-24 23:10:00,1,1,2023-01-23 19:10:00,1,4,1,4,144,144,0.9066055417060852,1,0.365
test,10,40,2023-01-22 19:40:00,2023-01-23 20:00:00,2023-01-23 20:10:00,2023-01-25 00:10:00,1,1,2023-01-23 20:10:00,1,4,1,4,144,144,0.8901354670524597,1,0.365
test,10,40,2023-01-22 20:40:00,2023-01-23 21:00:00,2023-01-23 21:10:00,2023-01-25 01:10:00,1,1,2023-01-23 21:10:00,1,4,1,4,144,144,0.8334603309631348,1,0.365
test,10,40,2023-01-22 21:40:00,2023-01-23 22:00:00,2023-01-23 22:10:00,2023-01-25 02:10:00,1,1,2023-01-23 22:10:00,1,4,1,4,144,144,0.8544889092445374,1,0.365
test,10,40,2023-01-22 22:40:00,2023-01-23 23:00:00,2023-01-23 23:10:00,2023-01-25 03:10:00,1,1,2023-01-23 23:10:00,1,4,1,4,144,144,0.9070024490356445,1,0.365
test,10,40,2023-01-22 23:40:00,2023-01-24 00:00:00,2023-01-24 00:10:00,2023-01-25 04:10:00,1,1,2023-01-24 00:10:00,1,4,1,4,144,144,0.9688200950622559,1,0.365
test,10,40,2023-01-23 00:40:00,2023-01-24 01:00:00,2023-01-24 01:10:00,2023-01-25 05:10:00,1,1,2023-01-24 01:10:00,1,4,1,4,144,144,0.9672351479530334,1,0.365
test,10,40,2023-01-23 01:40:00,2023-01-24 02:00:00,2023-01-24 02:10:00,2023-01-25 06:10:00,1,1,2023-01-24 02:10:00,1,4,1,4,144,144,0.964987576007843,1,0.365
test,10,40,2023-01-23 02:40:00,2023-01-24 03:00:00,2023-01-24 03:10:00,2023-01-25 07:10:00,1,1,2023-01-24 03:10:00,1,4,1,4,144,144,0.9638615846633911,1,0.365
test,10,40,2023-01-23 03:40:00,2023-01-24 04:00:00,2023-01-24 04:10:00,2023-01-25 08:10:00,1,1,2023-01-24 04:10:00,1,4,1,4,144,144,0.9603940844535828,1,0.365
test,10,40,2023-01-23 04:40:00,2023-01-24 05:00:00,2023-01-24 05:10:00,2023-01-25 09:10:00,1,1,2023-01-24 05:10:00,1,4,1,4,144,144,0.9590098857879639,1,0.365
test,10,40,2023-01-23 05:40:00,2023-01-24 06:00:00,2023-01-24 06:10:00,2023-01-25 10:10:00,1,1,2023-01-24 06:10:00,1,4,1,4,144,144,0.9612618088722229,1,0.365
test,10,40,2023-01-23 06:40:00,2023-01-24 07:00:00,2023-01-24 07:10:00,2023-01-25 11:10:00,1,1,2023-01-24 07:10:00,1,4,1,4,144,144,0.9625517725944519,1,0.365
test,10,40,2023-01-23 07:40:00,2023-01-24 08:00:00,2023-01-24 08:10:00,2023-01-25 12:10:00,1,1,2023-01-24 08:10:00,1,4,1,4,144,144,0.9577404260635376,1,0.365
test,10,40,2023-01-23 08:40:00,2023-01-24 09:00:00,2023-01-24 09:10:00,2023-01-25 13:10:00,1,1,2023-01-24 09:10:00,1,4,1,4,144,144,0.949476420879364,1,0.365
test,10,40,2023-01-23 09:40:00,2023-01-24 10:00:00,2023-01-24 10:10:00,2023-01-25 14:10:00,1,1,2023-01-24 10:10:00,1,4,1,4,144,144,0.9540396332740784,1,0.365
test,10,40,2023-01-23 10:40:00,2023-01-24 11:00:00,2023-01-24 11:10:00,2023-01-25 15:10:00,1,1,2023-01-24 11:10:00,1,4,1,4,144,144,0.9559468030929565,1,0.365
test,10,40,2023-01-23 11:40:00,2023-01-24 12:00:00,2023-01-24 12:10:00,2023-01-25 16:20:00,1,1,2023-01-24 12:10:00,1,4,1,4,144,144,0.9527496099472046,1,0.365
test,10,40,2023-01-23 12:40:00,2023-01-24 13:00:00,2023-01-24 13:10:00,2023-01-25 17:20:00,1,1,2023-01-24 13:10:00,1,4,1,4,144,144,0.9607552886009216,1,0.365
test,10,40,2023-01-23 13:40:00,2023-01-24 14:00:00,2023-01-24 14:10:00,2023-01-25 18:20:00,1,1,2023-01-24 14:10:00,1,4,1,4,144,144,0.9605591297149658,1,0.365
test,10,40,2023-01-23 14:40:00,2023-01-24 15:00:00,2023-01-24 15:10:00,2023-01-25 19:20:00,1,1,2023-01-24 15:10:00,1,4,1,4,144,144,0.9263907074928284,1,0.365
test,10,40,2023-01-23 15:40:00,2023-01-24 17:50:00,2023-01-24 18:30:00,2023-01-25 20:40:00,1,1,2023-01-24 18:30:00,1,4,1,4,144,144,0.7560386061668396,1,0.365
test,10,40,2023-01-23 16:40:00,2023-01-24 21:00:00,2023-01-24 21:20:00,2023-01-25 21:40:00,1,1,2023-01-24 21:20:00,1,4,1,4,144,144,0.9528127312660217,1,0.365
test,10,40,2023-01-23 17:50:00,2023-01-24 22:10:00,2023-01-24 22:20:00,2023-01-25 22:40:00,1,1,2023-01-24 22:20:00,1,4,1,4,144,144,0.970186173915863,1,0.365
test,10,40,2023-01-23 19:10:00,2023-01-24 23:10:00,2023-01-24 23:20:00,2023-01-25 23:40:00,1,1,2023-01-24 23:20:00,1,4,1,4,144,144,0.9782053828239441,1,0.365
test,10,40,2023-01-23 20:10:00,2023-01-25 00:10:00,2023-01-25 00:20:00,2023-01-26 00:40:00,1,1,2023-01-25 00:20:00,1,4,1,4,144,144,0.9793694615364075,1,0.365
test,10,40,2023-01-23 21:10:00,2023-01-25 01:10:00,2023-01-25 01:20:00,2023-01-26 01:40:00,1,1,2023-01-25 01:20:00,1,4,1,4,144,144,0.9825435280799866,1,0.365
test,10,40,2023-01-23 22:10:00,2023-01-25 02:10:00,2023-01-25 02:20:00,2023-01-26 02:40:00,1,1,2023-01-25 02:20:00,1,4,1,4,144,144,0.9846161007881165,1,0.365
test,10,40,2023-01-23 23:10:00,2023-01-25 03:10:00,2023-01-25 03:20:00,2023-01-26 03:40:00,1,1,2023-01-25 03:20:00,1,4,1,4,144,144,0.9822627305984497,1,0.365
test,10,40,2023-01-24 00:10:00,2023-01-25 04:10:00,2023-01-25 04:20:00,2023-01-26 04:40:00,1,1,2023-01-25 04:20:00,1,4,1,4,144,144,0.9834644794464111,1,0.365
test,10,40,2023-01-24 01:10:00,2023-01-25 05:10:00,2023-01-25 05:20:00,2023-01-26 05:40:00,1,1,2023-01-25 05:20:00,1,4,1,4,144,144,0.9840971231460571,1,0.365
test,10,40,2023-01-24 02:10:00,2023-01-25 06:10:00,2023-01-25 06:20:00,2023-01-26 06:40:00,1,1,2023-01-25 06:20:00,1,4,1,4,144,144,0.985263466835022,1,0.365
test,10,40,2023-01-24 03:10:00,2023-01-25 07:10:00,2023-01-25 07:20:00,2023-01-26 07:40:00,1,1,2023-01-25 07:20:00,1,4,1,4,144,144,0.985305905342102,1,0.365
test,10,40,2023-01-24 04:10:00,2023-01-25 08:10:00,2023-01-25 08:20:00,2023-01-26 08:40:00,1,1,2023-01-25 08:20:00,1,4,1,4,144,144,0.9854848980903625,1,0.365
test,10,40,2023-01-24 05:10:00,2023-01-25 09:10:00,2023-01-25 09:20:00,2023-01-26 09:40:00,1,1,2023-01-25 09:20:00,1,4,1,4,144,144,0.9856977462768555,1,0.365
test,10,40,2023-01-24 06:10:00,2023-01-25 10:10:00,2023-01-25 10:20:00,2023-01-26 10:40:00,1,1,2023-01-25 10:20:00,1,4,1,4,144,144,0.9858285188674927,1,0.365
test,10,40,2023-01-24 07:10:00,2023-01-25 11:10:00,2023-01-25 11:20:00,2023-01-26 11:40:00,1,1,2023-01-25 11:20:00,1,4,1,4,144,144,0.9869013428688049,1,0.365
test,10,40,2023-01-24 08:10:00,2023-01-25 12:10:00,2023-01-25 12:20:00,2023-01-26 12:40:00,1,1,2023-01-25 12:20:00,1,4,1,4,144,144,0.9869109392166138,1,0.365
test,10,40,2023-01-24 09:10:00,2023-01-25 13:10:00,2023-01-25 13:20:00,2023-01-26 13:40:00,1,1,2023-01-25 13:20:00,1,4,1,4,144,144,0.9875098466873169,1,0.365
test,10,40,2023-01-24 10:10:00,2023-01-25 14:10:00,2023-01-25 14:20:00,2023-01-26 14:50:00,1,1,2023-01-25 14:20:00,1,4,1,4,144,144,0.9585519433021545,1,0.365
test,10,40,2023-01-24 11:10:00,2023-01-25 15:10:00,2023-01-25 15:30:00,2023-01-26 15:50:00,1,1,2023-01-25 15:30:00,1,4,1,4,144,144,0.9041562676429749,1,0.365
test,10,40,2023-01-24 12:10:00,2023-01-25 16:20:00,2023-01-25 16:30:00,2023-01-26 16:50:00,1,1,2023-01-25 16:30:00,1,4,1,4,144,144,0.9276376962661743,1,0.365
test,10,40,2023-01-24 13:10:00,2023-01-25 17:20:00,2023-01-25 17:30:00,2023-01-26 17:50:00,1,1,2023-01-25 17:30:00,1,4,1,4,144,144,0.9425516724586487,1,0.365
test,10,40,2023-01-24 14:10:00,2023-01-25 18:20:00,2023-01-25 18:30:00,2023-01-26 18:50:00,1,1,2023-01-25 18:30:00,1,4,1,4,144,144,0.82902592420578,1,0.365
test,10,40,2023-01-24 15:10:00,2023-01-25 19:20:00,2023-01-25 19:30:00,2023-01-26 19:50:00,1,1,2023-01-25 19:30:00,1,4,1,4,144,144,0.8775458335876465,1,0.365
test,10,40,2023-01-24 18:30:00,2023-01-25 20:40:00,2023-01-25 20:50:00,2023-01-26 20:50:00,1,1,2023-01-25 20:50:00,1,4,1,4,144,144,0.9647059440612793,1,0.365
test,10,40,2023-01-24 21:20:00,2023-01-25 21:40:00,2023-01-25 21:50:00,2023-01-26 21:50:00,1,1,2023-01-25 21:50:00,1,4,1,4,144,144,0.9735713601112366,1,0.365
test,10,40,2023-01-24 22:20:00,2023-01-25 22:40:00,2023-01-25 22:50:00,2023-01-26 22:50:00,1,1,2023-01-25 22:50:00,1,4,1,4,144,144,0.9793795347213745,1,0.365
test,10,40,2023-01-24 23:20:00,2023-01-25 23:40:00,2023-01-25 23:50:00,2023-01-26 23:50:00,1,1,2023-01-25 23:50:00,1,4,1,4,144,144,0.9823855757713318,1,0.365
test,10,40,2023-01-25 00:20:00,2023-01-26 00:40:00,2023-01-26 00:50:00,2023-01-27 00:50:00,1,1,2023-01-26 00:50:00,1,4,1,4,144,144,0.9839909076690674,1,0.365
test,10,40,2023-01-25 01:20:00,2023-01-26 01:40:00,2023-01-26 01:50:00,2023-01-27 01:50:00,1,1,2023-01-26 01:50:00,1,4,1,4,144,144,0.9845772385597229,1,0.365
test,10,40,2023-01-25 02:20:00,2023-01-26 02:40:00,2023-01-26 02:50:00,2023-01-27 02:50:00,1,1,2023-01-26 02:50:00,1,4,1,4,144,144,0.9852132201194763,1,0.365
test,10,40,2023-01-25 03:20:00,2023-01-26 03:40:00,2023-01-26 03:50:00,2023-01-27 03:50:00,1,1,2023-01-26 03:50:00,1,4,1,4,144,144,0.9860806465148926,1,0.365
test,10,40,2023-01-25 04:20:00,2023-01-26 04:40:00,2023-01-26 04:50:00,2023-01-27 04:50:00,1,1,2023-01-26 04:50:00,1,4,1,4,144,144,0.9860503077507019,1,0.365
test,10,40,2023-01-25 05:20:00,2023-01-26 05:40:00,2023-01-26 05:50:00,2023-01-27 05:50:00,1,1,2023-01-26 05:50:00,1,4,1,4,144,144,0.9862844944000244,1,0.365
test,10,40,2023-01-25 06:20:00,2023-01-26 06:40:00,2023-01-26 06:50:00,2023-01-27 06:50:00,1,1,2023-01-26 06:50:00,1,4,1,4,144,144,0.9858594536781311,1,0.365
test,10,40,2023-01-25 07:20:00,2023-01-26 07:40:00,2023-01-26 07:50:00,2023-01-27 07:50:00,1,1,2023-01-26 07:50:00,1,4,1,4,144,144,0.985699474811554,1,0.365
test,10,40,2023-01-25 08:20:00,2023-01-26 08:40:00,2023-01-26 08:50:00,2023-01-27 08:50:00,1,1,2023-01-26 08:50:00,1,4,1,4,144,144,0.985458254814148,1,0.365
test,10,40,2023-01-25 09:20:00,2023-01-26 09:40:00,2023-01-26 09:50:00,2023-01-27 09:50:00,1,1,2023-01-26 09:50:00,1,4,1,4,144,144,0.983237087726593,1,0.365
test,10,40,2023-01-25 10:20:00,2023-01-26 10:40:00,2023-01-26 10:50:00,2023-01-27 10:50:00,1,1,2023-01-26 10:50:00,1,4,1,4,144,144,0.9802037477493286,1,0.365
test,10,40,2023-01-25 11:20:00,2023-01-26 11:40:00,2023-01-26 11:50:00,2023-01-27 11:50:00,1,1,2023-01-26 11:50:00,1,4,1,4,144,144,0.9727894067764282,1,0.365
test,10,40,2023-01-25 12:20:00,2023-01-26 12:40:00,2023-01-26 12:50:00,2023-01-27 12:50:00,1,1,2023-01-26 12:50:00,1,4,1,4,144,144,0.7747691869735718,1,0.365
test,10,40,2023-01-25 13:20:00,2023-01-26 13:40:00,2023-01-26 13:50:00,2023-01-27 13:50:00,0,0,,0,3,0,3,144,144,0.37382301688194275,1,0.365
test,10,40,2023-01-25 14:20:00,2023-01-26 14:50:00,2023-01-26 15:00:00,2023-01-27 14:50:00,0,0,,0,3,0,3,144,144,0.04993005469441414,0,0.365
test,10,40,2023-01-25 15:30:00,2023-01-26 15:50:00,2023-01-26 16:00:00,2023-01-27 15:50:00,0,0,,0,3,0,3,144,144,0.09810353815555573,0,0.365
test,10,40,2023-01-25 16:30:00,2023-01-26 16:50:00,2023-01-26 17:00:00,2023-01-27 16:50:00,0,0,,0,3,0,3,144,144,0.17710573971271515,0,0.365
test,10,40,2023-01-25 17:30:00,2023-01-26 17:50:00,2023-01-26 18:00:00,2023-01-27 17:50:00,0,0,,0,3,0,3,144,144,0.01968080922961235,0,0.365
test,10,40,2023-01-25 18:30:00,2023-01-26 18:50:00,2023-01-26 19:00:00,2023-01-27 18:50:00,0,0,,0,3,0,3,144,144,0.02708953619003296,0,0.365
test,10,40,2023-01-25 19:30:00,2023-01-26 19:50:00,2023-01-26 20:00:00,2023-01-27 19:50:00,0,0,,0,3,0,3,144,144,0.027987342327833176,0,0.365
test,10,40,2023-01-25 20:50:00,2023-01-26 20:50:00,2023-01-26 21:00:00,2023-01-27 20:50:00,0,0,,0,3,0,3,144,144,0.023901937529444695,0,0.365
test,10,40,2023-01-25 21:50:00,2023-01-26 21:50:00,2023-01-26 22:00:00,2023-01-27 21:50:00,0,0,,0,3,0,3,144,144,0.02116626687347889,0,0.365
test,10,40,2023-01-25 22:50:00,2023-01-26 22:50:00,2023-01-26 23:00:00,2023-01-27 22:50:00,0,0,,0,3,0,3,144,144,0.021221011877059937,0,0.365
test,10,40,2023-01-25 23:50:00,2023-01-26 23:50:00,2023-01-27 00:00:00,2023-01-27 23:50:00,0,0,,0,3,0,3,144,144,0.0210005771368742,0,0.365
test,10,40,2023-01-26 00:50:00,2023-01-27 00:50:00,2023-01-27 01:00:00,2023-01-28 00:50:00,0,0,,0,3,0,3,144,144,0.018982360139489174,0,0.365
test,10,40,2023-01-26 01:50:00,2023-01-27 01:50:00,2023-01-27 02:00:00,2023-01-28 01:50:00,0,0,,0,3,0,3,144,144,0.019122108817100525,0,0.365
test,10,40,2023-01-26 02:50:00,2023-01-27 02:50:00,2023-01-27 03:00:00,2023-01-28 02:50:00,0,0,,0,3,0,3,144,144,0.018419019877910614,0,0.365
test,10,40,2023-01-26 03:50:00,2023-01-27 03:50:00,2023-01-27 04:00:00,2023-01-28 03:50:00,0,0,,0,3,0,3,144,144,0.01958436332643032,0,0.365
test,10,40,2023-01-26 04:50:00,2023-01-27 04:50:00,2023-01-27 05:00:00,2023-01-28 04:50:00,0,0,,0,3,0,3,144,144,0.019125856459140778,0,0.365
test,10,40,2023-01-26 05:50:00,2023-01-27 05:50:00,2023-01-27 06:00:00,2023-01-28 05:50:00,0,0,,0,3,0,3,144,144,0.01888963021337986,0,0.365
test,10,40,2023-01-26 06:50:00,2023-01-27 06:50:00,2023-01-27 07:00:00,2023-01-28 06:50:00,0,0,,0,3,0,3,144,144,0.018008973449468613,0,0.365
test,10,40,2023-01-26 07:50:00,2023-01-27 07:50:00,2023-01-27 08:00:00,2023-01-28 07:50:00,0,0,,0,3,0,3,144,144,0.017271777614951134,0,0.365
test,10,40,2023-01-26 08:50:00,2023-01-27 08:50:00,2023-01-27 09:00:00,2023-01-28 08:50:00,0,0,,0,3,0,3,144,144,0.01950298249721527,0,0.365
test,10,40,2023-01-26 09:50:00,2023-01-27 09:50:00,2023-01-27 10:00:00,2023-01-28 09:50:00,0,0,,0,3,0,3,144,144,0.017960792407393456,0,0.365
test,10,40,2023-01-26 10:50:00,2023-01-27 10:50:00,2023-01-27 11:00:00,2023-01-28 10:50:00,0,0,,0,3,0,3,144,144,0.007930424064397812,0,0.365
test,10,40,2023-01-26 11:50:00,2023-01-27 11:50:00,2023-01-27 12:00:00,2023-01-28 11:50:00,0,0,,0,3,0,3,144,144,0.005262089893221855,0,0.365
test,10,40,2023-01-26 12:50:00,2023-01-27 12:50:00,2023-01-27 13:00:00,2023-01-28 12:50:00,0,0,,0,3,0,3,144,144,0.007784559857100248,0,0.365
test,10,42,2023-09-09 15:50:00,2023-09-10 15:40:00,2023-09-10 15:50:00,2023-09-11 15:40:00,1,1,2023-09-10 15:50:00,1,4,1,4,144,144,0.018243880942463875,0,0.365
test,10,42,2023-09-09 16:50:00,2023-09-10 16:40:00,2023-09-10 16:50:00,2023-09-11 16:40:00,1,1,2023-09-10 16:50:00,1,4,1,4,144,144,0.012515750713646412,0,0.365
test,10,42,2023-09-09 17:50:00,2023-09-10 17:40:00,2023-09-10 17:50:00,2023-09-11 17:40:00,1,1,2023-09-10 17:50:00,1,4,1,4,144,144,0.017282187938690186,0,0.365
test,10,42,2023-09-09 18:50:00,2023-09-10 18:40:00,2023-09-10 18:50:00,2023-09-11 18:40:00,1,1,2023-09-10 18:50:00,1,4,1,4,144,144,0.01785818673670292,0,0.365
test,10,42,2023-09-09 19:50:00,2023-09-10 19:40:00,2023-09-10 19:50:00,2023-09-11 19:40:00,1,1,2023-09-10 19:50:00,1,4,1,4,144,144,0.01651778630912304,0,0.365
test,10,42,2023-09-09 20:50:00,2023-09-10 20:40:00,2023-09-10 20:50:00,2023-09-11 20:40:00,1,1,2023-09-10 20:50:00,1,4,1,4,144,144,0.017964081838726997,0,0.365
test,10,42,2023-09-09 21:50:00,2023-09-10 21:40:00,2023-09-10 21:50:00,2023-09-11 21:40:00,1,1,2023-09-10 21:50:00,1,4,1,4,144,144,0.027174508199095726,0,0.365
test,10,42,2023-09-09 22:50:00,2023-09-10 22:40:00,2023-09-10 22:50:00,2023-09-11 22:40:00,1,1,2023-09-10 22:50:00,1,4,1,4,144,144,0.02754984050989151,0,0.365
test,10,42,2023-09-09 23:50:00,2023-09-10 23:40:00,2023-09-10 23:50:00,2023-09-11 23:40:00,1,1,2023-09-10 23:50:00,1,4,1,4,144,144,0.041149578988552094,0,0.365
test,10,42,2023-09-10 00:50:00,2023-09-11 00:40:00,2023-09-11 00:50:00,2023-09-12 00:40:00,1,1,2023-09-11 00:50:00,1,4,1,4,144,144,0.03795870766043663,0,0.365
test,10,42,2023-09-10 01:50:00,2023-09-11 01:40:00,2023-09-11 01:50:00,2023-09-12 01:40:00,1,1,2023-09-11 01:50:00,1,4,1,4,144,144,0.025914791971445084,0,0.365
test,10,42,2023-09-10 02:50:00,2023-09-11 02:40:00,2023-09-11 02:50:00,2023-09-12 02:40:00,1,1,2023-09-11 02:50:00,1,4,1,4,144,144,0.023153293877840042,0,0.365
test,10,42,2023-09-10 03:50:00,2023-09-11 03:40:00,2023-09-11 03:50:00,2023-09-12 03:40:00,1,1,2023-09-11 03:50:00,1,4,1,4,144,144,0.03170374408364296,0,0.365
test,10,42,2023-09-10 04:50:00,2023-09-11 04:40:00,2023-09-11 04:50:00,2023-09-12 04:40:00,1,1,2023-09-11 04:50:00,1,4,1,4,144,144,0.03313272073864937,0,0.365
test,10,42,2023-09-10 05:50:00,2023-09-11 05:40:00,2023-09-11 05:50:00,2023-09-12 05:40:00,1,1,2023-09-11 05:50:00,1,4,1,4,144,144,0.02968127280473709,0,0.365
test,10,42,2023-09-10 06:50:00,2023-09-11 06:40:00,2023-09-11 06:50:00,2023-09-12 06:40:00,1,1,2023-09-11 06:50:00,1,4,1,4,144,144,0.028595497831702232,0,0.365
test,10,42,2023-09-10 07:50:00,2023-09-11 07:40:00,2023-09-11 07:50:00,2023-09-12 07:40:00,1,1,2023-09-11 07:50:00,1,4,1,4,144,144,0.040658190846443176,0,0.365
test,10,42,2023-09-10 08:50:00,2023-09-11 08:40:00,2023-09-11 08:50:00,2023-09-12 08:40:00,1,1,2023-09-11 08:50:00,1,4,1,4,144,144,0.07324035465717316,0,0.365
test,10,42,2023-09-10 09:50:00,2023-09-11 09:40:00,2023-09-11 09:50:00,2023-09-12 09:40:00,1,1,2023-09-11 09:50:00,1,4,1,4,144,144,0.04426892101764679,0,0.365
test,10,42,2023-09-10 10:50:00,2023-09-11 10:40:00,2023-09-11 10:50:00,2023-09-12 10:40:00,1,1,2023-09-11 10:50:00,1,4,1,4,144,144,0.030797723680734634,0,0.365
test,10,42,2023-09-10 11:50:00,2023-09-11 11:40:00,2023-09-11 11:50:00,2023-09-12 11:40:00,1,1,2023-09-11 11:50:00,1,4,1,4,144,144,0.027873478829860687,0,0.365
test,10,42,2023-09-10 12:50:00,2023-09-11 12:40:00,2023-09-11 12:50:00,2023-09-12 12:40:00,1,1,2023-09-11 12:50:00,1,4,1,4,144,144,0.024475041776895523,0,0.365
test,10,42,2023-09-10 13:50:00,2023-09-11 13:40:00,2023-09-11 13:50:00,2023-09-12 13:40:00,1,1,2023-09-11 13:50:00,1,4,1,4,144,144,0.035148926079273224,0,0.365
test,10,42,2023-09-10 14:50:00,2023-09-11 14:40:00,2023-09-11 14:50:00,2023-09-12 14:40:00,1,1,2023-09-11 14:50:00,1,4,1,4,144,144,0.05195600539445877,0,0.365
test,10,42,2023-09-10 15:50:00,2023-09-11 15:40:00,2023-09-11 15:50:00,2023-09-12 15:40:00,1,1,2023-09-11 15:50:00,1,4,1,4,144,144,0.04244564101099968,0,0.365
test,10,42,2023-09-10 16:50:00,2023-09-11 16:40:00,2023-09-11 16:50:00,2023-09-12 16:40:00,1,1,2023-09-11 16:50:00,1,4,1,4,144,144,0.054865751415491104,0,0.365
test,10,42,2023-09-10 17:50:00,2023-09-11 17:40:00,2023-09-11 17:50:00,2023-09-12 17:40:00,1,1,2023-09-11 17:50:00,1,4,1,4,144,144,0.06230774149298668,0,0.365
test,10,42,2023-09-10 18:50:00,2023-09-11 18:40:00,2023-09-11 18:50:00,2023-09-12 18:40:00,1,1,2023-09-11 18:50:00,1,4,1,4,144,144,0.08351340889930725,0,0.365
test,10,42,2023-09-10 19:50:00,2023-09-11 19:40:00,2023-09-11 19:50:00,2023-09-12 19:40:00,1,1,2023-09-11 19:50:00,1,4,1,4,144,144,0.050203196704387665,0,0.365
test,10,42,2023-09-10 20:50:00,2023-09-11 20:40:00,2023-09-11 20:50:00,2023-09-12 20:40:00,1,1,2023-09-11 20:50:00,1,4,1,4,144,144,0.04597659036517143,0,0.365
test,10,42,2023-09-10 21:50:00,2023-09-11 21:40:00,2023-09-11 21:50:00,2023-09-12 21:40:00,1,1,2023-09-11 21:50:00,1,4,1,4,144,144,0.08805087953805923,0,0.365
test,10,42,2023-09-10 22:50:00,2023-09-11 22:40:00,2023-09-11 22:50:00,2023-09-12 22:40:00,1,1,2023-09-11 22:50:00,1,4,1,4,144,144,0.11079911142587662,0,0.365
test,10,42,2023-09-10 23:50:00,2023-09-11 23:40:00,2023-09-11 23:50:00,2023-09-12 23:40:00,1,1,2023-09-11 23:50:00,1,4,1,4,144,144,0.1659558117389679,0,0.365
test,10,42,2023-09-11 00:50:00,2023-09-12 00:40:00,2023-09-12 00:50:00,2023-09-13 00:40:00,1,1,2023-09-12 00:50:00,1,4,1,4,144,144,0.17393986880779266,0,0.365
