split,asset_id,sequence_id,start_time,end_time,horizon_start_time,horizon_end_time,target_label,future_label,first_future_anomaly_time,last_input_label,last_input_status_type_id,last_label,last_status_type_id,window_steps,horizon_steps,score,predicted_label,threshold
test,11,68,2023-08-02 04:40:00,2023-08-03 04:30:00,2023-08-03 04:40:00,2023-08-04 16:30:00,1,1,2023-08-03 04:40:00,1,4,1,4,144,216,0.005140162073075771,0,0.23700000000000002
test,11,68,2023-08-02 05:40:00,2023-08-03 05:30:00,2023-08-03 05:40:00,2023-08-04 17:30:00,1,1,2023-08-03 05:40:00,1,4,1,4,144,216,0.014192353002727032,0,0.23700000000000002
test,11,68,2023-08-02 06:40:00,2023-08-03 06:30:00,2023-08-03 06:40:00,2023-08-04 18:30:00,1,1,2023-08-03 06:40:00,1,4,1,4,144,216,0.027655307203531265,0,0.23700000000000002
test,11,68,2023-08-02 07:40:00,2023-08-03 07:30:00,2023-08-03 07:40:00,2023-08-04 19:30:00,1,1,2023-08-03 07:40:00,1,4,1,4,144,216,0.07350309938192368,0,0.23700000000000002
test,11,68,2023-08-02 08:40:00,2023-08-03 08:30:00,2023-08-03 08:40:00,2023-08-04 20:30:00,1,1,2023-08-03 08:40:00,1,4,1,4,144,216,0.06463281065225601,0,0.23700000000000002
test,11,68,2023-08-02 09:40:00,2023-08-03 09:30:00,2023-08-03 09:40:00,2023-08-04 21:30:00,1,1,2023-08-03 09:40:00,1,4,1,4,144,216,0.0678836926817894,0,0.23700000000000002
test,11,68,2023-08-02 10:40:00,2023-08-03 10:30:00,2023-08-03 10:40:00,2023-08-04 22:30:00,1,1,2023-08-03 10:40:00,1,4,1,4,144,216,0.04967286065220833,0,0.23700000000000002
test,11,68,2023-08-02 11:40:00,2023-08-03 11:30:00,2023-08-03 11:40:00,2023-08-04 23:30:00,1,1,2023-08-03 11:40:00,1,4,1,4,144,216,0.04669919237494469,0,0.23700000000000002
test,11,68,2023-08-02 12:40:00,2023-08-03 12:30:00,2023-08-03 12:40:00,2023-08-05 00:30:00,1,1,2023-08-03 12:40:00,1,4,1,4,144,216,0.026342641562223434,0,0.23700000000000002
test,11,68,2023-08-02 13:40:00,2023-08-03 13:30:00,2023-08-03 13:40:00,2023-08-05 01:30:00,1,1,2023-08-03 13:40:00,1,4,1,4,144,216,0.024257130920886993,0,0.23700000000000002
test,11,68,2023-08-02 14:40:00,2023-08-03 14:30:00,2023-08-03 14:40:00,2023-08-05 02:30:00,1,1,2023-08-03 14:40:00,1,4,1,4,144,216,0.028641648590564728,0,0.23700000000000002
test,11,68,2023-08-02 15:40:00,2023-08-03 15:30:00,2023-08-03 15:40:00,2023-08-05 03:30:00,1,1,2023-08-03 15:40:00,1,4,1,4,144,216,0.03088797628879547,0,0.23700000000000002
test,11,68,2023-08-02 16:40:00,2023-08-03 16:30:00,2023-08-03 16:40:00,2023-08-05 04:30:00,1,1,2023-08-03 16:40:00,1,4,1,4,144,216,0.0368465818464756,0,0.23700000000000002
test,11,68,2023-08-02 17:40:00,2023-08-03 17:30:00,2023-08-03 17:40:00,2023-08-05 05:30:00,1,1,2023-08-03 17:40:00,1,4,1,4,144,216,0.03985758498311043,0,0.23700000000000002
test,11,68,2023-08-02 18:40:00,2023-08-03 18:30:00,2023-08-03 18:40:00,2023-08-05 06:30:00,1,1,2023-08-03 18:40:00,1,4,1,4,144,216,0.06089375540614128,0,0.23700000000000002
test,11,68,2023-08-02 19:40:00,2023-08-03 19:30:00,2023-08-03 19:40:00,2023-08-05 07:30:00,1,1,2023-08-03 19:40:00,1,4,1,4,144,216,0.060952283442020416,0,0.23700000000000002
test,11,68,2023-08-02 20:40:00,2023-08-03 20:30:00,2023-08-03 20:40:00,2023-08-05 08:30:00,1,1,2023-08-03 20:40:00,1,4,1,4,144,216,0.0791521891951561,0,0.23700000000000002
test,11,68,2023-08-02 21:40:00,2023-08-03 21:30:00,2023-08-03 21:40:00,2023-08-05 09:30:00,1,1,2023-08-03 21:40:00,1,4,1,4,144,216,0.07423587143421173,0,0.23700000000000002
test,11,68,2023-08-02 22:40:00,2023-08-03 22:30:00,2023-08-03 22:40:00,2023-08-05 10:30:00,1,1,2023-08-03 22:40:00,1,4,1,4,144,216,0.06592472642660141,0,0.23700000000000002
test,11,68,2023-08-02 23:40:00,2023-08-03 23:30:00,2023-08-03 23:40:00,2023-08-05 11:30:00,1,1,2023-08-03 23:40:00,1,4,1,4,144,216,0.06149623543024063,0,0.23700000000000002
test,11,68,2023-08-03 00:40:00,2023-08-04 00:30:00,2023-08-04 00:40:00,2023-08-05 12:30:00,1,1,2023-08-04 00:40:00,1,4,1,4,144,216,0.086728535592556,0,0.23700000000000002
test,11,68,2023-08-03 01:40:00,2023-08-04 01:30:00,2023-08-04 01:40:00,2023-08-05 13:30:00,1,1,2023-08-04 01:40:00,1,4,1,4,144,216,0.06796342879533768,0,0.23700000000000002
test,11,68,2023-08-03 02:40:00,2023-08-04 02:30:00,2023-08-04 02:40:00,2023-08-05 14:30:00,1,1,2023-08-04 02:40:00,1,4,1,4,144,216,0.07229885458946228,0,0.23700000000000002
test,11,68,2023-08-03 03:40:00,2023-08-04 03:30:00,2023-08-04 03:40:00,2023-08-05 15:30:00,1,1,2023-08-04 03:40:00,1,4,1,4,144,216,0.039066608995199203,0,0.23700000000000002
test,11,68,2023-08-03 04:40:00,2023-08-04 04:30:00,2023-08-04 04:40:00,2023-08-05 16:30:00,1,1,2023-08-04 04:40:00,1,4,1,4,144,216,0.06236880272626877,0,0.23700000000000002
test,11,68,2023-08-03 05:40:00,2023-08-04 05:30:00,2023-08-04 05:40:00,2023-08-05 17:30:00,1,1,2023-08-04 05:40:00,1,4,1,4,144,216,0.03353627771139145,0,0.23700000000000002
test,11,68,2023-08-03 06:40:00,2023-08-04 06:30:00,2023-08-04 06:40:00,2023-08-05 18:30:00,1,1,2023-08-04 06:40:00,1,4,1,4,144,216,0.05961422249674797,0,0.23700000000000002
test,11,68,2023-08-03 07:40:00,2023-08-04 07:30:00,2023-08-04 07:40:00,2023-08-05 19:30:00,1,1,2023-08-04 07:40:00,1,4,1,4,144,216,0.052169304341077805,0,0.23700000000000002
test,11,68,2023-08-03 08:40:00,2023-08-04 08:30:00,2023-08-04 08:40:00,2023-08-05 20:30:00,1,1,2023-08-04 08:40:00,1,4,1,4,144,216,0.09868231415748596,0,0.23700000000000002
test,11,68,2023-08-03 09:40:00,2023-08-04 09:30:00,2023-08-04 09:40:00,2023-08-05 21:30:00,1,1,2023-08-04 09:40:00,1,4,1,4,144,216,0.1215258538722992,0,0.23700000000000002
test,11,68,2023-08-03 10:40:00,2023-08-04 10:30:00,2023-08-04 10:40:00,2023-08-05 22:30:00,1,1,2023-08-04 10:40:00,1,4,1,4,144,216,0.16420306265354156,0,0.23700000000000002
test,11,68,2023-08-03 11:40:00,2023-08-04 11:30:00,2023-08-04 11:40:00,2023-08-05 23:30:00,1,1,2023-08-04 11:40:00,1,4,1,4,144,216,0.13456089794635773,0,0.23700000000000002
test,11,68,2023-08-03 12:40:00,2023-08-04 12:30:00,2023-08-04 12:40:00,2023-08-06 00:30:00,1,1,2023-08-04 12:40:00,1,4,1,4,144,216,0.11594688892364502,0,0.23700000000000002
test,11,68,2023-08-03 13:40:00,2023-08-04 13:30:00,2023-08-04 13:40:00,2023-08-06 01:30:00,1,1,2023-08-04 13:40:00,1,4,1,4,144,216,0.1249016672372818,0,0.23700000000000002
test,11,68,2023-08-03 14:40:00,2023-08-04 14:30:00,2023-08-04 14:40:00,2023-08-06 02:30:00,1,1,2023-08-04 14:40:00,1,4,1,4,144,216,0.17985086143016815,0,0.23700000000000002
test,11,68,2023-08-03 15:40:00,2023-08-04 15:30:00,2023-08-04 15:40:00,2023-08-06 03:30:00,1,1,2023-08-04 15:40:00,1,4,1,4,144,216,0.14096574485301971,0,0.23700000000000002
test,11,68,2023-08-03 16:40:00,2023-08-04 16:30:00,2023-08-04 16:40:00,2023-08-06 04:30:00,1,1,2023-08-04 16:40:00,1,4,1,4,144,216,0.18788926303386688,0,0.23700000000000002
test,11,68,2023-08-03 17:40:00,2023-08-04 17:30:00,2023-08-04 17:40:00,2023-08-06 05:30:00,1,1,2023-08-04 17:40:00,1,4,1,4,144,216,0.18993516266345978,0,0.23700000000000002
test,11,68,2023-08-03 18:40:00,2023-08-04 18:30:00,2023-08-04 18:40:00,2023-08-06 06:30:00,1,1,2023-08-04 18:40:00,1,4,1,4,144,216,0.280845582485199,1,0.23700000000000002
test,11,68,2023-08-03 19:40:00,2023-08-04 19:30:00,2023-08-04 19:40:00,2023-08-06 07:30:00,1,1,2023-08-04 19:40:00,1,4,1,4,144,216,0.3032100796699524,1,0.23700000000000002
test,11,68,2023-08-03 20:40:00,2023-08-04 20:30:00,2023-08-04 20:40:00,2023-08-06 08:30:00,1,1,2023-08-04 20:40:00,1,4,1,4,144,216,0.3003133535385132,1,0.23700000000000002
test,11,68,2023-08-03 21:40:00,2023-08-04 21:30:00,2023-08-04 21:40:00,2023-08-06 09:30:00,1,1,2023-08-04 21:40:00,1,4,1,4,144,216,0.2124125361442566,0,0.23700000000000002
test,11,68,2023-08-03 22:40:00,2023-08-04 22:30:00,2023-08-04 22:40:00,2023-08-06 10:30:00,1,1,2023-08-04 22:40:00,1,4,1,4,144,216,0.18556207418441772,0,0.23700000000000002
test,11,68,2023-08-03 23:40:00,2023-08-04 23:30:00,2023-08-04 23:40:00,2023-08-06 11:30:00,1,1,2023-08-04 23:40:00,1,4,1,4,144,216,0.15361833572387695,0,0.23700000000000002
test,11,68,2023-08-04 00:40:00,2023-08-05 00:30:00,2023-08-05 00:40:00,2023-08-06 12:30:00,1,1,2023-08-05 00:40:00,1,4,1,4,144,216,0.15502244234085083,0,0.23700000000000002
test,11,68,2023-08-04 01:40:00,2023-08-05 01:30:00,2023-08-05 01:40:00,2023-08-06 13:30:00,1,1,2023-08-05 01:40:00,1,4,1,4,144,216,0.18580898642539978,0,0.23700000000000002
test,11,68,2023-08-04 02:40:00,2023-08-05 02:30:00,2023-08-05 02:40:00,2023-08-06 14:30:00,1,1,2023-08-05 02:40:00,1,4,1,4,144,216,0.2585963010787964,1,0.23700000000000002
test,11,68,2023-08-04 03:40:00,2023-08-05 03:30:00,2023-08-05 03:40:00,2023-08-06 15:30:00,1,1,2023-08-05 03:40:00,1,4,1,4,144,216,0.35349008440971375,1,0.23700000000000002
test,11,68,2023-08-04 04:40:00,2023-08-05 04:30:00,2023-08-05 04:40:00,2023-08-06 16:30:00,1,1,2023-08-05 04:40:00,1,4,1,4,144,216,0.4255688488483429,1,0.23700000000000002
test,11,68,2023-08-04 05:40:00,2023-08-05 05:30:00,2023-08-05 05:40:00,2023-08-06 17:30:00,1,1,2023-08-05 05:40:00,1,4,1,4,144,216,0.4275868833065033,1,0.23700000000000002
test,11,68,2023-08-04 06:40:00,2023-08-05 06:30:00,2023-08-05 06:40:00,2023-08-06 18:30:00,1,1,2023-08-05 06:40:00,1,4,1,4,144,216,0.4127238988876343,1,0.23700000000000002
test,11,68,2023-08-04 07:40:00,2023-08-05 07:30:00,2023-08-05 07:40:00,2023-08-06 19:30:00,1,1,2023-08-05 07:40:00,1,4,1,4,144,216,0.3016929030418396,1,0.23700000000000002
test,11,68,2023-08-04 08:40:00,2023-08-05 08:30:00,2023-08-05 08:40:00,2023-08-06 20:30:00,1,1,2023-08-05 08:40:00,1,4,1,4,144,216,0.23326295614242554,0,0.23700000000000002
test,11,68,2023-08-04 09:40:00,2023-08-05 09:30:00,2023-08-05 09:40:00,2023-08-06 21:30:00,1,1,2023-08-05 09:40:00,1,4,1,4,144,216,0.14135877788066864,0,0.23700000000000002
test,11,68,2023-08-04 10:40:00,2023-08-05 10:30:00,2023-08-05 10:40:00,2023-08-06 22:30:00,1,1,2023-08-05 10:40:00,1,4,1,4,144,216,0.10383903980255127,0,0.23700000000000002
test,11,68,2023-08-04 11:40:00,2023-08-05 11:30:00,2023-08-05 11:40:00,2023-08-06 23:30:00,1,1,2023-08-05 11:40:00,1,4,1,4,144,216,0.0869327262043953,0,0.23700000000000002
test,11,68,2023-08-04 12:40:00,2023-08-05 12:30:00,2023-08-05 12:40:00,2023-08-07 00:30:00,1,1,2023-08-05 12:40:00,1,4,1,4,144,216,0.09457672387361526,0,0.23700000000000002
test,11,68,2023-08-04 13:40:00,2023-08-05 13:30:00,2023-08-05 13:40:00,2023-08-07 01:30:00,1,1,2023-08-05 13:40:00,1,4,1,4,144,216,0.0868917778134346,0,0.23700000000000002
test,11,68,2023-08-04 14:40:00,2023-08-05 14:30:00,2023-08-05 14:40:00,2023-08-07 02:30:00,1,1,2023-08-05 14:40:00,1,4,1,4,144,216,0.13708417117595673,0,0.23700000000000002
test,11,68,2023-08-04 15:40:00,2023-08-05 15:30:00,2023-08-05 15:40:00,2023-08-07 03:30:00,1,1,2023-08-05 15:40:00,1,4,1,4,144,216,0.13633908331394196,0,0.23700000000000002
test,11,68,2023-08-04 16:40:00,2023-08-05 16:30:00,2023-08-05 16:40:00,2023-08-07 04:30:00,1,1,2023-08-05 16:40:00,1,4,1,4,144,216,0.08497539162635803,0,0.23700000000000002
test,11,68,2023-08-04 17:40:00,2023-08-05 17:30:00,2023-08-05 17:40:00,2023-08-07 05:30:00,1,1,2023-08-05 17:40:00,1,4,1,4,144,216,0.08402322977781296,0,0.23700000000000002
test,11,68,2023-08-04 18:40:00,2023-08-05 18:30:00,2023-08-05 18:40:00,2023-08-07 06:30:00,1,1,2023-08-05 18:40:00,1,4,1,4,144,216,0.05770064890384674,0,0.23700000000000002
test,11,68,2023-08-04 19:40:00,2023-08-05 19:30:00,2023-08-05 19:40:00,2023-08-07 07:30:00,1,1,2023-08-05 19:40:00,1,4,1,4,144,216,0.08695097267627716,0,0.23700000000000002
test,11,68,2023-08-04 20:40:00,2023-08-05 20:30:00,2023-08-05 20:40:00,2023-08-07 08:30:00,1,1,2023-08-05 20:40:00,1,4,1,4,144,216,0.08337690681219101,0,0.23700000000000002
test,11,68,2023-08-04 21:40:00,2023-08-05 21:30:00,2023-08-05 21:40:00,2023-08-07 09:30:00,1,1,2023-08-05 21:40:00,1,4,1,4,144,216,0.10127604007720947,0,0.23700000000000002
test,11,68,2023-08-04 22:40:00,2023-08-05 22:30:00,2023-08-05 22:40:00,2023-08-07 10:30:00,1,1,2023-08-05 22:40:00,1,4,1,4,144,216,0.09067440778017044,0,0.23700000000000002
test,11,68,2023-08-04 23:40:00,2023-08-05 23:30:00,2023-08-05 23:40:00,2023-08-07 11:30:00,1,1,2023-08-05 23:40:00,1,4,1,4,144,216,0.11499112099409103,0,0.23700000000000002
test,11,68,2023-08-05 00:40:00,2023-08-06 00:30:00,2023-08-06 00:40:00,2023-08-07 12:30:00,1,1,2023-08-06 00:40:00,1,4,1,4,144,216,0.11855845153331757,0,0.23700000000000002
test,11,68,2023-08-05 01:40:00,2023-08-06 01:30:00,2023-08-06 01:40:00,2023-08-07 13:30:00,1,1,2023-08-06 01:40:00,1,4,1,4,144,216,0.16850905120372772,0,0.23700000000000002
test,11,68,2023-08-05 02:40:00,2023-08-06 02:30:00,2023-08-06 02:40:00,2023-08-07 14:30:00,1,1,2023-08-06 02:40:00,1,4,1,4,144,216,0.21836712956428528,0,0.23700000000000002
test,11,68,2023-08-05 03:40:00,2023-08-06 03:30:00,2023-08-06 03:40:00,2023-08-07 15:30:00,1,1,2023-08-06 03:40:00,1,4,1,4,144,216,0.32231032848358154,1,0.23700000000000002
test,11,68,2023-08-05 04:40:00,2023-08-06 04:30:00,2023-08-06 04:40:00,2023-08-07 16:30:00,1,1,2023-08-06 04:40:00,1,4,1,4,144,216,0.5123205780982971,1,0.23700000000000002
test,11,68,2023-08-05 05:40:00,2023-08-06 05:30:00,2023-08-06 05:40:00,2023-08-07 17:30:00,1,1,2023-08-06 05:40:00,1,4,1,4,144,216,0.6852896213531494,1,0.23700000000000002
test,11,68,2023-08-05 06:40:00,2023-08-06 06:30:00,2023-08-06 06:40:00,2023-08-07 18:30:00,1,1,2023-08-06 06:40:00,1,4,1,4,144,216,0.7999714612960815,1,0.23700000000000002
test,11,68,2023-08-05 07:40:00,2023-08-06 07:30:00,2023-08-06 07:40:00,2023-08-07 19:30:00,1,1,2023-08-06 07:40:00,1,4,1,4,144,216,0.8686000108718872,1,0.23700000000000002
test,11,68,2023-08-05 08:40:00,2023-08-06 08:30:00,2023-08-06 08:40:00,2023-08-07 20:30:00,1,1,2023-08-06 08:40:00,1,4,1,4,144,216,0.8951020240783691,1,0.23700000000000002
test,11,68,2023-08-05 09:40:00,2023-08-06 09:30:00,2023-08-06 09:40:00,2023-08-07 21:30:00,1,1,2023-08-06 09:40:00,1,4,1,4,144,216,0.8752406239509583,1,0.23700000000000002
test,11,68,2023-08-05 10:40:00,2023-08-06 10:30:00,2023-08-06 10:40:00,2023-08-07 22:30:00,1,1,2023-08-06 10:40:00,1,4,1,4,144,216,0.8419704437255859,1,0.23700000000000002
test,11,68,2023-08-05 11:40:00,2023-08-06 11:30:00,2023-08-06 11:40:00,2023-08-07 23:30:00,1,1,2023-08-06 11:40:00,1,4,1,4,144,216,0.6731235384941101,1,0.23700000000000002
test,11,68,2023-08-05 12:40:00,2023-08-06 12:30:00,2023-08-06 12:40:00,2023-08-08 00:30:00,1,1,2023-08-06 12:40:00,1,4,1,4,144,216,0.5194668173789978,1,0.23700000000000002
test,11,68,2023-08-05 13:40:00,2023-08-06 13:30:00,2023-08-06 13:40:00,2023-08-08 01:30:00,1,1,2023-08-06 13:40:00,1,4,1,4,144,216,0.12104152888059616,0,0.23700000000000002
test,11,68,2023-08-05 14:40:00,2023-08-06 14:30:00,2023-08-06 14:40:00,2023-08-08 02:30:00,1,1,2023-08-06 14:40:00,1,4,1,4,144,216,0.10123778879642487,0,0.23700000000000002
test,11,68,2023-08-05 15:40:00,2023-08-06 15:30:00,2023-08-06 15:40:00,2023-08-08 03:30:00,1,1,2023-08-06 15:40:00,1,4,1,4,144,216,0.06592923402786255,0,0.23700000000000002
test,11,68,2023-08-05 16:40:00,2023-08-06 16:30:00,2023-08-06 16:40:00,2023-08-08 04:30:00,1,1,2023-08-06 16:40:00,1,4,1,4,144,216,0.05893370881676674,0,0.23700000000000002
test,11,68,2023-08-05 17:40:00,2023-08-06 17:30:00,2023-08-06 17:40:00,2023-08-08 05:30:00,1,1,2023-08-06 17:40:00,1,4,1,4,144,216,0.04354100674390793,0,0.23700000000000002
test,11,68,2023-08-05 18:40:00,2023-08-06 18:30:00,2023-08-06 18:40:00,2023-08-08 06:30:00,1,1,2023-08-06 18:40:00,1,4,1,4,144,216,0.047883953899145126,0,0.23700000000000002
test,11,68,2023-08-05 19:40:00,2023-08-06 19:30:00,2023-08-06 19:40:00,2023-08-08 07:30:00,1,1,2023-08-06 19:40:00,1,4,1,4,144,216,0.060267187654972076,0,0.23700000000000002
test,11,68,2023-08-05 20:40:00,2023-08-06 20:30:00,2023-08-06 20:40:00,2023-08-08 08:30:00,1,1,2023-08-06 20:40:00,1,4,1,4,144,216,0.07101643830537796,0,0.23700000000000002
test,11,68,2023-08-05 21:40:00,2023-08-06 21:30:00,2023-08-06 21:40:00,2023-08-08 09:30:00,1,1,2023-08-06 21:40:00,1,4,1,4,144,216,0.05064039304852486,0,0.23700000000000002
test,11,68,2023-08-05 22:40:00,2023-08-06 22:30:00,2023-08-06 22:40:00,2023-08-08 10:30:00,1,1,2023-08-06 22:40:00,1,4,1,4,144,216,0.04870219901204109,0,0.23700000000000002
test,11,68,2023-08-05 23:40:00,2023-08-06 23:30:00,2023-08-06 23:40:00,2023-08-08 11:30:00,1,1,2023-08-06 23:40:00,1,4,1,4,144,216,0.04214503616094589,0,0.23700000000000002
test,11,68,2023-08-06 00:40:00,2023-08-07 00:30:00,2023-08-07 00:40:00,2023-08-08 12:30:00,1,1,2023-08-07 00:40:00,1,4,1,4,144,216,0.045488420873880386,0,0.23700000000000002
test,11,68,2023-08-06 01:40:00,2023-08-07 01:30:00,2023-08-07 01:40:00,2023-08-08 13:30:00,1,1,2023-08-07 01:40:00,1,4,1,4,144,216,0.031670909374952316,0,0.23700000000000002
test,11,68,2023-08-06 02:40:00,2023-08-07 02:30:00,2023-08-07 02:40:00,2023-08-08 14:30:00,1,1,2023-08-07 02:40:00,1,4,1,4,144,216,0.034136686474084854,0,0.23700000000000002
test,11,68,2023-08-06 03:40:00,2023-08-07 03:30:00,2023-08-07 03:40:00,2023-08-08 15:30:00,1,1,2023-08-07 03:40:00,1,4,1,4,144,216,0.027914201840758324,0,0.23700000000000002
test,11,68,2023-08-06 04:40:00,2023-08-07 04:30:00,2023-08-07 04:40:00,2023-08-08 16:30:00,1,1,2023-08-07 04:40:00,1,4,1,4,144,216,0.045550573617219925,0,0.23700000000000002
test,11,68,2023-08-06 05:40:00,2023-08-07 05:30:00,2023-08-07 05:40:00,2023-08-08 17:30:00,1,1,2023-08-07 05:40:00,1,4,1,4,144,216,0.02888886071741581,0,0.23700000000000002
test,11,68,2023-08-06 06:40:00,2023-08-07 06:30:00,2023-08-07 06:40:00,2023-08-08 18:30:00,1,1,2023-08-07 06:40:00,1,4,1,4,144,216,0.051012616604566574,0,0.23700000000000002
test,11,68,2023-08-06 07:40:00,2023-08-07 07:30:00,2023-08-07 07:40:00,2023-08-08 19:30:00,1,1,2023-08-07 07:40:00,1,4,1,4,144,216,0.030689381062984467,0,0.23700000000000002
test,11,68,2023-08-06 08:40:00,2023-08-07 08:30:00,2023-08-07 08:40:00,2023-08-08 20:30:00,1,1,2023-08-07 08:40:00,1,4,1,4,144,216,0.05278552323579788,0,0.23700000000000002
test,11,68,2023-08-06 09:40:00,2023-08-07 09:30:00,2023-08-07 09:40:00,2023-08-08 21:30:00,1,1,2023-08-07 09:40:00,1,4,1,4,144,216,0.03599897399544716,0,0.23700000000000002
test,11,68,2023-08-06 10:40:00,2023-08-07 10:30:00,2023-08-07 10:40:00,2023-08-08 22:30:00,1,1,2023-08-07 10:40:00,1,4,1,4,144,216,0.09652625769376755,0,0.23700000000000002
test,11,68,2023-08-06 11:40:00,2023-08-07 11:30:00,2023-08-07 11:40:00,2023-08-08 23:30:00,1,1,2023-08-07 11:40:00,1,4,1,4,144,216,0.08812497556209564,0,0.23700000000000002
test,11,68,2023-08-06 12:40:00,2023-08-07 12:30:00,2023-08-07 12:40:00,2023-08-09 00:30:00,1,1,2023-08-07 12:40:00,1,4,1,4,144,216,0.1638483852148056,0,0.23700000000000002
test,11,68,2023-08-06 13:40:00,2023-08-07 13:30:00,2023-08-07 13:40:00,2023-08-09 01:30:00,1,1,2023-08-07 13:40:00,1,4,1,4,144,216,0.08179154992103577,0,0.23700000000000002
test,11,68,2023-08-06 14:40:00,2023-08-07 14:30:00,2023-08-07 14:40:00,2023-08-09 02:30:00,1,1,2023-08-07 14:40:00,1,4,1,4,144,216,0.12904740869998932,0,0.23700000000000002
test,11,68,2023-08-06 15:40:00,2023-08-07 15:30:00,2023-08-07 15:40:00,2023-08-09 03:30:00,1,1,2023-08-07 15:40:00,1,4,1,4,144,216,0.07756243646144867,0,0.23700000000000002
test,11,68,2023-08-06 16:40:00,2023-08-07 16:30:00,2023-08-07 16:40:00,2023-08-09 04:30:00,1,1,2023-08-07 16:40:00,1,4,1,4,144,216,0.13482540845870972,0,0.23700000000000002
test,11,68,2023-08-06 17:40:00,2023-08-07 17:30:00,2023-08-07 17:40:00,2023-08-09 05:30:00,1,1,2023-08-07 17:40:00,1,4,1,4,144,216,0.08922844380140305,0,0.23700000000000002
test,11,68,2023-08-06 18:40:00,2023-08-07 18:30:00,2023-08-07 18:40:00,2023-08-09 06:30:00,1,1,2023-08-07 18:40:00,1,4,1,4,144,216,0.23239587247371674,0,0.23700000000000002
test,11,68,2023-08-06 19:40:00,2023-08-07 19:30:00,2023-08-07 19:40:00,2023-08-09 07:30:00,1,1,2023-08-07 19:40:00,1,4,1,4,144,216,0.22814007103443146,0,0.23700000000000002
test,11,68,2023-08-06 20:40:00,2023-08-07 20:30:00,2023-08-07 20:40:00,2023-08-09 08:30:00,1,1,2023-08-07 20:40:00,1,4,1,4,144,216,0.37559494376182556,1,0.23700000000000002
test,11,68,2023-08-06 21:40:00,2023-08-07 21:30:00,2023-08-07 21:40:00,2023-08-09 09:30:00,1,1,2023-08-07 21:40:00,1,4,1,4,144,216,0.27094462513923645,1,0.23700000000000002
test,11,68,2023-08-06 22:40:00,2023-08-07 22:30:00,2023-08-07 22:40:00,2023-08-09 10:30:00,1,1,2023-08-07 22:40:00,1,4,1,4,144,216,0.3801653981208801,1,0.23700000000000002
test,11,68,2023-08-06 23:40:00,2023-08-07 23:30:00,2023-08-07 23:40:00,2023-08-09 11:30:00,1,1,2023-08-07 23:40:00,1,4,1,4,144,216,0.29028138518333435,1,0.23700000000000002
test,11,68,2023-08-07 00:40:00,2023-08-08 00:30:00,2023-08-08 00:40:00,2023-08-09 12:30:00,1,1,2023-08-08 00:40:00,1,4,1,4,144,216,0.32581827044487,1,0.23700000000000002
test,11,68,2023-08-07 01:40:00,2023-08-08 01:30:00,2023-08-08 01:40:00,2023-08-09 13:30:00,1,1,2023-08-08 01:40:00,1,4,1,4,144,216,0.30065298080444336,1,0.23700000000000002
test,11,68,2023-08-07 02:40:00,2023-08-08 02:30:00,2023-08-08 02:40:00,2023-08-09 14:30:00,1,1,2023-08-08 02:40:00,1,4,1,4,144,216,0.37388554215431213,1,0.23700000000000002
test,11,68,2023-08-07 03:40:00,2023-08-08 03:30:00,2023-08-08 03:40:00,2023-08-09 15:30:00,1,1,2023-08-08 03:40:00,1,4,1,4,144,216,0.29262349009513855,1,0.23700000000000002
test,11,68,2023-08-07 04:40:00,2023-08-08 04:30:00,2023-08-08 04:40:00,2023-08-09 16:30:00,1,1,2023-08-08 04:40:00,1,4,1,4,144,216,0.3254140019416809,1,0.23700000000000002
test,11,68,2023-08-07 05:40:00,2023-08-08 05:30:00,2023-08-08 05:40:00,2023-08-09 17:30:00,1,1,2023-08-08 05:40:00,1,4,1,4,144,216,0.2506532669067383,1,0.23700000000000002
test,11,68,2023-08-07 06:40:00,2023-08-08 06:30:00,2023-08-08 06:40:00,2023-08-09 18:30:00,1,1,2023-08-08 06:40:00,1,4,1,4,144,216,0.23328737914562225,0,0.23700000000000002
test,11,68,2023-08-07 07:40:00,2023-08-08 07:30:00,2023-08-08 07:40:00,2023-08-09 19:30:00,1,1,2023-08-08 07:40:00,1,4,1,4,144,216,0.24171233177185059,1,0.23700000000000002
test,11,68,2023-08-07 08:40:00,2023-08-08 08:30:00,2023-08-08 08:40:00,2023-08-09 20:30:00,1,1,2023-08-08 08:40:00,1,4,1,4,144,216,0.27687501907348633,1,0.23700000000000002
test,11,68,2023-08-07 09:40:00,2023-08-08 09:30:00,2023-08-08 09:40:00,2023-08-09 21:30:00,1,1,2023-08-08 09:40:00,1,4,1,4,144,216,0.27293843030929565,1,0.23700000000000002
test,11,68,2023-08-07 10:40:00,2023-08-08 10:30:00,2023-08-08 10:40:00,2023-08-09 22:30:00,1,1,2023-08-08 10:40:00,1,4,1,4,144,216,0.23304490745067596,0,0.23700000000000002
test,11,68,2023-08-07 11:40:00,2023-08-08 11:30:00,2023-08-08 11:40:00,2023-08-09 23:30:00,1,1,2023-08-08 11:40:00,1,4,1,4,144,216,0.20285287499427795,0,0.23700000000000002
test,11,68,2023-08-07 12:40:00,2023-08-08 12:30:00,2023-08-08 12:40:00,2023-08-10 00:30:00,1,1,2023-08-08 12:40:00,1,4,1,4,144,216,0.2122478038072586,0,0.23700000000000002
