split,asset_id,sequence_id,start_time,end_time,horizon_start_time,horizon_end_time,target_label,future_label,first_future_anomaly_time,last_input_label,last_input_status_type_id,last_label,last_status_type_id,window_steps,horizon_steps,score,predicted_label,threshold
val,10,42,2023-09-03 11:10:00,2023-09-04 11:00:00,2023-09-04 11:10:00,2023-09-05 23:00:00,1,1,2023-09-04 11:10:00,1,4,1,4,144,216,0.5946563482284546,1,0.23700000000000002
val,10,42,2023-09-03 12:10:00,2023-09-04 12:00:00,2023-09-04 12:10:00,2023-09-06 00:00:00,1,1,2023-09-04 12:10:00,1,4,1,4,144,216,0.6259700059890747,1,0.23700000000000002
val,10,42,2023-09-03 13:10:00,2023-09-04 13:00:00,2023-09-04 13:10:00,2023-09-06 01:00:00,1,1,2023-09-04 13:10:00,1,4,1,4,144,216,0.5517587065696716,1,0.23700000000000002
val,10,42,2023-09-03 14:10:00,2023-09-04 14:00:00,2023-09-04 14:10:00,2023-09-06 02:00:00,1,1,2023-09-04 14:10:00,1,4,1,4,144,216,0.5095978379249573,1,0.23700000000000002
val,10,42,2023-09-03 15:10:00,2023-09-04 15:00:00,2023-09-04 15:10:00,2023-09-06 03:00:00,1,1,2023-09-04 15:10:00,1,4,1,4,144,216,0.5027368068695068,1,0.23700000000000002
val,10,42,2023-09-03 16:10:00,2023-09-04 16:00:00,2023-09-04 16:10:00,2023-09-06 04:00:00,1,1,2023-09-04 16:10:00,1,4,1,4,144,216,0.46160268783569336,1,0.23700000000000002
val,10,42,2023-09-03 17:10:00,2023-09-04 17:00:00,2023-09-04 17:10:00,2023-09-06 05:00:00,1,1,2023-09-04 17:10:00,1,4,1,4,144,216,0.42992380261421204,1,0.23700000000000002
val,10,42,2023-09-03 18:10:00,2023-09-04 18:00:00,2023-09-04 18:10:00,2023-09-06 06:00:00,1,1,2023-09-04 18:10:00,1,4,1,4,144,216,0.42242079973220825,1,0.23700000000000002
val,10,42,2023-09-03 19:10:00,2023-09-04 19:00:00,2023-09-04 19:10:00,2023-09-06 07:00:00,1,1,2023-09-04 19:10:00,1,4,1,4,144,216,0.45856818556785583,1,0.23700000000000002
val,10,42,2023-09-03 20:10:00,2023-09-04 20:00:00,2023-09-04 20:10:00,2023-09-06 08:00:00,1,1,2023-09-04 20:10:00,1,4,1,4,144,216,0.4669131338596344,1,0.23700000000000002
val,10,42,2023-09-03 21:10:00,2023-09-04 21:00:00,2023-09-04 21:10:00,2023-09-06 09:00:00,1,1,2023-09-04 21:10:00,1,4,1,4,144,216,0.5301332473754883,1,0.23700000000000002
val,10,42,2023-09-03 22:10:00,2023-09-04 22:00:00,2023-09-04 22:10:00,2023-09-06 10:00:00,1,1,2023-09-04 22:10:00,1,4,1,4,144,216,0.5261670351028442,1,0.23700000000000002
val,10,42,2023-09-03 23:10:00,2023-09-04 23:00:00,2023-09-04 23:10:00,2023-09-06 11:00:00,1,1,2023-09-04 23:10:00,1,4,1,4,144,216,0.5492119789123535,1,0.23700000000000002
val,10,42,2023-09-04 00:10:00,2023-09-05 00:00:00,2023-09-05 00:10:00,2023-09-06 12:00:00,1,1,2023-09-05 00:10:00,1,4,1,4,144,216,0.5320389866828918,1,0.23700000000000002
val,10,42,2023-09-04 01:10:00,2023-09-05 01:00:00,2023-09-05 01:10:00,2023-09-06 13:00:00,1,1,2023-09-05 01:10:00,1,4,1,4,144,216,0.5558242797851562,1,0.23700000000000002
val,10,42,2023-09-04 02:10:00,2023-09-05 02:00:00,2023-09-05 02:10:00,2023-09-06 14:00:00,1,1,2023-09-05 02:10:00,1,4,1,4,144,216,0.4438284635543823,1,0.23700000000000002
val,10,42,2023-09-04 03:10:00,2023-09-05 03:00:00,2023-09-05 03:10:00,2023-09-06 15:00:00,1,1,2023-09-05 03:10:00,1,4,1,4,144,216,0.4479072093963623,1,0.23700000000000002
val,10,42,2023-09-04 04:10:00,2023-09-05 04:00:00,2023-09-05 04:10:00,2023-09-06 16:00:00,1,1,2023-09-05 04:10:00,1,4,1,4,144,216,0.2972985804080963,1,0.23700000000000002
val,10,42,2023-09-04 05:10:00,2023-09-05 05:00:00,2023-09-05 05:10:00,2023-09-06 17:00:00,1,1,2023-09-05 05:10:00,1,4,1,4,144,216,0.45883145928382874,1,0.23700000000000002
val,10,42,2023-09-04 06:10:00,2023-09-05 06:00:00,2023-09-05 06:10:00,2023-09-06 18:00:00,1,1,2023-09-05 06:10:00,1,4,1,4,144,216,0.3544163405895233,1,0.23700000000000002
val,10,42,2023-09-04 07:10:00,2023-09-05 07:00:00,2023-09-05 07:10:00,2023-09-06 19:00:00,1,1,2023-09-05 07:10:00,1,4,1,4,144,216,0.4560658037662506,1,0.23700000000000002
val,10,42,2023-09-04 08:10:00,2023-09-05 08:00:00,2023-09-05 08:10:00,2023-09-06 20:00:00,1,1,2023-09-05 08:10:00,1,4,1,4,144,216,0.2836724817752838,1,0.23700000000000002
val,10,42,2023-09-04 09:10:00,2023-09-05 09:00:00,2023-09-05 09:10:00,2023-09-06 21:00:00,1,1,2023-09-05 09:10:00,1,4,1,4,144,216,0.4507538378238678,1,0.23700000000000002
val,10,42,2023-09-04 10:10:00,2023-09-05 10:00:00,2023-09-05 10:10:00,2023-09-06 22:00:00,1,1,2023-09-05 10:10:00,1,4,1,4,144,216,0.27134478092193604,1,0.23700000000000002
val,10,42,2023-09-04 11:10:00,2023-09-05 11:00:00,2023-09-05 11:10:00,2023-09-06 23:00:00,1,1,2023-09-05 11:10:00,1,4,1,4,144,216,0.2698643207550049,1,0.23700000000000002
val,10,42,2023-09-04 12:10:00,2023-09-05 12:00:00,2023-09-05 12:10:00,2023-09-07 00:00:00,1,1,2023-09-05 12:10:00,1,4,1,4,144,216,0.23826415836811066,1,0.23700000000000002
val,10,42,2023-09-04 13:10:00,2023-09-05 13:00:00,2023-09-05 13:10:00,2023-09-07 01:00:00,1,1,2023-09-05 13:10:00,1,4,1,4,144,216,0.3198396563529968,1,0.23700000000000002
val,10,42,2023-09-04 14:10:00,2023-09-05 14:00:00,2023-09-05 14:10:00,2023-09-07 02:00:00,1,1,2023-09-05 14:10:00,1,4,1,4,144,216,0.2845766842365265,1,0.23700000000000002
val,10,42,2023-09-04 15:10:00,2023-09-05 15:00:00,2023-09-05 15:10:00,2023-09-07 03:00:00,1,1,2023-09-05 15:10:00,1,4,1,4,144,216,0.1917426586151123,0,0.23700000000000002
val,10,42,2023-09-04 16:10:00,2023-09-05 16:00:00,2023-09-05 16:10:00,2023-09-07 04:00:00,1,1,2023-09-05 16:10:00,1,4,1,4,144,216,0.1287906914949417,0,0.23700000000000002
val,10,42,2023-09-04 17:10:00,2023-09-05 17:00:00,2023-09-05 17:10:00,2023-09-07 05:00:00,1,1,2023-09-05 17:10:00,1,4,1,4,144,216,0.08446300774812698,0,0.23700000000000002
val,10,42,2023-09-04 18:10:00,2023-09-05 18:00:00,2023-09-05 18:10:00,2023-09-07 06:00:00,1,1,2023-09-05 18:10:00,1,4,1,4,144,216,0.05824771150946617,0,0.23700000000000002
val,10,42,2023-09-04 19:10:00,2023-09-05 19:00:00,2023-09-05 19:10:00,2023-09-07 07:00:00,1,1,2023-09-05 19:10:00,1,4,1,4,144,216,0.019478820264339447,0,0.23700000000000002
val,10,42,2023-09-04 20:10:00,2023-09-05 20:00:00,2023-09-05 20:10:00,2023-09-07 08:00:00,1,1,2023-09-05 20:10:00,1,4,1,4,144,216,0.023399464786052704,0,0.23700000000000002
val,10,42,2023-09-04 21:10:00,2023-09-05 21:00:00,2023-09-05 21:10:00,2023-09-07 09:00:00,1,1,2023-09-05 21:10:00,1,4,1,4,144,216,0.01659797877073288,0,0.23700000000000002
val,10,42,2023-09-04 22:10:00,2023-09-05 22:00:00,2023-09-05 22:10:00,2023-09-07 10:00:00,1,1,2023-09-05 22:10:00,1,4,1,4,144,216,0.02415071614086628,0,0.23700000000000002
val,10,42,2023-09-04 23:10:00,2023-09-05 23:00:00,2023-09-05 23:10:00,2023-09-07 11:00:00,1,1,2023-09-05 23:10:00,1,4,1,4,144,216,0.015682952478528023,0,0.23700000000000002
val,10,42,2023-09-05 00:10:00,2023-09-06 00:00:00,2023-09-06 00:10:00,2023-09-07 12:00:00,1,1,2023-09-06 00:10:00,1,4,1,4,144,216,0.03319796174764633,0,0.23700000000000002
val,10,42,2023-09-05 01:10:00,2023-09-06 01:00:00,2023-09-06 01:10:00,2023-09-07 13:00:00,1,1,2023-09-06 01:10:00,1,4,1,4,144,216,0.020592112094163895,0,0.23700000000000002
val,10,42,2023-09-05 02:10:00,2023-09-06 02:00:00,2023-09-06 02:10:00,2023-09-07 14:00:00,1,1,2023-09-06 02:10:00,1,4,1,4,144,216,0.05534091591835022,0,0.23700000000000002
val,10,42,2023-09-05 03:10:00,2023-09-06 03:00:00,2023-09-06 03:10:00,2023-09-07 15:00:00,1,1,2023-09-06 03:10:00,1,4,1,4,144,216,0.029126839712262154,0,0.23700000000000002
val,10,42,2023-09-05 04:10:00,2023-09-06 04:00:00,2023-09-06 04:10:00,2023-09-07 16:00:00,1,1,2023-09-06 04:10:00,1,4,1,4,144,216,0.058486614376306534,0,0.23700000000000002
val,10,42,2023-09-05 05:10:00,2023-09-06 05:00:00,2023-09-06 05:10:00,2023-09-07 17:00:00,1,1,2023-09-06 05:10:00,1,4,1,4,144,216,0.01654389500617981,0,0.23700000000000002
val,10,42,2023-09-05 06:10:00,2023-09-06 06:00:00,2023-09-06 06:10:00,2023-09-07 18:00:00,1,1,2023-09-06 06:10:00,1,4,1,4,144,216,0.02888532727956772,0,0.23700000000000002
val,10,42,2023-09-05 07:10:00,2023-09-06 07:00:00,2023-09-06 07:10:00,2023-09-07 19:00:00,1,1,2023-09-06 07:10:00,1,4,1,4,144,216,0.04510984942317009,0,0.23700000000000002
val,10,42,2023-09-05 08:10:00,2023-09-06 08:00:00,2023-09-06 08:10:00,2023-09-07 20:00:00,1,1,2023-09-06 08:10:00,1,4,1,4,144,216,0.17410455644130707,0,0.23700000000000002
val,10,42,2023-09-05 09:10:00,2023-09-06 09:00:00,2023-09-06 09:10:00,2023-09-07 21:00:00,1,1,2023-09-06 09:10:00,1,4,1,4,144,216,0.1856207251548767,0,0.23700000000000002
val,10,42,2023-09-05 10:10:00,2023-09-06 10:00:00,2023-09-06 10:10:00,2023-09-07 22:00:00,1,1,2023-09-06 10:10:00,1,4,1,4,144,216,0.499454140663147,1,0.23700000000000002
val,10,42,2023-09-05 11:10:00,2023-09-06 11:00:00,2023-09-06 11:10:00,2023-09-07 23:00:00,1,1,2023-09-06 11:10:00,1,4,1,4,144,216,0.7697022557258606,1,0.23700000000000002
val,10,42,2023-09-05 12:10:00,2023-09-06 12:00:00,2023-09-06 12:10:00,2023-09-08 00:00:00,1,1,2023-09-06 12:10:00,1,4,1,4,144,216,0.8844628930091858,1,0.23700000000000002
val,10,42,2023-09-05 13:10:00,2023-09-06 13:00:00,2023-09-06 13:10:00,2023-09-08 01:00:00,1,1,2023-09-06 13:10:00,1,4,1,4,144,216,0.9119454622268677,1,0.23700000000000002
val,10,42,2023-09-05 14:10:00,2023-09-06 14:00:00,2023-09-06 14:10:00,2023-09-08 02:00:00,1,1,2023-09-06 14:10:00,1,4,1,4,144,216,0.7484202980995178,1,0.23700000000000002
val,10,42,2023-09-05 15:10:00,2023-09-06 15:00:00,2023-09-06 15:10:00,2023-09-08 03:00:00,1,1,2023-09-06 15:10:00,1,4,1,4,144,216,0.6372462511062622,1,0.23700000000000002
val,10,42,2023-09-05 16:10:00,2023-09-06 16:00:00,2023-09-06 16:10:00,2023-09-08 04:00:00,1,1,2023-09-06 16:10:00,1,4,1,4,144,216,0.4325537383556366,1,0.23700000000000002
val,10,42,2023-09-05 17:10:00,2023-09-06 17:00:00,2023-09-06 17:10:00,2023-09-08 05:00:00,1,1,2023-09-06 17:10:00,1,4,1,4,144,216,0.08823978900909424,0,0.23700000000000002
val,10,42,2023-09-05 18:10:00,2023-09-06 18:00:00,2023-09-06 18:10:00,2023-09-08 06:00:00,1,1,2023-09-06 18:10:00,1,4,1,4,144,216,0.028382498770952225,0,0.23700000000000002
val,10,42,2023-09-05 19:10:00,2023-09-06 19:00:00,2023-09-06 19:10:00,2023-09-08 07:00:00,1,1,2023-09-06 19:10:00,1,4,1,4,144,216,0.012533017434179783,0,0.23700000000000002
val,10,42,2023-09-05 20:10:00,2023-09-06 20:00:00,2023-09-06 20:10:00,2023-09-08 08:00:00,1,1,2023-09-06 20:10:00,1,4,1,4,144,216,0.006070918403565884,0,0.23700000000000002
val,10,42,2023-09-05 21:10:00,2023-09-06 21:00:00,2023-09-06 21:10:00,2023-09-08 09:00:00,1,1,2023-09-06 21:10:00,1,4,1,4,144,216,0.0036276476457715034,0,0.23700000000000002
val,10,42,2023-09-05 22:10:00,2023-09-06 22:00:00,2023-09-06 22:10:00,2023-09-08 10:00:00,1,1,2023-09-06 22:10:00,1,4,1,4,144,216,0.0021781092509627342,0,0.23700000000000002
val,10,42,2023-09-05 23:10:00,2023-09-06 23:00:00,2023-09-06 23:10:00,2023-09-08 11:00:00,1,1,2023-09-06 23:10:00,1,4,1,4,144,216,0.001816635369323194,0,0.23700000000000002
val,10,42,2023-09-06 00:10:00,2023-09-07 00:00:00,2023-09-07 00:10:00,2023-09-08 12:00:00,1,1,2023-09-07 00:10:00,1,4,1,4,144,216,0.0013829172821715474,0,0.23700000000000002
val,10,42,2023-09-06 01:10:00,2023-09-07 01:00:00,2023-09-07 01:10:00,2023-09-08 13:00:00,1,1,2023-09-07 01:10:00,1,4,1,4,144,216,0.0010802971664816141,0,0.23700000000000002
val,10,42,2023-09-06 02:10:00,2023-09-07 02:00:00,2023-09-07 02:10:00,2023-09-08 14:00:00,1,1,2023-09-07 02:10:00,1,4,1,4,144,216,0.0010763207683339715,0,0.23700000000000002
val,10,42,2023-09-06 03:10:00,2023-09-07 03:00:00,2023-09-07 03:10:00,2023-09-08 15:00:00,1,1,2023-09-07 03:10:00,1,4,1,4,144,216,0.0009937486611306667,0,0.23700000000000002
val,10,42,2023-09-06 04:10:00,2023-09-07 04:00:00,2023-09-07 04:10:00,2023-09-08 16:00:00,1,1,2023-09-07 04:10:00,1,4,1,4,144,216,0.0010008161189034581,0,0.23700000000000002
val,10,42,2023-09-06 05:10:00,2023-09-07 05:00:00,2023-09-07 05:10:00,2023-09-08 17:00:00,1,1,2023-09-07 05:10:00,1,4,1,4,144,216,0.0010173580376431346,0,0.23700000000000002
val,10,42,2023-09-06 06:10:00,2023-09-07 06:00:00,2023-09-07 06:10:00,2023-09-08 18:00:00,1,1,2023-09-07 06:10:00,1,4,1,4,144,216,0.0011582208098843694,0,0.23700000000000002
val,10,42,2023-09-06 07:10:00,2023-09-07 07:00:00,2023-09-07 07:10:00,2023-09-08 19:00:00,1,1,2023-09-07 07:10:00,1,4,1,4,144,216,0.0012114939745515585,0,0.23700000000000002
val,10,42,2023-09-06 08:10:00,2023-09-07 08:00:00,2023-09-07 08:10:00,2023-09-08 20:00:00,1,1,2023-09-07 08:10:00,1,4,1,4,144,216,0.0016934121958911419,0,0.23700000000000002
val,10,42,2023-09-06 09:10:00,2023-09-07 09:00:00,2023-09-07 09:10:00,2023-09-08 21:00:00,1,1,2023-09-07 09:10:00,1,4,1,4,144,216,0.0018808185122907162,0,0.23700000000000002
val,10,42,2023-09-06 10:10:00,2023-09-07 10:00:00,2023-09-07 10:10:00,2023-09-08 22:00:00,1,1,2023-09-07 10:10:00,1,4,1,4,144,216,0.005970281548798084,0,0.23700000000000002
val,10,42,2023-09-06 11:10:00,2023-09-07 11:00:00,2023-09-07 11:10:00,2023-09-08 23:00:00,1,1,2023-09-07 11:10:00,1,4,1,4,144,216,0.01507001742720604,0,0.23700000000000002
val,10,42,2023-09-06 12:10:00,2023-09-07 12:00:00,2023-09-07 12:10:00,2023-09-09 00:00:00,1,1,2023-09-07 12:10:00,1,4,1,4,144,216,0.037906307727098465,0,0.23700000000000002
val,10,42,2023-09-06 13:10:00,2023-09-07 13:00:00,2023-09-07 13:10:00,2023-09-09 01:00:00,1,1,2023-09-07 13:10:00,1,4,1,4,144,216,0.06799371540546417,0,0.23700000000000002
val,10,42,2023-09-06 14:10:00,2023-09-07 14:00:00,2023-09-07 14:10:00,2023-09-09 02:00:00,1,1,2023-09-07 14:10:00,1,4,1,4,144,216,0.12039320915937424,0,0.23700000000000002
val,10,42,2023-09-06 15:10:00,2023-09-07 15:00:00,2023-09-07 15:10:00,2023-09-09 03:00:00,1,1,2023-09-07 15:10:00,1,4,1,4,144,216,0.06644000113010406,0,0.23700000000000002
val,10,42,2023-09-06 16:10:00,2023-09-07 16:00:00,2023-09-07 16:10:00,2023-09-09 04:00:00,1,1,2023-09-07 16:10:00,1,4,1,4,144,216,0.048600636422634125,0,0.23700000000000002
val,10,42,2023-09-06 17:10:00,2023-09-07 17:00:00,2023-09-07 17:10:00,2023-09-09 05:00:00,1,1,2023-09-07 17:10:00,1,4,1,4,144,216,0.04445255547761917,0,0.23700000000000002
val,10,42,2023-09-06 18:10:00,2023-09-07 18:00:00,2023-09-07 18:10:00,2023-09-09 06:00:00,1,1,2023-09-07 18:10:00,1,4,1,4,144,216,0.03701900690793991,0,0.23700000000000002
val,10,42,2023-09-06 19:10:00,2023-09-07 19:00:00,2023-09-07 19:10:00,2023-09-09 07:00:00,1,1,2023-09-07 19:10:00,1,4,1,4,144,216,0.031389690935611725,0,0.23700000000000002
val,10,42,2023-09-06 20:10:00,2023-09-07 20:00:00,2023-09-07 20:10:00,2023-09-09 08:00:00,1,1,2023-09-07 20:10:00,1,4,1,4,144,216,0.02430787682533264,0,0.23700000000000002
val,10,42,2023-09-06 21:10:00,2023-09-07 21:00:00,2023-09-07 21:10:00,2023-09-09 09:00:00,1,1,2023-09-07 21:10:00,1,4,1,4,144,216,0.01629727892577648,0,0.23700000000000002
val,10,42,2023-09-06 22:10:00,2023-09-07 22:00:00,2023-09-07 22:10:00,2023-09-09 10:00:00,1,1,2023-09-07 22:10:00,1,4,1,4,144,216,0.017024517059326172,0,0.23700000000000002
val,10,42,2023-09-06 23:10:00,2023-09-07 23:00:00,2023-09-07 23:10:00,2023-09-09 11:00:00,1,1,2023-09-07 23:10:00,1,4,1,4,144,216,0.008970304392278194,0,0.23700000000000002
val,10,42,2023-09-07 00:10:00,2023-09-08 00:00:00,2023-09-08 00:10:00,2023-09-09 12:00:00,1,1,2023-09-08 00:10:00,1,4,1,4,144,216,0.006488997954875231,0,0.23700000000000002
val,10,42,2023-09-07 01:10:00,2023-09-08 01:00:00,2023-09-08 01:10:00,2023-09-09 13:00:00,1,1,2023-09-08 01:10:00,1,4,1,4,144,216,0.005144826602190733,0,0.23700000000000002
val,10,42,2023-09-07 02:10:00,2023-09-08 02:00:00,2023-09-08 02:10:00,2023-09-09 14:00:00,1,1,2023-09-08 02:10:00,1,4,1,4,144,216,0.004280455876141787,0,0.23700000000000002
val,10,42,2023-09-07 03:10:00,2023-09-08 03:00:00,2023-09-08 03:10:00,2023-09-09 15:00:00,1,1,2023-09-08 03:10:00,1,4,1,4,144,216,0.003681244794279337,0,0.23700000000000002
val,11,25,2023-03-29 14:40:00,2023-03-30 14:30:00,2023-03-30 14:40:00,2023-04-01 02:30:00,0,0,,0,0,0,0,144,216,0.00014352731523104012,0,0.23700000000000002
val,11,25,2023-03-29 15:40:00,2023-03-30 15:30:00,2023-03-30 15:40:00,2023-04-01 03:30:00,0,0,,0,0,0,0,144,216,0.0001406043447786942,0,0.23700000000000002
val,11,25,2023-03-29 16:40:00,2023-03-30 16:30:00,2023-03-30 16:40:00,2023-04-01 04:30:00,0,0,,0,0,0,0,144,216,0.00016541303193662316,0,0.23700000000000002
val,11,25,2023-03-29 17:40:00,2023-03-30 17:30:00,2023-03-30 17:40:00,2023-04-01 05:30:00,0,0,,0,0,0,0,144,216,0.00015834652003832161,0,0.23700000000000002
val,11,25,2023-03-29 18:40:00,2023-03-30 18:30:00,2023-03-30 18:40:00,2023-04-01 06:30:00,0,0,,0,0,0,0,144,216,0.0001686191390035674,0,0.23700000000000002
val,11,25,2023-03-29 19:40:00,2023-03-30 19:30:00,2023-03-30 19:40:00,2023-04-01 07:30:00,0,0,,0,0,0,0,144,216,0.00016521141515113413,0,0.23700000000000002
val,11,25,2023-03-29 20:40:00,2023-03-30 20:30:00,2023-03-30 20:40:00,2023-04-01 08:30:00,0,0,,0,0,0,0,144,216,0.00015914966934360564,0,0.23700000000000002
val,11,25,2023-03-29 21:40:00,2023-03-30 21:30:00,2023-03-30 21:40:00,2023-04-01 09:30:00,0,0,,0,0,0,0,144,216,0.00014621697482652962,0,0.23700000000000002
val,11,25,2023-03-29 22:40:00,2023-03-30 22:30:00,2023-03-30 22:40:00,2023-04-01 10:30:00,0,0,,0,0,0,0,144,216,0.00013749630306847394,0,0.23700000000000002
val,11,25,2023-03-29 23:40:00,2023-03-30 23:30:00,2023-03-30 23:40:00,2023-04-01 11:30:00,0,0,,0,0,0,0,144,216,0.00012925596092827618,0,0.23700000000000002
val,11,25,2023-03-30 00:40:00,2023-03-31 00:30:00,2023-03-31 00:40:00,2023-04-01 12:30:00,0,0,,0,0,0,0,144,216,0.00013156840577721596,0,0.23700000000000002
val,11,25,2023-03-30 01:40:00,2023-03-31 01:30:00,2023-03-31 01:40:00,2023-04-01 13:30:00,0,0,,0,0,0,0,144,216,0.00012055235129082575,0,0.23700000000000002
val,11,25,2023-03-30 02:40:00,2023-03-31 02:30:00,2023-03-31 02:40:00,2023-04-01 14:30:00,0,0,,0,0,0,0,144,216,0.00012446903565432876,0,0.23700000000000002
val,11,25,2023-03-30 03:40:00,2023-03-31 03:30:00,2023-03-31 03:40:00,2023-04-01 15:30:00,0,0,,0,0,0,0,144,216,0.0001255956885870546,0,0.23700000000000002
val,11,25,2023-03-30 04:40:00,2023-03-31 04:30:00,2023-03-31 04:40:00,2023-04-01 16:30:00,0,0,,0,0,0,0,144,216,0.00013815630518365651,0,0.23700000000000002
val,11,25,2023-03-30 05:40:00,2023-03-31 05:30:00,2023-03-31 05:40:00,2023-04-01 17:30:00,0,0,,0,0,0,0,144,216,0.00016881106421351433,0,0.23700000000000002
val,11,25,2023-03-30 06:40:00,2023-03-31 06:30:00,2023-03-31 06:40:00,2023-04-01 18:30:00,0,0,,0,0,0,0,144,216,0.000202796800294891,0,0.23700000000000002
val,11,25,2023-03-30 07:40:00,2023-03-31 07:30:00,2023-03-31 07:40:00,2023-04-01 19:30:00,0,0,,0,0,0,0,144,216,0.00021106972417328507,0,0.23700000000000002
val,11,25,2023-03-30 08:40:00,2023-03-31 08:30:00,2023-03-31 08:40:00,2023-04-01 20:30:00,0,0,,0,0,0,0,144,216,0.00024533417308703065,0,0.23700000000000002
val,11,25,2023-03-30 09:40:00,2023-03-31 09:30:00,2023-03-31 09:40:00,2023-04-01 21:30:00,0,0,,0,0,0,0,144,216,0.0002568868803791702,0,0.23700000000000002
val,11,25,2023-03-30 10:40:00,2023-03-31 10:30:00,2023-03-31 10:40:00,2023-04-01 22:30:00,0,0,,0,0,0,0,144,216,0.00029114706558175385,0,0.23700000000000002
val,11,25,2023-03-30 11:40:00,2023-03-31 11:30:00,2023-03-31 11:40:00,2023-04-01 23:30:00,0,0,,0,0,0,0,144,216,0.0002676532312761992,0,0.23700000000000002
val,11,25,2023-03-30 12:40:00,2023-03-31 12:30:00,2023-03-31 12:40:00,2023-04-02 00:30:00,0,0,,0,0,0,0,144,216,0.00020154326921328902,0,0.23700000000000002
val,11,25,2023-03-30 13:40:00,2023-03-31 13:30:00,2023-03-31 13:40:00,2023-04-02 01:30:00,0,0,,0,0,0,0,144,216,0.0002928762405645102,0,0.23700000000000002
val,11,25,2023-03-30 14:40:00,2023-03-31 14:30:00,2023-03-31 14:40:00,2023-04-02 02:30:00,0,0,,0,0,0,0,144,216,0.00037456327117979527,0,0.23700000000000002
val,11,25,2023-03-30 15:40:00,2023-03-31 15:30:00,2023-03-31 15:40:00,2023-04-02 03:30:00,0,0,,0,0,0,0,144,216,0.0003958613669965416,0,0.23700000000000002
val,11,25,2023-03-30 16:40:00,2023-03-31 16:30:00,2023-03-31 16:40:00,2023-04-02 04:30:00,0,0,,0,0,0,0,144,216,0.000369432324077934,0,0.23700000000000002
val,11,25,2023-03-30 17:40:00,2023-03-31 17:30:00,2023-03-31 17:40:00,2023-04-02 05:30:00,0,0,,0,0,0,0,144,216,0.00033693062141537666,0,0.23700000000000002
val,11,25,2023-03-30 18:40:00,2023-03-31 18:30:00,2023-03-31 18:40:00,2023-04-02 06:30:00,0,0,,0,0,0,0,144,216,0.000266039976850152,0,0.23700000000000002
val,11,25,2023-03-30 19:40:00,2023-03-31 19:30:00,2023-03-31 19:40:00,2023-04-02 07:30:00,0,0,,0,0,0,0,144,216,0.00021661692881025374,0,0.23700000000000002
val,11,25,2023-03-30 20:40:00,2023-03-31 20:30:00,2023-03-31 20:40:00,2023-04-02 08:30:00,0,0,,0,0,0,0,144,216,0.00017440626106690615,0,0.23700000000000002
val,11,25,2023-03-30 21:40:00,2023-03-31 21:30:00,2023-03-31 21:40:00,2023-04-02 09:30:00,0,0,,0,0,0,0,144,216,0.0001544761616969481,0,0.23700000000000002
val,11,25,2023-03-30 22:40:00,2023-03-31 22:30:00,2023-03-31 22:40:00,2023-04-02 10:30:00,0,0,,0,0,0,0,144,216,0.00011426492710597813,0,0.23700000000000002
val,11,25,2023-03-30 23:40:00,2023-03-31 23:30:00,2023-03-31 23:40:00,2023-04-02 11:30:00,0,0,,0,0,0,0,144,216,8.484137651976198e-05,0,0.23700000000000002
val,11,25,2023-03-31 00:40:00,2023-04-01 00:30:00,2023-04-01 00:40:00,2023-04-02 12:30:00,0,0,,0,0,0,0,144,216,8.025711576920003e-05,0,0.23700000000000002
val,11,25,2023-03-31 01:40:00,2023-04-01 01:30:00,2023-04-01 01:40:00,2023-04-02 13:30:00,0,0,,0,0,0,0,144,216,7.423152419505641e-05,0,0.23700000000000002
val,11,25,2023-03-31 02:40:00,2023-04-01 02:30:00,2023-04-01 02:40:00,2023-04-02 14:30:00,0,0,,0,0,0,0,144,216,4.520472066360526e-05,0,0.23700000000000002
val,11,25,2023-03-31 03:40:00,2023-04-01 03:30:00,2023-04-01 03:40:00,2023-04-02 15:30:00,0,0,,0,0,0,0,144,216,3.1239815143635496e-05,0,0.23700000000000002
val,11,25,2023-03-31 04:40:00,2023-04-01 04:30:00,2023-04-01 04:40:00,2023-04-02 16:30:00,0,0,,0,0,0,0,144,216,2.6777657694765367e-05,0,0.23700000000000002
val,11,25,2023-03-31 05:40:00,2023-04-01 05:30:00,2023-04-01 05:40:00,2023-04-02 17:30:00,0,0,,0,0,0,0,144,216,2.6346431695856154e-05,0,0.23700000000000002
val,11,25,2023-03-31 06:40:00,2023-04-01 06:30:00,2023-04-01 06:40:00,2023-04-02 18:30:00,0,0,,0,0,0,0,144,216,2.7352540200809017e-05,0,0.23700000000000002
val,11,25,2023-03-31 07:40:00,2023-04-01 07:30:00,2023-04-01 07:40:00,2023-04-02 19:30:00,0,0,,0,0,0,0,144,216,2.4984334231703542e-05,0,0.23700000000000002
val,11,25,2023-03-31 08:40:00,2023-04-01 08:30:00,2023-04-01 08:40:00,2023-04-02 20:30:00,0,0,,0,0,0,0,144,216,3.2106305297929794e-05,0,0.23700000000000002
val,11,25,2023-03-31 09:40:00,2023-04-01 09:30:00,2023-04-01 09:40:00,2023-04-02 21:30:00,0,0,,0,0,0,0,144,216,2.6169645934714936e-05,0,0.23700000000000002
val,11,25,2023-03-31 10:40:00,2023-04-01 10:30:00,2023-04-01 10:40:00,2023-04-02 22:30:00,0,0,,0,0,0,0,144,216,2.701931953197345e-05,0,0.23700000000000002
