split,asset_id,sequence_id,start_time,end_time,horizon_start_time,horizon_end_time,target_label,future_label,first_future_anomaly_time,last_input_label,last_input_status_type_id,last_label,last_status_type_id,window_steps,horizon_steps,score,predicted_label,threshold
val,11,69,2023-08-11 16:50:00,2023-08-12 16:40:00,2023-08-12 16:50:00,2023-08-13 04:40:00,0,0,,0,3,0,3,144,72,0.4327875077724457,0,0.555
val,11,69,2023-08-11 17:50:00,2023-08-12 17:40:00,2023-08-12 17:50:00,2023-08-13 05:40:00,0,0,,0,3,0,3,144,72,0.422613263130188,0,0.555
val,11,69,2023-08-11 18:50:00,2023-08-12 18:40:00,2023-08-12 18:50:00,2023-08-13 06:40:00,0,0,,0,3,0,3,144,72,0.4498361647129059,0,0.555
val,11,69,2023-08-11 19:50:00,2023-08-12 19:40:00,2023-08-12 19:50:00,2023-08-13 07:40:00,0,0,,0,3,0,3,144,72,0.4388534426689148,0,0.555
val,11,69,2023-08-11 20:50:00,2023-08-12 20:40:00,2023-08-12 20:50:00,2023-08-13 08:40:00,0,0,,0,3,0,3,144,72,0.4399050772190094,0,0.555
val,11,69,2023-08-11 21:50:00,2023-08-12 21:40:00,2023-08-12 21:50:00,2023-08-13 09:40:00,0,0,,0,3,0,3,144,72,0.40454062819480896,0,0.555
val,11,69,2023-08-11 22:50:00,2023-08-12 22:40:00,2023-08-12 22:50:00,2023-08-13 10:40:00,0,0,,0,3,0,3,144,72,0.43031787872314453,0,0.555
val,11,69,2023-08-11 23:50:00,2023-08-12 23:40:00,2023-08-12 23:50:00,2023-08-13 11:40:00,0,0,,0,3,0,3,144,72,0.43818753957748413,0,0.555
val,11,69,2023-08-12 00:50:00,2023-08-13 00:40:00,2023-08-13 00:50:00,2023-08-13 12:40:00,0,0,,0,3,0,3,144,72,0.534606397151947,0,0.555
val,11,69,2023-08-12 01:50:00,2023-08-13 01:40:00,2023-08-13 01:50:00,2023-08-13 13:40:00,0,0,,0,3,0,3,144,72,0.5480433702468872,0,0.555
val,11,69,2023-08-12 02:50:00,2023-08-13 02:40:00,2023-08-13 02:50:00,2023-08-13 14:40:00,0,0,,0,3,0,3,144,72,0.6375567317008972,1,0.555
val,11,69,2023-08-12 03:50:00,2023-08-13 03:40:00,2023-08-13 03:50:00,2023-08-13 15:40:00,0,0,,0,3,0,3,144,72,0.6551951766014099,1,0.555
val,11,69,2023-08-12 04:50:00,2023-08-13 04:40:00,2023-08-13 04:50:00,2023-08-13 16:40:00,0,0,,0,3,0,3,144,72,0.7114500403404236,1,0.555
val,11,69,2023-08-12 05:50:00,2023-08-13 05:40:00,2023-08-13 05:50:00,2023-08-13 17:40:00,0,0,,0,3,0,3,144,72,0.6989425420761108,1,0.555
val,11,69,2023-08-12 06:50:00,2023-08-13 06:40:00,2023-08-13 06:50:00,2023-08-13 18:40:00,0,0,,0,3,0,3,144,72,0.6350561380386353,1,0.555
val,11,69,2023-08-12 07:50:00,2023-08-13 07:40:00,2023-08-13 07:50:00,2023-08-13 19:40:00,0,0,,0,3,0,3,144,72,0.5688430666923523,1,0.555
val,11,69,2023-08-12 08:50:00,2023-08-13 08:40:00,2023-08-13 08:50:00,2023-08-13 20:40:00,0,0,,0,3,0,3,144,72,0.4947771430015564,0,0.555
val,11,69,2023-08-12 09:50:00,2023-08-13 09:40:00,2023-08-13 09:50:00,2023-08-13 21:40:00,0,0,,0,3,0,3,144,72,0.4417480528354645,0,0.555
val,11,69,2023-08-12 10:50:00,2023-08-13 10:40:00,2023-08-13 10:50:00,2023-08-13 22:40:00,0,0,,0,3,0,3,144,72,0.4482203423976898,0,0.555
val,11,69,2023-08-12 11:50:00,2023-08-13 11:40:00,2023-08-13 11:50:00,2023-08-13 23:40:00,0,0,,0,3,0,3,144,72,0.4547673165798187,0,0.555
val,11,69,2023-08-12 12:50:00,2023-08-13 12:40:00,2023-08-13 12:50:00,2023-08-14 00:40:00,0,0,,0,3,0,3,144,72,0.40618205070495605,0,0.555
val,11,69,2023-08-12 13:50:00,2023-08-13 13:40:00,2023-08-13 13:50:00,2023-08-14 01:40:00,0,0,,0,3,0,3,144,72,0.4221498966217041,0,0.555
val,11,69,2023-08-12 14:50:00,2023-08-13 14:40:00,2023-08-13 14:50:00,2023-08-14 02:40:00,0,0,,0,3,0,3,144,72,0.42605218291282654,0,0.555
val,11,69,2023-08-12 15:50:00,2023-08-13 15:40:00,2023-08-13 15:50:00,2023-08-14 03:40:00,0,0,,0,3,0,3,144,72,0.42151114344596863,0,0.555
val,11,69,2023-08-12 16:50:00,2023-08-13 16:40:00,2023-08-13 16:50:00,2023-08-14 04:40:00,0,0,,0,3,0,3,144,72,0.4255144000053406,0,0.555
val,11,69,2023-08-12 17:50:00,2023-08-13 17:40:00,2023-08-13 17:50:00,2023-08-14 05:40:00,0,0,,0,3,0,3,144,72,0.4540001451969147,0,0.555
val,11,69,2023-08-12 18:50:00,2023-08-13 18:40:00,2023-08-13 18:50:00,2023-08-14 06:40:00,0,0,,0,3,0,3,144,72,0.46892020106315613,0,0.555
val,11,69,2023-08-12 19:50:00,2023-08-13 19:40:00,2023-08-13 19:50:00,2023-08-14 07:40:00,0,0,,0,3,0,3,144,72,0.46789437532424927,0,0.555
val,11,69,2023-08-12 20:50:00,2023-08-13 20:40:00,2023-08-13 20:50:00,2023-08-14 08:40:00,0,0,,0,3,0,3,144,72,0.49269944429397583,0,0.555
val,11,69,2023-08-12 21:50:00,2023-08-13 21:40:00,2023-08-13 21:50:00,2023-08-14 09:40:00,0,0,,0,3,0,3,144,72,0.5032778978347778,0,0.555
val,11,69,2023-08-12 22:50:00,2023-08-13 22:40:00,2023-08-13 22:50:00,2023-08-14 10:40:00,0,0,,0,3,0,3,144,72,0.5157663226127625,0,0.555
val,11,69,2023-08-12 23:50:00,2023-08-13 23:40:00,2023-08-13 23:50:00,2023-08-14 11:40:00,0,0,,0,3,0,3,144,72,0.5198845863342285,0,0.555
val,11,69,2023-08-13 00:50:00,2023-08-14 00:40:00,2023-08-14 00:50:00,2023-08-14 12:40:00,0,0,,0,3,0,3,144,72,0.5504665970802307,0,0.555
val,11,69,2023-08-13 01:50:00,2023-08-14 01:40:00,2023-08-14 01:50:00,2023-08-14 13:40:00,0,0,,0,3,0,3,144,72,0.5784291625022888,1,0.555
val,11,69,2023-08-13 02:50:00,2023-08-14 02:40:00,2023-08-14 02:50:00,2023-08-14 14:40:00,0,0,,0,3,0,3,144,72,0.5984079837799072,1,0.555
val,11,69,2023-08-13 03:50:00,2023-08-14 03:40:00,2023-08-14 03:50:00,2023-08-14 15:40:00,0,0,,0,3,0,3,144,72,0.6505466103553772,1,0.555
val,11,69,2023-08-13 04:50:00,2023-08-14 04:40:00,2023-08-14 04:50:00,2023-08-14 16:40:00,0,0,,0,3,0,3,144,72,0.6631896495819092,1,0.555
val,11,69,2023-08-13 05:50:00,2023-08-14 05:40:00,2023-08-14 05:50:00,2023-08-14 17:40:00,0,0,,0,3,0,3,144,72,0.6592152714729309,1,0.555
val,11,69,2023-08-13 06:50:00,2023-08-14 06:40:00,2023-08-14 06:50:00,2023-08-14 18:40:00,0,0,,0,3,0,3,144,72,0.6889157891273499,1,0.555
val,11,69,2023-08-13 07:50:00,2023-08-14 07:40:00,2023-08-14 07:50:00,2023-08-14 19:40:00,0,0,,0,3,0,3,144,72,0.7511073350906372,1,0.555
val,11,69,2023-08-13 08:50:00,2023-08-14 08:40:00,2023-08-14 08:50:00,2023-08-14 20:40:00,0,0,,0,3,0,3,144,72,0.697867751121521,1,0.555
val,11,69,2023-08-13 09:50:00,2023-08-14 09:40:00,2023-08-14 09:50:00,2023-08-14 21:40:00,0,0,,0,3,0,3,144,72,0.7332573533058167,1,0.555
val,11,69,2023-08-13 10:50:00,2023-08-14 10:40:00,2023-08-14 10:50:00,2023-08-14 22:40:00,0,0,,0,3,0,3,144,72,0.6905207633972168,1,0.555
val,11,69,2023-08-13 11:50:00,2023-08-14 11:40:00,2023-08-14 11:50:00,2023-08-14 23:40:00,0,0,,0,3,0,3,144,72,0.7438950538635254,1,0.555
val,11,69,2023-08-13 12:50:00,2023-08-14 12:40:00,2023-08-14 12:50:00,2023-08-15 00:40:00,0,0,,0,3,0,3,144,72,0.743251383304596,1,0.555
val,11,69,2023-08-13 13:50:00,2023-08-14 13:40:00,2023-08-14 13:50:00,2023-08-15 01:40:00,0,0,,0,0,0,0,144,72,0.7914701104164124,1,0.555
val,11,69,2023-08-13 14:50:00,2023-08-14 14:40:00,2023-08-14 14:50:00,2023-08-15 02:40:00,0,0,,0,0,0,0,144,72,0.7654162049293518,1,0.555
val,11,69,2023-08-13 15:50:00,2023-08-14 15:40:00,2023-08-14 15:50:00,2023-08-15 03:40:00,0,0,,0,0,0,0,144,72,0.7718135118484497,1,0.555
val,11,69,2023-08-13 16:50:00,2023-08-14 16:40:00,2023-08-14 16:50:00,2023-08-15 04:40:00,0,0,,0,0,0,0,144,72,0.7150299549102783,1,0.555
val,11,69,2023-08-13 17:50:00,2023-08-14 17:40:00,2023-08-14 17:50:00,2023-08-15 05:40:00,0,0,,0,0,0,0,144,72,0.7229922413825989,1,0.555
val,11,69,2023-08-13 18:50:00,2023-08-14 18:40:00,2023-08-14 18:50:00,2023-08-15 06:40:00,0,0,,0,0,0,0,144,72,0.6896747946739197,1,0.555
val,11,69,2023-08-13 19:50:00,2023-08-14 19:40:00,2023-08-14 19:50:00,2023-08-15 07:40:00,0,0,,0,0,0,0,144,72,0.7532205581665039,1,0.555
val,11,69,2023-08-13 20:50:00,2023-08-14 20:40:00,2023-08-14 20:50:00,2023-08-15 08:40:00,0,0,,0,0,0,0,144,72,0.7647831439971924,1,0.555
val,11,69,2023-08-13 21:50:00,2023-08-14 21:40:00,2023-08-14 21:50:00,2023-08-15 09:40:00,0,0,,0,0,0,0,144,72,0.8278849720954895,1,0.555
val,11,69,2023-08-13 22:50:00,2023-08-14 22:40:00,2023-08-14 22:50:00,2023-08-15 10:40:00,0,0,,0,0,0,0,144,72,0.8510131239891052,1,0.555
val,11,69,2023-08-13 23:50:00,2023-08-14 23:40:00,2023-08-14 23:50:00,2023-08-15 11:40:00,0,0,,0,0,0,0,144,72,0.8812932372093201,1,0.555
val,11,69,2023-08-14 00:50:00,2023-08-15 00:40:00,2023-08-15 00:50:00,2023-08-15 12:40:00,0,0,,0,0,0,0,144,72,0.8927792310714722,1,0.555
val,11,69,2023-08-14 01:50:00,2023-08-15 01:40:00,2023-08-15 01:50:00,2023-08-15 13:40:00,0,0,,0,0,0,0,144,72,0.899869441986084,1,0.555
val,11,69,2023-08-14 02:50:00,2023-08-15 02:40:00,2023-08-15 02:50:00,2023-08-15 14:40:00,0,0,,0,0,0,0,144,72,0.8799565434455872,1,0.555
val,11,69,2023-08-14 03:50:00,2023-08-15 03:40:00,2023-08-15 03:50:00,2023-08-15 15:40:00,0,0,,0,0,0,0,144,72,0.8779738545417786,1,0.555
val,11,69,2023-08-14 04:50:00,2023-08-15 04:40:00,2023-08-15 04:50:00,2023-08-15 16:40:00,0,0,,0,0,0,0,144,72,0.844947099685669,1,0.555
val,11,69,2023-08-14 05:50:00,2023-08-15 05:40:00,2023-08-15 05:50:00,2023-08-15 17:40:00,0,0,,0,0,0,0,144,72,0.8226158022880554,1,0.555
val,11,69,2023-08-14 06:50:00,2023-08-15 06:40:00,2023-08-15 06:50:00,2023-08-15 18:40:00,0,0,,0,0,0,0,144,72,0.7604091763496399,1,0.555
val,11,69,2023-08-14 07:50:00,2023-08-15 07:40:00,2023-08-15 07:50:00,2023-08-15 19:40:00,0,0,,0,0,0,0,144,72,0.6817301511764526,1,0.555
val,11,69,2023-08-14 08:50:00,2023-08-15 08:40:00,2023-08-15 08:50:00,2023-08-15 20:40:00,0,0,,0,0,0,0,144,72,0.6258013844490051,1,0.555
val,11,69,2023-08-14 09:50:00,2023-08-15 09:40:00,2023-08-15 09:50:00,2023-08-15 21:40:00,0,0,,0,0,0,0,144,72,0.6050922870635986,1,0.555
val,11,69,2023-08-14 10:50:00,2023-08-15 10:40:00,2023-08-15 10:50:00,2023-08-15 22:40:00,0,0,,0,0,0,0,144,72,0.5674399733543396,1,0.555
val,11,69,2023-08-14 11:50:00,2023-08-15 11:40:00,2023-08-15 11:50:00,2023-08-15 23:40:00,0,0,,0,0,0,0,144,72,0.5344024896621704,0,0.555
val,11,69,2023-08-14 12:50:00,2023-08-15 12:40:00,2023-08-15 12:50:00,2023-08-16 00:40:00,0,0,,0,0,0,0,144,72,0.4626104533672333,0,0.555
val,11,69,2023-08-14 13:50:00,2023-08-15 13:40:00,2023-08-15 13:50:00,2023-08-16 01:40:00,0,0,,0,0,0,0,144,72,0.4276900887489319,0,0.555
val,11,69,2023-08-14 14:50:00,2023-08-15 14:40:00,2023-08-15 14:50:00,2023-08-16 02:40:00,0,0,,0,0,0,0,144,72,0.3199266195297241,0,0.555
val,11,69,2023-08-14 15:50:00,2023-08-15 15:40:00,2023-08-15 15:50:00,2023-08-16 03:40:00,0,0,,0,0,0,0,144,72,0.3132666349411011,0,0.555
val,11,69,2023-08-14 16:50:00,2023-08-15 16:40:00,2023-08-15 16:50:00,2023-08-16 04:40:00,0,0,,0,0,0,0,144,72,0.281328022480011,0,0.555
val,11,69,2023-08-14 17:50:00,2023-08-15 17:40:00,2023-08-15 17:50:00,2023-08-16 05:40:00,0,0,,0,0,0,0,144,72,0.31305426359176636,0,0.555
val,11,69,2023-08-14 18:50:00,2023-08-15 18:40:00,2023-08-15 18:50:00,2023-08-16 06:40:00,0,0,,0,0,0,0,144,72,0.3357701599597931,0,0.555
val,11,69,2023-08-14 19:50:00,2023-08-15 19:40:00,2023-08-15 19:50:00,2023-08-16 07:40:00,0,0,,0,0,0,0,144,72,0.39857685565948486,0,0.555
val,11,69,2023-08-14 20:50:00,2023-08-15 20:40:00,2023-08-15 20:50:00,2023-08-16 08:40:00,0,0,,0,0,0,0,144,72,0.3199845850467682,0,0.555
val,11,69,2023-08-14 21:50:00,2023-08-15 21:40:00,2023-08-15 21:50:00,2023-08-16 09:40:00,0,0,,0,0,0,0,144,72,0.2771501839160919,0,0.555
val,11,69,2023-08-14 22:50:00,2023-08-15 22:40:00,2023-08-15 22:50:00,2023-08-16 10:40:00,0,0,,0,0,0,0,144,72,0.17076484858989716,0,0.555
val,11,69,2023-08-14 23:50:00,2023-08-15 23:40:00,2023-08-15 23:50:00,2023-08-16 11:40:00,0,0,,0,0,0,0,144,72,0.13854332268238068,0,0.555
val,11,69,2023-08-15 00:50:00,2023-08-16 00:40:00,2023-08-16 00:50:00,2023-08-16 12:40:00,0,0,,0,0,0,0,144,72,0.10015416890382767,0,0.555
val,11,69,2023-08-15 01:50:00,2023-08-16 01:40:00,2023-08-16 01:50:00,2023-08-16 13:40:00,0,0,,0,0,0,0,144,72,0.03600377216935158,0,0.555
val,11,69,2023-08-15 02:50:00,2023-08-16 02:40:00,2023-08-16 02:50:00,2023-08-16 14:40:00,0,0,,0,0,0,0,144,72,0.0177348293364048,0,0.555
val,11,69,2023-08-15 03:50:00,2023-08-16 03:40:00,2023-08-16 03:50:00,2023-08-16 15:40:00,0,0,,0,0,0,0,144,72,0.012030809186398983,0,0.555
val,11,69,2023-08-15 04:50:00,2023-08-16 04:40:00,2023-08-16 04:50:00,2023-08-16 16:40:00,0,0,,0,0,0,0,144,72,0.013688420876860619,0,0.555
val,11,69,2023-08-15 05:50:00,2023-08-16 05:40:00,2023-08-16 05:50:00,2023-08-16 17:40:00,0,0,,0,0,0,0,144,72,0.010980948805809021,0,0.555
val,11,69,2023-08-15 06:50:00,2023-08-16 06:40:00,2023-08-16 06:50:00,2023-08-16 18:40:00,0,0,,0,0,0,0,144,72,0.010793040506541729,0,0.555
val,11,69,2023-08-15 07:50:00,2023-08-16 07:40:00,2023-08-16 07:50:00,2023-08-16 19:40:00,0,0,,0,0,0,0,144,72,0.008415126241743565,0,0.555
val,11,69,2023-08-15 08:50:00,2023-08-16 08:40:00,2023-08-16 08:50:00,2023-08-16 20:40:00,0,0,,0,0,0,0,144,72,0.008703411556780338,0,0.555
val,11,69,2023-08-15 09:50:00,2023-08-16 09:40:00,2023-08-16 09:50:00,2023-08-16 21:40:00,0,0,,0,0,0,0,144,72,0.01608251966536045,0,0.555
val,11,69,2023-08-15 10:50:00,2023-08-16 10:40:00,2023-08-16 10:50:00,2023-08-16 22:40:00,0,0,,0,0,0,0,144,72,0.015230245888233185,0,0.555
val,11,69,2023-08-15 11:50:00,2023-08-16 11:40:00,2023-08-16 11:50:00,2023-08-16 23:40:00,0,0,,0,0,0,0,144,72,0.02435135655105114,0,0.555
val,11,69,2023-08-15 12:50:00,2023-08-16 12:40:00,2023-08-16 12:50:00,2023-08-17 00:40:00,0,0,,0,0,0,0,144,72,0.025156864896416664,0,0.555
val,11,69,2023-08-15 13:50:00,2023-08-16 13:40:00,2023-08-16 13:50:00,2023-08-17 01:40:00,0,0,,0,0,0,0,144,72,0.015709569677710533,0,0.555
val,11,69,2023-08-15 14:50:00,2023-08-16 14:40:00,2023-08-16 14:50:00,2023-08-17 02:40:00,0,0,,0,0,0,0,144,72,0.013877840712666512,0,0.555
val,11,69,2023-08-15 15:50:00,2023-08-16 15:40:00,2023-08-16 15:50:00,2023-08-17 03:40:00,0,0,,0,0,0,0,144,72,0.05565346032381058,0,0.555
val,11,69,2023-08-15 16:50:00,2023-08-16 16:40:00,2023-08-16 16:50:00,2023-08-17 04:40:00,0,0,,0,0,0,0,144,72,0.11587914079427719,0,0.555
val,11,69,2023-08-15 17:50:00,2023-08-16 17:40:00,2023-08-16 17:50:00,2023-08-17 05:40:00,0,0,,0,0,0,0,144,72,0.1264604926109314,0,0.555
val,11,69,2023-08-15 18:50:00,2023-08-16 18:40:00,2023-08-16 18:50:00,2023-08-17 06:40:00,0,0,,0,0,0,0,144,72,0.14107327163219452,0,0.555
val,11,69,2023-08-15 19:50:00,2023-08-16 19:40:00,2023-08-16 19:50:00,2023-08-17 07:40:00,0,0,,0,0,0,0,144,72,0.15250787138938904,0,0.555
val,11,69,2023-08-15 20:50:00,2023-08-16 20:40:00,2023-08-16 20:50:00,2023-08-17 09:40:00,0,0,,0,0,0,0,144,72,0.22221629321575165,0,0.555
val,11,69,2023-08-15 21:50:00,2023-08-16 21:40:00,2023-08-16 21:50:00,2023-08-17 10:40:00,0,0,,0,0,0,0,144,72,0.2649793028831482,0,0.555
val,11,69,2023-08-15 22:50:00,2023-08-16 22:40:00,2023-08-16 22:50:00,2023-08-17 11:40:00,0,0,,0,0,0,0,144,72,0.2074178010225296,0,0.555
val,11,69,2023-08-15 23:50:00,2023-08-16 23:40:00,2023-08-16 23:50:00,2023-08-17 12:40:00,0,0,,0,0,0,0,144,72,0.30582401156425476,0,0.555
val,11,69,2023-08-16 00:50:00,2023-08-17 00:40:00,2023-08-17 00:50:00,2023-08-17 13:40:00,0,0,,0,0,0,0,144,72,0.13266386091709137,0,0.555
val,11,69,2023-08-16 01:50:00,2023-08-17 01:40:00,2023-08-17 01:50:00,2023-08-17 14:40:00,0,0,,0,0,0,0,144,72,0.10286788642406464,0,0.555
val,11,69,2023-08-16 02:50:00,2023-08-17 02:40:00,2023-08-17 02:50:00,2023-08-17 16:10:00,0,0,,0,0,0,0,144,72,0.1842103898525238,0,0.555
val,11,69,2023-08-16 03:50:00,2023-08-17 03:40:00,2023-08-17 03:50:00,2023-08-17 17:10:00,0,0,,0,0,0,0,144,72,0.21661169826984406,0,0.555
val,11,69,2023-08-16 04:50:00,2023-08-17 04:40:00,2023-08-17 04:50:00,2023-08-17 18:10:00,0,0,,0,0,0,0,144,72,0.32513028383255005,0,0.555
val,11,69,2023-08-16 05:50:00,2023-08-17 05:40:00,2023-08-17 05:50:00,2023-08-17 19:10:00,0,0,,0,0,0,0,144,72,0.4159400761127472,0,0.555
val,11,69,2023-08-16 06:50:00,2023-08-17 06:40:00,2023-08-17 06:50:00,2023-08-17 20:10:00,0,0,,0,0,0,0,144,72,0.34910300374031067,0,0.555
val,11,69,2023-08-16 07:50:00,2023-08-17 07:40:00,2023-08-17 07:50:00,2023-08-17 21:10:00,0,0,,0,0,0,0,144,72,0.5479727983474731,0,0.555
val,11,69,2023-08-16 08:50:00,2023-08-17 09:40:00,2023-08-17 09:50:00,2023-08-17 22:10:00,0,0,,0,0,0,0,144,72,0.2798105478286743,0,0.555
val,11,69,2023-08-16 09:50:00,2023-08-17 10:40:00,2023-08-17 10:50:00,2023-08-17 23:10:00,0,0,,0,0,0,0,144,72,0.09646393358707428,0,0.555
val,11,69,2023-08-16 10:50:00,2023-08-17 11:40:00,2023-08-17 11:50:00,2023-08-18 00:10:00,0,0,,0,0,0,0,144,72,0.19084222614765167,0,0.555
val,11,69,2023-08-16 11:50:00,2023-08-17 12:40:00,2023-08-17 12:50:00,2023-08-18 01:10:00,0,0,,0,0,0,0,144,72,0.3368557393550873,0,0.555
val,11,69,2023-08-16 12:50:00,2023-08-17 13:40:00,2023-08-17 13:50:00,2023-08-18 02:10:00,0,0,,0,0,0,0,144,72,0.3181006610393524,0,0.555
val,11,69,2023-08-16 13:50:00,2023-08-17 14:40:00,2023-08-17 14:50:00,2023-08-18 03:10:00,0,0,,0,0,0,0,144,72,0.26593637466430664,0,0.555
val,11,69,2023-08-16 14:50:00,2023-08-17 16:10:00,2023-08-17 16:20:00,2023-08-18 04:10:00,0,0,,0,0,0,0,144,72,0.1558440923690796,0,0.555
val,11,69,2023-08-16 15:50:00,2023-08-17 17:10:00,2023-08-17 17:20:00,2023-08-18 05:10:00,0,0,,0,0,0,0,144,72,0.03855058178305626,0,0.555
val,11,69,2023-08-16 16:50:00,2023-08-17 18:10:00,2023-08-17 18:20:00,2023-08-18 06:10:00,0,0,,0,0,0,0,144,72,0.049545831978321075,0,0.555
val,11,69,2023-08-16 17:50:00,2023-08-17 19:10:00,2023-08-17 19:20:00,2023-08-18 07:10:00,0,0,,0,0,0,0,144,72,0.03170130401849747,0,0.555
val,11,69,2023-08-16 18:50:00,2023-08-17 20:10:00,2023-08-17 20:20:00,2023-08-18 08:10:00,0,0,,0,0,0,0,144,72,0.036455824971199036,0,0.555
val,11,69,2023-08-16 19:50:00,2023-08-17 21:10:00,2023-08-17 21:20:00,2023-08-18 09:10:00,0,0,,0,0,0,0,144,72,0.027748791500926018,0,0.555
val,11,69,2023-08-16 20:50:00,2023-08-17 22:10:00,2023-08-17 22:20:00,2023-08-18 10:10:00,0,0,,0,0,0,0,144,72,0.045028191059827805,0,0.555
val,11,69,2023-08-16 21:50:00,2023-08-17 23:10:00,2023-08-17 23:20:00,2023-08-18 11:10:00,0,0,,0,0,0,0,144,72,0.03633604198694229,0,0.555
val,11,69,2023-08-16 22:50:00,2023-08-18 00:10:00,2023-08-18 00:20:00,2023-08-18 12:10:00,0,0,,0,0,0,0,144,72,0.05060342699289322,0,0.555
val,11,69,2023-08-16 23:50:00,2023-08-18 01:10:00,2023-08-18 01:20:00,2023-08-18 13:10:00,0,0,,0,0,0,0,144,72,0.04702499508857727,0,0.555
val,11,69,2023-08-17 00:50:00,2023-08-18 02:10:00,2023-08-18 02:20:00,2023-08-18 14:10:00,0,0,,0,0,0,0,144,72,0.07615191489458084,0,0.555
val,11,69,2023-08-17 01:50:00,2023-08-18 03:10:00,2023-08-18 03:20:00,2023-08-18 15:10:00,0,0,,0,0,0,0,144,72,0.04840080812573433,0,0.555
val,11,69,2023-08-17 02:50:00,2023-08-18 04:10:00,2023-08-18 04:20:00,2023-08-18 16:10:00,0,0,,0,0,0,0,144,72,0.06172247603535652,0,0.555
val,11,69,2023-08-17 03:50:00,2023-08-18 05:10:00,2023-08-18 05:20:00,2023-08-18 17:10:00,0,0,,0,0,0,0,144,72,0.04218107461929321,0,0.555
val,11,69,2023-08-17 04:50:00,2023-08-18 06:10:00,2023-08-18 06:20:00,2023-08-18 18:10:00,0,0,,0,0,0,0,144,72,0.08089860528707504,0,0.555
val,11,69,2023-08-17 05:50:00,2023-08-18 07:10:00,2023-08-18 07:20:00,2023-08-18 19:10:00,0,0,,0,0,0,0,144,72,0.052833836525678635,0,0.555
val,11,69,2023-08-17 06:50:00,2023-08-18 08:10:00,2023-08-18 08:20:00,2023-08-18 20:10:00,0,0,,0,0,0,0,144,72,0.10566003620624542,0,0.555
val,11,69,2023-08-17 07:50:00,2023-08-18 09:10:00,2023-08-18 09:20:00,2023-08-18 21:10:00,0,0,,0,0,0,0,144,72,0.09126321226358414,0,0.555
val,11,69,2023-08-17 09:50:00,2023-08-18 10:10:00,2023-08-18 10:20:00,2023-08-18 22:10:00,0,0,,0,0,0,0,144,72,0.11689727008342743,0,0.555
val,11,69,2023-08-17 10:50:00,2023-08-18 11:10:00,2023-08-18 11:20:00,2023-08-18 23:10:00,0,0,,0,0,0,0,144,72,0.15121538937091827,0,0.555
val,11,69,2023-08-17 11:50:00,2023-08-18 12:10:00,2023-08-18 12:20:00,2023-08-19 00:10:00,0,0,,0,0,0,0,144,72,0.3096173405647278,0,0.555
val,11,69,2023-08-17 12:50:00,2023-08-18 13:10:00,2023-08-18 13:20:00,2023-08-19 01:10:00,0,0,,0,0,0,0,144,72,0.31316637992858887,0,0.555
val,11,69,2023-08-17 13:50:00,2023-08-18 14:10:00,2023-08-18 14:20:00,2023-08-19 02:10:00,0,0,,0,0,0,0,144,72,0.09514599293470383,0,0.555
val,11,69,2023-08-17 14:50:00,2023-08-18 15:10:00,2023-08-18 15:20:00,2023-08-19 03:10:00,0,0,,0,0,0,0,144,72,0.08390217274427414,0,0.555
val,11,69,2023-08-17 16:20:00,2023-08-18 16:10:00,2023-08-18 16:20:00,2023-08-19 04:10:00,0,0,,0,0,0,0,144,72,0.07818450778722763,0,0.555
val,11,69,2023-08-17 17:20:00,2023-08-18 17:10:00,2023-08-18 17:20:00,2023-08-19 05:10:00,0,0,,0,0,0,0,144,72,0.06214473769068718,0,0.555
val,11,69,2023-08-17 18:20:00,2023-08-18 18:10:00,2023-08-18 18:20:00,2023-08-19 06:10:00,0,0,,0,0,0,0,144,72,0.05283736437559128,0,0.555
val,11,69,2023-08-17 19:20:00,2023-08-18 19:10:00,2023-08-18 19:20:00,2023-08-19 07:10:00,0,0,,0,0,0,0,144,72,0.03918702155351639,0,0.555
val,11,69,2023-08-17 20:20:00,2023-08-18 20:10:00,2023-08-18 20:20:00,2023-08-19 08:10:00,0,0,,0,0,0,0,144,72,0.0304490365087986,0,0.555
val,11,69,2023-08-17 21:20:00,2023-08-18 21:10:00,2023-08-18 21:20:00,2023-08-19 09:10:00,0,0,,0,0,0,0,144,72,0.020212214440107346,0,0.555
val,11,69,2023-08-17 22:20:00,2023-08-18 22:10:00,2023-08-18 22:20:00,2023-08-19 10:10:00,0,0,,0,0,0,0,144,72,0.019207309931516647,0,0.555
val,11,69,2023-08-17 23:20:00,2023-08-18 23:10:00,2023-08-18 23:20:00,2023-08-19 11:10:00,0,0,,0,0,0,0,144,72,0.012555663473904133,0,0.555
val,11,69,2023-08-18 00:20:00,2023-08-19 00:10:00,2023-08-19 00:20:00,2023-08-19 12:10:00,0,0,,0,0,0,0,144,72,0.015523725189268589,0,0.555
val,11,69,2023-08-18 01:20:00,2023-08-19 01:10:00,2023-08-19 01:20:00,2023-08-19 13:10:00,0,0,,0,0,0,0,144,72,0.015569162555038929,0,0.555
val,11,69,2023-08-18 02:20:00,2023-08-19 02:10:00,2023-08-19 02:20:00,2023-08-19 14:10:00,0,0,,0,0,0,0,144,72,0.021827416494488716,0,0.555
val,11,69,2023-08-18 03:20:00,2023-08-19 03:10:00,2023-08-19 03:20:00,2023-08-19 15:10:00,0,0,,0,0,0,0,144,72,0.02577410824596882,0,0.555
