split,asset_id,sequence_id,start_time,end_time,horizon_start_time,horizon_end_time,target_label,future_label,first_future_anomaly_time,last_input_label,last_input_status_type_id,last_label,last_status_type_id,window_steps,horizon_steps,score,predicted_label,threshold
test,11,68,2023-08-04 06:40:00,2023-08-05 06:30:00,2023-08-05 06:40:00,2023-08-05 18:30:00,1,1,2023-08-05 06:40:00,1,4,1,4,144,72,0.24337317049503326,0,0.555
test,11,68,2023-08-04 07:40:00,2023-08-05 07:30:00,2023-08-05 07:40:00,2023-08-05 19:30:00,1,1,2023-08-05 07:40:00,1,4,1,4,144,72,0.24102643132209778,0,0.555
test,11,68,2023-08-04 08:40:00,2023-08-05 08:30:00,2023-08-05 08:40:00,2023-08-05 20:30:00,1,1,2023-08-05 08:40:00,1,4,1,4,144,72,0.2663115859031677,0,0.555
test,11,68,2023-08-04 09:40:00,2023-08-05 09:30:00,2023-08-05 09:40:00,2023-08-05 21:30:00,1,1,2023-08-05 09:40:00,1,4,1,4,144,72,0.360862672328949,0,0.555
test,11,68,2023-08-04 10:40:00,2023-08-05 10:30:00,2023-08-05 10:40:00,2023-08-05 22:30:00,1,1,2023-08-05 10:40:00,1,4,1,4,144,72,0.49140721559524536,0,0.555
test,11,68,2023-08-04 11:40:00,2023-08-05 11:30:00,2023-08-05 11:40:00,2023-08-05 23:30:00,1,1,2023-08-05 11:40:00,1,4,1,4,144,72,0.5634233951568604,1,0.555
test,11,68,2023-08-04 12:40:00,2023-08-05 12:30:00,2023-08-05 12:40:00,2023-08-06 00:30:00,1,1,2023-08-05 12:40:00,1,4,1,4,144,72,0.5616963505744934,1,0.555
test,11,68,2023-08-04 13:40:00,2023-08-05 13:30:00,2023-08-05 13:40:00,2023-08-06 01:30:00,1,1,2023-08-05 13:40:00,1,4,1,4,144,72,0.6396040916442871,1,0.555
test,11,68,2023-08-04 14:40:00,2023-08-05 14:30:00,2023-08-05 14:40:00,2023-08-06 02:30:00,1,1,2023-08-05 14:40:00,1,4,1,4,144,72,0.6238039135932922,1,0.555
test,11,68,2023-08-04 15:40:00,2023-08-05 15:30:00,2023-08-05 15:40:00,2023-08-06 03:30:00,1,1,2023-08-05 15:40:00,1,4,1,4,144,72,0.6635660529136658,1,0.555
test,11,68,2023-08-04 16:40:00,2023-08-05 16:30:00,2023-08-05 16:40:00,2023-08-06 04:30:00,1,1,2023-08-05 16:40:00,1,4,1,4,144,72,0.6243606805801392,1,0.555
test,11,68,2023-08-04 17:40:00,2023-08-05 17:30:00,2023-08-05 17:40:00,2023-08-06 05:30:00,1,1,2023-08-05 17:40:00,1,4,1,4,144,72,0.759590744972229,1,0.555
test,11,68,2023-08-04 18:40:00,2023-08-05 18:30:00,2023-08-05 18:40:00,2023-08-06 06:30:00,1,1,2023-08-05 18:40:00,1,4,1,4,144,72,0.7799592018127441,1,0.555
test,11,68,2023-08-04 19:40:00,2023-08-05 19:30:00,2023-08-05 19:40:00,2023-08-06 07:30:00,1,1,2023-08-05 19:40:00,1,4,1,4,144,72,0.8471373915672302,1,0.555
test,11,68,2023-08-04 20:40:00,2023-08-05 20:30:00,2023-08-05 20:40:00,2023-08-06 08:30:00,1,1,2023-08-05 20:40:00,1,4,1,4,144,72,0.85983806848526,1,0.555
test,11,68,2023-08-04 21:40:00,2023-08-05 21:30:00,2023-08-05 21:40:00,2023-08-06 09:30:00,1,1,2023-08-05 21:40:00,1,4,1,4,144,72,0.8874951004981995,1,0.555
test,11,68,2023-08-04 22:40:00,2023-08-05 22:30:00,2023-08-05 22:40:00,2023-08-06 10:30:00,1,1,2023-08-05 22:40:00,1,4,1,4,144,72,0.8575678467750549,1,0.555
test,11,68,2023-08-04 23:40:00,2023-08-05 23:30:00,2023-08-05 23:40:00,2023-08-06 11:30:00,1,1,2023-08-05 23:40:00,1,4,1,4,144,72,0.8363108038902283,1,0.555
test,11,68,2023-08-05 00:40:00,2023-08-06 00:30:00,2023-08-06 00:40:00,2023-08-06 12:30:00,1,1,2023-08-06 00:40:00,1,4,1,4,144,72,0.8213368654251099,1,0.555
test,11,68,2023-08-05 01:40:00,2023-08-06 01:30:00,2023-08-06 01:40:00,2023-08-06 13:30:00,1,1,2023-08-06 01:40:00,1,4,1,4,144,72,0.8059584498405457,1,0.555
test,11,68,2023-08-05 02:40:00,2023-08-06 02:30:00,2023-08-06 02:40:00,2023-08-06 14:30:00,1,1,2023-08-06 02:40:00,1,4,1,4,144,72,0.7338670492172241,1,0.555
test,11,68,2023-08-05 03:40:00,2023-08-06 03:30:00,2023-08-06 03:40:00,2023-08-06 15:30:00,1,1,2023-08-06 03:40:00,1,4,1,4,144,72,0.7947051525115967,1,0.555
test,11,68,2023-08-05 04:40:00,2023-08-06 04:30:00,2023-08-06 04:40:00,2023-08-06 16:30:00,1,1,2023-08-06 04:40:00,1,4,1,4,144,72,0.8002556562423706,1,0.555
test,11,68,2023-08-05 05:40:00,2023-08-06 05:30:00,2023-08-06 05:40:00,2023-08-06 17:30:00,1,1,2023-08-06 05:40:00,1,4,1,4,144,72,0.8036798238754272,1,0.555
test,11,68,2023-08-05 06:40:00,2023-08-06 06:30:00,2023-08-06 06:40:00,2023-08-06 18:30:00,1,1,2023-08-06 06:40:00,1,4,1,4,144,72,0.8315446376800537,1,0.555
test,11,68,2023-08-05 07:40:00,2023-08-06 07:30:00,2023-08-06 07:40:00,2023-08-06 19:30:00,1,1,2023-08-06 07:40:00,1,4,1,4,144,72,0.8678826093673706,1,0.555
test,11,68,2023-08-05 08:40:00,2023-08-06 08:30:00,2023-08-06 08:40:00,2023-08-06 20:30:00,1,1,2023-08-06 08:40:00,1,4,1,4,144,72,0.8825551271438599,1,0.555
test,11,68,2023-08-05 09:40:00,2023-08-06 09:30:00,2023-08-06 09:40:00,2023-08-06 21:30:00,1,1,2023-08-06 09:40:00,1,4,1,4,144,72,0.8874067664146423,1,0.555
test,11,68,2023-08-05 10:40:00,2023-08-06 10:30:00,2023-08-06 10:40:00,2023-08-06 22:30:00,1,1,2023-08-06 10:40:00,1,4,1,4,144,72,0.8725106716156006,1,0.555
test,11,68,2023-08-05 11:40:00,2023-08-06 11:30:00,2023-08-06 11:40:00,2023-08-06 23:30:00,1,1,2023-08-06 11:40:00,1,4,1,4,144,72,0.8431172966957092,1,0.555
test,11,68,2023-08-05 12:40:00,2023-08-06 12:30:00,2023-08-06 12:40:00,2023-08-07 00:30:00,1,1,2023-08-06 12:40:00,1,4,1,4,144,72,0.7709664106369019,1,0.555
test,11,68,2023-08-05 13:40:00,2023-08-06 13:30:00,2023-08-06 13:40:00,2023-08-07 01:30:00,1,1,2023-08-06 13:40:00,1,4,1,4,144,72,0.6966990828514099,1,0.555
test,11,68,2023-08-05 14:40:00,2023-08-06 14:30:00,2023-08-06 14:40:00,2023-08-07 02:30:00,1,1,2023-08-06 14:40:00,1,4,1,4,144,72,0.7574016451835632,1,0.555
test,11,68,2023-08-05 15:40:00,2023-08-06 15:30:00,2023-08-06 15:40:00,2023-08-07 03:30:00,1,1,2023-08-06 15:40:00,1,4,1,4,144,72,0.7370429039001465,1,0.555
test,11,68,2023-08-05 16:40:00,2023-08-06 16:30:00,2023-08-06 16:40:00,2023-08-07 04:30:00,1,1,2023-08-06 16:40:00,1,4,1,4,144,72,0.648369550704956,1,0.555
test,11,68,2023-08-05 17:40:00,2023-08-06 17:30:00,2023-08-06 17:40:00,2023-08-07 05:30:00,1,1,2023-08-06 17:40:00,1,4,1,4,144,72,0.6007339358329773,1,0.555
test,11,68,2023-08-05 18:40:00,2023-08-06 18:30:00,2023-08-06 18:40:00,2023-08-07 06:30:00,1,1,2023-08-06 18:40:00,1,4,1,4,144,72,0.6853103637695312,1,0.555
test,11,68,2023-08-05 19:40:00,2023-08-06 19:30:00,2023-08-06 19:40:00,2023-08-07 07:30:00,1,1,2023-08-06 19:40:00,1,4,1,4,144,72,0.7291561365127563,1,0.555
test,11,68,2023-08-05 20:40:00,2023-08-06 20:30:00,2023-08-06 20:40:00,2023-08-07 08:30:00,1,1,2023-08-06 20:40:00,1,4,1,4,144,72,0.7713748812675476,1,0.555
test,11,68,2023-08-05 21:40:00,2023-08-06 21:30:00,2023-08-06 21:40:00,2023-08-07 09:30:00,1,1,2023-08-06 21:40:00,1,4,1,4,144,72,0.7317003011703491,1,0.555
test,11,68,2023-08-05 22:40:00,2023-08-06 22:30:00,2023-08-06 22:40:00,2023-08-07 10:30:00,1,1,2023-08-06 22:40:00,1,4,1,4,144,72,0.7453482151031494,1,0.555
test,11,68,2023-08-05 23:40:00,2023-08-06 23:30:00,2023-08-06 23:40:00,2023-08-07 11:30:00,1,1,2023-08-06 23:40:00,1,4,1,4,144,72,0.678352415561676,1,0.555
test,11,68,2023-08-06 00:40:00,2023-08-07 00:30:00,2023-08-07 00:40:00,2023-08-07 12:30:00,1,1,2023-08-07 00:40:00,1,4,1,4,144,72,0.6252987384796143,1,0.555
test,11,68,2023-08-06 01:40:00,2023-08-07 01:30:00,2023-08-07 01:40:00,2023-08-07 13:30:00,1,1,2023-08-07 01:40:00,1,4,1,4,144,72,0.5394733548164368,0,0.555
test,11,68,2023-08-06 02:40:00,2023-08-07 02:30:00,2023-08-07 02:40:00,2023-08-07 14:30:00,1,1,2023-08-07 02:40:00,1,4,1,4,144,72,0.5060272216796875,0,0.555
test,11,68,2023-08-06 03:40:00,2023-08-07 03:30:00,2023-08-07 03:40:00,2023-08-07 15:30:00,1,1,2023-08-07 03:40:00,1,4,1,4,144,72,0.5333907604217529,0,0.555
test,11,68,2023-08-06 04:40:00,2023-08-07 04:30:00,2023-08-07 04:40:00,2023-08-07 16:30:00,1,1,2023-08-07 04:40:00,1,4,1,4,144,72,0.5391507148742676,0,0.555
test,11,68,2023-08-06 05:40:00,2023-08-07 05:30:00,2023-08-07 05:40:00,2023-08-07 17:30:00,1,1,2023-08-07 05:40:00,1,4,1,4,144,72,0.4702010154724121,0,0.555
test,11,68,2023-08-06 06:40:00,2023-08-07 06:30:00,2023-08-07 06:40:00,2023-08-07 18:30:00,1,1,2023-08-07 06:40:00,1,4,1,4,144,72,0.5044596195220947,0,0.555
test,11,68,2023-08-06 07:40:00,2023-08-07 07:30:00,2023-08-07 07:40:00,2023-08-07 19:30:00,1,1,2023-08-07 07:40:00,1,4,1,4,144,72,0.4215242862701416,0,0.555
test,11,68,2023-08-06 08:40:00,2023-08-07 08:30:00,2023-08-07 08:40:00,2023-08-07 20:30:00,1,1,2023-08-07 08:40:00,1,4,1,4,144,72,0.5417788028717041,0,0.555
test,11,68,2023-08-06 09:40:00,2023-08-07 09:30:00,2023-08-07 09:40:00,2023-08-07 21:30:00,1,1,2023-08-07 09:40:00,1,4,1,4,144,72,0.579525351524353,1,0.555
test,11,68,2023-08-06 10:40:00,2023-08-07 10:30:00,2023-08-07 10:40:00,2023-08-07 22:30:00,1,1,2023-08-07 10:40:00,1,4,1,4,144,72,0.6341139078140259,1,0.555
test,11,68,2023-08-06 11:40:00,2023-08-07 11:30:00,2023-08-07 11:40:00,2023-08-07 23:30:00,1,1,2023-08-07 11:40:00,1,4,1,4,144,72,0.6569574475288391,1,0.555
test,11,68,2023-08-06 12:40:00,2023-08-07 12:30:00,2023-08-07 12:40:00,2023-08-08 00:30:00,1,1,2023-08-07 12:40:00,1,4,1,4,144,72,0.7598341703414917,1,0.555
test,11,68,2023-08-06 13:40:00,2023-08-07 13:30:00,2023-08-07 13:40:00,2023-08-08 01:30:00,1,1,2023-08-07 13:40:00,1,4,1,4,144,72,0.7947302460670471,1,0.555
test,11,68,2023-08-06 14:40:00,2023-08-07 14:30:00,2023-08-07 14:40:00,2023-08-08 02:30:00,1,1,2023-08-07 14:40:00,1,4,1,4,144,72,0.7653157711029053,1,0.555
test,11,68,2023-08-06 15:40:00,2023-08-07 15:30:00,2023-08-07 15:40:00,2023-08-08 03:30:00,1,1,2023-08-07 15:40:00,1,4,1,4,144,72,0.7605006098747253,1,0.555
test,11,68,2023-08-06 16:40:00,2023-08-07 16:30:00,2023-08-07 16:40:00,2023-08-08 04:30:00,1,1,2023-08-07 16:40:00,1,4,1,4,144,72,0.758711576461792,1,0.555
test,11,68,2023-08-06 17:40:00,2023-08-07 17:30:00,2023-08-07 17:40:00,2023-08-08 05:30:00,1,1,2023-08-07 17:40:00,1,4,1,4,144,72,0.7732479572296143,1,0.555
test,11,68,2023-08-06 18:40:00,2023-08-07 18:30:00,2023-08-07 18:40:00,2023-08-08 06:30:00,1,1,2023-08-07 18:40:00,1,4,1,4,144,72,0.7936514019966125,1,0.555
test,11,68,2023-08-06 19:40:00,2023-08-07 19:30:00,2023-08-07 19:40:00,2023-08-08 07:30:00,1,1,2023-08-07 19:40:00,1,4,1,4,144,72,0.7833581566810608,1,0.555
test,11,68,2023-08-06 20:40:00,2023-08-07 20:30:00,2023-08-07 20:40:00,2023-08-08 08:30:00,1,1,2023-08-07 20:40:00,1,4,1,4,144,72,0.6737150549888611,1,0.555
test,11,68,2023-08-06 21:40:00,2023-08-07 21:30:00,2023-08-07 21:40:00,2023-08-08 09:30:00,1,1,2023-08-07 21:40:00,1,4,1,4,144,72,0.575884997844696,1,0.555
test,11,68,2023-08-06 22:40:00,2023-08-07 22:30:00,2023-08-07 22:40:00,2023-08-08 10:30:00,1,1,2023-08-07 22:40:00,1,4,1,4,144,72,0.42897355556488037,0,0.555
test,11,68,2023-08-06 23:40:00,2023-08-07 23:30:00,2023-08-07 23:40:00,2023-08-08 11:30:00,1,1,2023-08-07 23:40:00,1,4,1,4,144,72,0.34899258613586426,0,0.555
test,11,68,2023-08-07 00:40:00,2023-08-08 00:30:00,2023-08-08 00:40:00,2023-08-08 12:30:00,1,1,2023-08-08 00:40:00,1,4,1,4,144,72,0.35765302181243896,0,0.555
test,11,68,2023-08-07 01:40:00,2023-08-08 01:30:00,2023-08-08 01:40:00,2023-08-08 13:30:00,1,1,2023-08-08 01:40:00,1,4,1,4,144,72,0.5949957966804504,1,0.555
test,11,68,2023-08-07 02:40:00,2023-08-08 02:30:00,2023-08-08 02:40:00,2023-08-08 14:30:00,1,1,2023-08-08 02:40:00,1,4,1,4,144,72,0.5411602854728699,0,0.555
test,11,68,2023-08-07 03:40:00,2023-08-08 03:30:00,2023-08-08 03:40:00,2023-08-08 15:30:00,1,1,2023-08-08 03:40:00,1,4,1,4,144,72,0.6254039406776428,1,0.555
test,11,68,2023-08-07 04:40:00,2023-08-08 04:30:00,2023-08-08 04:40:00,2023-08-08 16:30:00,1,1,2023-08-08 04:40:00,1,4,1,4,144,72,0.6670565009117126,1,0.555
test,11,68,2023-08-07 05:40:00,2023-08-08 05:30:00,2023-08-08 05:40:00,2023-08-08 17:30:00,1,1,2023-08-08 05:40:00,1,4,1,4,144,72,0.6857569217681885,1,0.555
test,11,68,2023-08-07 06:40:00,2023-08-08 06:30:00,2023-08-08 06:40:00,2023-08-08 18:30:00,1,1,2023-08-08 06:40:00,1,4,1,4,144,72,0.6739563345909119,1,0.555
test,11,68,2023-08-07 07:40:00,2023-08-08 07:30:00,2023-08-08 07:40:00,2023-08-08 19:30:00,1,1,2023-08-08 07:40:00,1,4,1,4,144,72,0.6450299620628357,1,0.555
test,11,68,2023-08-07 08:40:00,2023-08-08 08:30:00,2023-08-08 08:40:00,2023-08-08 20:30:00,1,1,2023-08-08 08:40:00,1,4,1,4,144,72,0.6840212345123291,1,0.555
test,11,68,2023-08-07 09:40:00,2023-08-08 09:30:00,2023-08-08 09:40:00,2023-08-08 21:30:00,1,1,2023-08-08 09:40:00,1,4,1,4,144,72,0.7100018262863159,1,0.555
test,11,68,2023-08-07 10:40:00,2023-08-08 10:30:00,2023-08-08 10:40:00,2023-08-08 22:30:00,1,1,2023-08-08 10:40:00,1,4,1,4,144,72,0.7901667952537537,1,0.555
test,11,68,2023-08-07 11:40:00,2023-08-08 11:30:00,2023-08-08 11:40:00,2023-08-08 23:30:00,1,1,2023-08-08 11:40:00,1,4,1,4,144,72,0.8015815019607544,1,0.555
test,11,68,2023-08-07 12:40:00,2023-08-08 12:30:00,2023-08-08 12:40:00,2023-08-09 00:30:00,1,1,2023-08-08 12:40:00,1,4,1,4,144,72,0.8010375499725342,1,0.555
test,11,68,2023-08-07 13:40:00,2023-08-08 13:30:00,2023-08-08 13:40:00,2023-08-09 01:30:00,1,1,2023-08-08 13:40:00,1,4,1,4,144,72,0.8475202322006226,1,0.555
test,11,68,2023-08-07 14:40:00,2023-08-08 14:30:00,2023-08-08 14:40:00,2023-08-09 02:30:00,1,1,2023-08-08 14:40:00,1,4,1,4,144,72,0.8606504201889038,1,0.555
test,11,68,2023-08-07 15:40:00,2023-08-08 15:30:00,2023-08-08 15:40:00,2023-08-09 03:30:00,1,1,2023-08-08 15:40:00,1,4,1,4,144,72,0.8286084532737732,1,0.555
test,11,68,2023-08-07 16:40:00,2023-08-08 16:30:00,2023-08-08 16:40:00,2023-08-09 04:30:00,1,1,2023-08-08 16:40:00,1,4,1,4,144,72,0.8521621227264404,1,0.555
test,11,68,2023-08-07 17:40:00,2023-08-08 17:30:00,2023-08-08 17:40:00,2023-08-09 05:30:00,1,1,2023-08-08 17:40:00,1,4,1,4,144,72,0.8641868233680725,1,0.555
test,11,68,2023-08-07 18:40:00,2023-08-08 18:30:00,2023-08-08 18:40:00,2023-08-09 06:30:00,1,1,2023-08-08 18:40:00,1,4,1,4,144,72,0.8926704525947571,1,0.555
test,11,68,2023-08-07 19:40:00,2023-08-08 19:30:00,2023-08-08 19:40:00,2023-08-09 07:30:00,1,1,2023-08-08 19:40:00,1,4,1,4,144,72,0.890708327293396,1,0.555
test,11,68,2023-08-07 20:40:00,2023-08-08 20:30:00,2023-08-08 20:40:00,2023-08-09 08:30:00,1,1,2023-08-08 20:40:00,1,4,1,4,144,72,0.9231981039047241,1,0.555
test,11,68,2023-08-07 21:40:00,2023-08-08 21:30:00,2023-08-08 21:40:00,2023-08-09 09:30:00,1,1,2023-08-08 21:40:00,1,4,1,4,144,72,0.8938179016113281,1,0.555
test,11,68,2023-08-07 22:40:00,2023-08-08 22:30:00,2023-08-08 22:40:00,2023-08-09 10:30:00,1,1,2023-08-08 22:40:00,1,4,1,4,144,72,0.8291966915130615,1,0.555
test,11,68,2023-08-07 23:40:00,2023-08-08 23:30:00,2023-08-08 23:40:00,2023-08-09 11:30:00,1,1,2023-08-08 23:40:00,1,4,1,4,144,72,0.7812159657478333,1,0.555
test,11,68,2023-08-08 00:40:00,2023-08-09 00:30:00,2023-08-09 00:40:00,2023-08-09 12:30:00,1,1,2023-08-09 00:40:00,1,4,1,4,144,72,0.6684423685073853,1,0.555
test,11,68,2023-08-08 01:40:00,2023-08-09 01:30:00,2023-08-09 01:40:00,2023-08-09 13:30:00,1,1,2023-08-09 01:40:00,1,4,1,4,144,72,0.49730154871940613,0,0.555
test,11,68,2023-08-08 02:40:00,2023-08-09 02:30:00,2023-08-09 02:40:00,2023-08-09 14:30:00,1,1,2023-08-09 02:40:00,1,4,1,4,144,72,0.6039286851882935,1,0.555
test,11,68,2023-08-08 03:40:00,2023-08-09 03:30:00,2023-08-09 03:40:00,2023-08-09 15:30:00,1,1,2023-08-09 03:40:00,1,4,1,4,144,72,0.1542189121246338,0,0.555
test,11,68,2023-08-08 04:40:00,2023-08-09 04:30:00,2023-08-09 04:40:00,2023-08-09 16:30:00,1,1,2023-08-09 04:40:00,1,4,1,4,144,72,0.07489745318889618,0,0.555
test,11,68,2023-08-08 05:40:00,2023-08-09 05:30:00,2023-08-09 05:40:00,2023-08-09 17:30:00,1,1,2023-08-09 05:40:00,1,4,1,4,144,72,0.06301531940698624,0,0.555
test,11,68,2023-08-08 06:40:00,2023-08-09 06:30:00,2023-08-09 06:40:00,2023-08-09 18:30:00,1,1,2023-08-09 06:40:00,1,4,1,4,144,72,0.11149842292070389,0,0.555
test,11,68,2023-08-08 07:40:00,2023-08-09 07:30:00,2023-08-09 07:40:00,2023-08-09 19:30:00,1,1,2023-08-09 07:40:00,1,4,1,4,144,72,0.12225254625082016,0,0.555
test,11,68,2023-08-08 08:40:00,2023-08-09 08:30:00,2023-08-09 08:40:00,2023-08-09 20:30:00,1,1,2023-08-09 08:40:00,1,4,1,4,144,72,0.10561054944992065,0,0.555
test,11,68,2023-08-08 09:40:00,2023-08-09 09:30:00,2023-08-09 09:40:00,2023-08-09 21:30:00,1,1,2023-08-09 09:40:00,1,4,1,4,144,72,0.18989385664463043,0,0.555
test,11,68,2023-08-08 10:40:00,2023-08-09 10:30:00,2023-08-09 10:40:00,2023-08-09 22:30:00,1,1,2023-08-09 10:40:00,1,4,1,4,144,72,0.48107993602752686,0,0.555
test,11,68,2023-08-08 11:40:00,2023-08-09 11:30:00,2023-08-09 11:40:00,2023-08-09 23:30:00,1,1,2023-08-09 11:40:00,1,4,1,4,144,72,0.47859421372413635,0,0.555
test,11,68,2023-08-08 12:40:00,2023-08-09 12:30:00,2023-08-09 12:40:00,2023-08-10 00:30:00,1,1,2023-08-09 12:40:00,1,4,1,4,144,72,0.5873882174491882,1,0.555
test,11,68,2023-08-08 13:40:00,2023-08-09 13:30:00,2023-08-09 13:40:00,2023-08-10 01:30:00,1,1,2023-08-09 13:40:00,1,4,1,4,144,72,0.7080107927322388,1,0.555
test,11,68,2023-08-08 14:40:00,2023-08-09 14:30:00,2023-08-09 14:40:00,2023-08-10 02:30:00,1,1,2023-08-09 14:40:00,1,4,1,4,144,72,0.6552950739860535,1,0.555
test,11,68,2023-08-08 15:40:00,2023-08-09 15:30:00,2023-08-09 15:40:00,2023-08-10 03:30:00,1,1,2023-08-09 15:40:00,1,4,1,4,144,72,0.5875813961029053,1,0.555
test,11,68,2023-08-08 16:40:00,2023-08-09 16:30:00,2023-08-09 16:40:00,2023-08-10 04:30:00,1,1,2023-08-09 16:40:00,1,4,1,4,144,72,0.5186198949813843,0,0.555
test,11,68,2023-08-08 17:40:00,2023-08-09 17:30:00,2023-08-09 17:40:00,2023-08-10 05:30:00,1,1,2023-08-09 17:40:00,1,4,1,4,144,72,0.46391552686691284,0,0.555
test,11,68,2023-08-08 18:40:00,2023-08-09 18:30:00,2023-08-09 18:40:00,2023-08-10 06:30:00,1,1,2023-08-09 18:40:00,1,4,1,4,144,72,0.4133349061012268,0,0.555
test,11,68,2023-08-08 19:40:00,2023-08-09 19:30:00,2023-08-09 19:40:00,2023-08-10 07:30:00,1,1,2023-08-09 19:40:00,1,4,1,4,144,72,0.33990493416786194,0,0.555
test,11,68,2023-08-08 20:40:00,2023-08-09 20:30:00,2023-08-09 20:40:00,2023-08-10 08:30:00,1,1,2023-08-09 20:40:00,1,4,1,4,144,72,0.285038024187088,0,0.555
test,11,68,2023-08-08 21:40:00,2023-08-09 21:30:00,2023-08-09 21:40:00,2023-08-10 09:30:00,1,1,2023-08-09 21:40:00,1,4,1,4,144,72,0.35816577076911926,0,0.555
test,11,68,2023-08-08 22:40:00,2023-08-09 22:30:00,2023-08-09 22:40:00,2023-08-10 10:30:00,1,1,2023-08-09 22:40:00,1,4,1,4,144,72,0.4933464229106903,0,0.555
test,11,68,2023-08-08 23:40:00,2023-08-09 23:30:00,2023-08-09 23:40:00,2023-08-10 11:30:00,1,1,2023-08-09 23:40:00,1,4,1,4,144,72,0.5944951176643372,1,0.555
test,11,68,2023-08-09 00:40:00,2023-08-10 00:30:00,2023-08-10 00:40:00,2023-08-10 12:30:00,1,1,2023-08-10 00:40:00,1,4,1,4,144,72,0.4532109797000885,0,0.555
test,11,68,2023-08-09 01:40:00,2023-08-10 01:30:00,2023-08-10 01:40:00,2023-08-10 13:30:00,1,1,2023-08-10 01:40:00,1,4,1,4,144,72,0.5071277022361755,0,0.555
test,11,68,2023-08-09 02:40:00,2023-08-10 02:30:00,2023-08-10 02:40:00,2023-08-10 14:30:00,1,1,2023-08-10 02:40:00,1,4,1,4,144,72,0.425804078578949,0,0.555
test,11,68,2023-08-09 03:40:00,2023-08-10 03:30:00,2023-08-10 03:40:00,2023-08-10 15:30:00,1,1,2023-08-10 03:40:00,1,4,1,4,144,72,0.5200212597846985,0,0.555
test,11,68,2023-08-09 04:40:00,2023-08-10 04:30:00,2023-08-10 04:40:00,2023-08-10 16:30:00,1,1,2023-08-10 04:40:00,1,4,1,4,144,72,0.4726272523403168,0,0.555
test,11,68,2023-08-09 05:40:00,2023-08-10 05:30:00,2023-08-10 05:40:00,2023-08-10 17:30:00,1,1,2023-08-10 05:40:00,1,4,1,4,144,72,0.43456679582595825,0,0.555
test,11,68,2023-08-09 06:40:00,2023-08-10 06:30:00,2023-08-10 06:40:00,2023-08-10 18:30:00,1,1,2023-08-10 06:40:00,1,4,1,4,144,72,0.3810962736606598,0,0.555
test,11,68,2023-08-09 07:40:00,2023-08-10 07:30:00,2023-08-10 07:40:00,2023-08-10 19:30:00,1,1,2023-08-10 07:40:00,1,4,1,4,144,72,0.2871560752391815,0,0.555
test,11,68,2023-08-09 08:40:00,2023-08-10 08:30:00,2023-08-10 08:40:00,2023-08-10 20:30:00,1,1,2023-08-10 08:40:00,1,4,1,4,144,72,0.20355579257011414,0,0.555
test,11,68,2023-08-09 09:40:00,2023-08-10 09:30:00,2023-08-10 09:40:00,2023-08-10 21:30:00,1,1,2023-08-10 09:40:00,1,4,1,4,144,72,0.25085926055908203,0,0.555
test,11,68,2023-08-09 10:40:00,2023-08-10 10:30:00,2023-08-10 10:40:00,2023-08-10 22:30:00,1,1,2023-08-10 10:40:00,1,4,1,4,144,72,0.21526503562927246,0,0.555
test,11,68,2023-08-09 11:40:00,2023-08-10 11:30:00,2023-08-10 11:40:00,2023-08-10 23:30:00,1,1,2023-08-10 11:40:00,1,4,1,4,144,72,0.39492207765579224,0,0.555
test,11,68,2023-08-09 12:40:00,2023-08-10 12:30:00,2023-08-10 12:40:00,2023-08-11 00:30:00,1,1,2023-08-10 12:40:00,1,4,1,4,144,72,0.2619268596172333,0,0.555
test,11,68,2023-08-09 13:40:00,2023-08-10 13:30:00,2023-08-10 13:40:00,2023-08-11 01:30:00,1,1,2023-08-10 13:40:00,1,4,1,4,144,72,0.3656357526779175,0,0.555
test,11,68,2023-08-09 14:40:00,2023-08-10 14:30:00,2023-08-10 14:40:00,2023-08-11 02:30:00,1,1,2023-08-10 14:40:00,1,4,1,4,144,72,0.3817232847213745,0,0.555
test,11,68,2023-08-09 15:40:00,2023-08-10 15:30:00,2023-08-10 15:40:00,2023-08-11 03:30:00,1,1,2023-08-10 15:40:00,1,4,1,4,144,72,0.7181709408760071,1,0.555
test,11,68,2023-08-09 16:40:00,2023-08-10 16:30:00,2023-08-10 16:40:00,2023-08-11 04:30:00,1,1,2023-08-10 16:40:00,1,4,1,4,144,72,0.6759700179100037,1,0.555
test,11,68,2023-08-09 17:40:00,2023-08-10 17:30:00,2023-08-10 17:40:00,2023-08-11 05:30:00,1,1,2023-08-10 17:40:00,1,4,1,4,144,72,0.7897223830223083,1,0.555
test,11,68,2023-08-09 18:40:00,2023-08-10 18:30:00,2023-08-10 18:40:00,2023-08-11 06:30:00,1,1,2023-08-10 18:40:00,1,4,1,4,144,72,0.6900376081466675,1,0.555
test,11,68,2023-08-09 19:40:00,2023-08-10 19:30:00,2023-08-10 19:40:00,2023-08-11 07:30:00,1,1,2023-08-10 19:40:00,1,4,1,4,144,72,0.8372007012367249,1,0.555
test,11,68,2023-08-09 20:40:00,2023-08-10 20:30:00,2023-08-10 20:40:00,2023-08-11 08:30:00,1,1,2023-08-10 20:40:00,1,4,1,4,144,72,0.7482733726501465,1,0.555
test,11,68,2023-08-09 21:40:00,2023-08-10 21:30:00,2023-08-10 21:40:00,2023-08-11 09:30:00,1,1,2023-08-10 21:40:00,1,4,1,4,144,72,0.8393034338951111,1,0.555
