split,asset_id,sequence_id,start_time,end_time,horizon_start_time,horizon_end_time,target_label,future_label,first_future_anomaly_time,last_input_label,last_input_status_type_id,last_label,last_status_type_id,window_steps,horizon_steps,score,predicted_label,threshold
test,11,69,2023-09-04 12:50:00,2023-09-05 12:40:00,2023-09-05 12:50:00,2023-09-08 12:40:00,0,0,,0,0,0,0,144,432,0.31362155079841614,0,0.544
test,11,69,2023-09-04 13:50:00,2023-09-05 13:40:00,2023-09-05 13:50:00,2023-09-08 13:40:00,0,0,,0,0,0,0,144,432,0.16018231213092804,0,0.544
test,11,69,2023-09-04 14:50:00,2023-09-05 14:40:00,2023-09-05 14:50:00,2023-09-08 14:40:00,0,0,,0,0,0,0,144,432,0.1420431286096573,0,0.544
test,11,69,2023-09-04 15:50:00,2023-09-05 15:40:00,2023-09-05 15:50:00,2023-09-08 15:40:00,0,0,,0,0,0,0,144,432,0.12853538990020752,0,0.544
test,11,69,2023-09-04 16:50:00,2023-09-05 16:40:00,2023-09-05 16:50:00,2023-09-08 16:40:00,0,0,,0,0,0,0,144,432,0.11853229254484177,0,0.544
test,11,69,2023-09-04 17:50:00,2023-09-05 17:40:00,2023-09-05 17:50:00,2023-09-08 17:40:00,0,0,,0,0,0,0,144,432,0.12263939529657364,0,0.544
test,11,69,2023-09-04 18:50:00,2023-09-05 18:40:00,2023-09-05 18:50:00,2023-09-08 18:40:00,0,0,,0,0,0,0,144,432,0.18976829946041107,0,0.544
test,11,69,2023-09-04 19:50:00,2023-09-05 19:40:00,2023-09-05 19:50:00,2023-09-08 19:40:00,0,0,,0,0,0,0,144,432,0.184247225522995,0,0.544
test,11,69,2023-09-04 20:50:00,2023-09-05 20:40:00,2023-09-05 20:50:00,2023-09-08 20:40:00,0,0,,0,0,0,0,144,432,0.07774905115365982,0,0.544
test,11,69,2023-09-04 21:50:00,2023-09-05 21:40:00,2023-09-05 21:50:00,2023-09-08 21:40:00,0,0,,0,0,0,0,144,432,0.04239426553249359,0,0.544
test,11,69,2023-09-04 22:50:00,2023-09-05 22:40:00,2023-09-05 22:50:00,2023-09-08 22:40:00,0,0,,0,0,0,0,144,432,0.03602544218301773,0,0.544
test,11,69,2023-09-04 23:50:00,2023-09-05 23:40:00,2023-09-05 23:50:00,2023-09-08 23:40:00,0,0,,0,0,0,0,144,432,0.028292987495660782,0,0.544
test,11,69,2023-09-05 00:50:00,2023-09-06 00:40:00,2023-09-06 00:50:00,2023-09-09 00:40:00,0,0,,0,0,0,0,144,432,0.031090551987290382,0,0.544
test,11,69,2023-09-05 01:50:00,2023-09-06 01:40:00,2023-09-06 01:50:00,2023-09-09 01:40:00,0,0,,0,0,0,0,144,432,0.03505048155784607,0,0.544
test,11,69,2023-09-05 02:50:00,2023-09-06 02:40:00,2023-09-06 02:50:00,2023-09-09 02:40:00,0,0,,0,0,0,0,144,432,0.0423244945704937,0,0.544
test,11,69,2023-09-05 03:50:00,2023-09-06 03:40:00,2023-09-06 03:50:00,2023-09-09 03:40:00,0,0,,0,0,0,0,144,432,0.05857356637716293,0,0.544
test,11,69,2023-09-05 04:50:00,2023-09-06 04:40:00,2023-09-06 04:50:00,2023-09-09 04:40:00,0,0,,0,0,0,0,144,432,0.08039597421884537,0,0.544
test,11,69,2023-09-05 05:50:00,2023-09-06 05:40:00,2023-09-06 05:50:00,2023-09-09 05:40:00,0,0,,0,0,0,0,144,432,0.07456814497709274,0,0.544
test,11,69,2023-09-05 06:50:00,2023-09-06 06:40:00,2023-09-06 06:50:00,2023-09-09 06:40:00,0,0,,0,0,0,0,144,432,0.05767412856221199,0,0.544
test,11,69,2023-09-05 07:50:00,2023-09-06 07:40:00,2023-09-06 07:50:00,2023-09-09 07:40:00,0,0,,0,0,0,0,144,432,0.05255744606256485,0,0.544
test,11,69,2023-09-05 08:50:00,2023-09-06 08:40:00,2023-09-06 08:50:00,2023-09-09 08:40:00,0,0,,0,0,0,0,144,432,0.02946764975786209,0,0.544
test,11,69,2023-09-05 09:50:00,2023-09-06 09:40:00,2023-09-06 09:50:00,2023-09-09 09:40:00,0,0,,0,0,0,0,144,432,0.01637200452387333,0,0.544
test,11,69,2023-09-05 10:50:00,2023-09-06 10:40:00,2023-09-06 10:50:00,2023-09-09 10:40:00,0,0,,0,0,0,0,144,432,0.011364965699613094,0,0.544
test,11,69,2023-09-05 11:50:00,2023-09-06 11:40:00,2023-09-06 11:50:00,2023-09-09 11:40:00,0,0,,0,0,0,0,144,432,0.008776789531111717,0,0.544
test,11,69,2023-09-05 12:50:00,2023-09-06 12:40:00,2023-09-06 12:50:00,2023-09-09 12:40:00,0,0,,0,0,0,0,144,432,0.008393015712499619,0,0.544
test,11,69,2023-09-05 13:50:00,2023-09-06 13:40:00,2023-09-06 13:50:00,2023-09-09 13:40:00,0,0,,0,0,0,0,144,432,0.009719118475914001,0,0.544
test,11,69,2023-09-05 14:50:00,2023-09-06 14:40:00,2023-09-06 14:50:00,2023-09-09 14:40:00,0,0,,0,0,0,0,144,432,0.009312515147030354,0,0.544
test,11,69,2023-09-05 15:50:00,2023-09-06 15:40:00,2023-09-06 15:50:00,2023-09-09 15:40:00,0,0,,0,0,0,0,144,432,0.009798994287848473,0,0.544
test,11,69,2023-09-05 16:50:00,2023-09-06 16:40:00,2023-09-06 16:50:00,2023-09-09 16:40:00,0,0,,0,0,0,0,144,432,0.011706612072885036,0,0.544
test,11,69,2023-09-05 17:50:00,2023-09-06 17:40:00,2023-09-06 17:50:00,2023-09-09 17:40:00,0,0,,0,0,0,0,144,432,0.017256097868084908,0,0.544
test,11,69,2023-09-05 18:50:00,2023-09-06 18:40:00,2023-09-06 18:50:00,2023-09-09 18:40:00,0,0,,0,0,0,0,144,432,0.021859001368284225,0,0.544
test,11,69,2023-09-05 19:50:00,2023-09-06 19:40:00,2023-09-06 19:50:00,2023-09-09 19:40:00,0,0,,0,0,0,0,144,432,0.019640542566776276,0,0.544
test,11,69,2023-09-05 20:50:00,2023-09-06 20:40:00,2023-09-06 20:50:00,2023-09-09 20:40:00,0,0,,0,0,0,0,144,432,0.02290475368499756,0,0.544
test,11,69,2023-09-05 21:50:00,2023-09-06 21:40:00,2023-09-06 21:50:00,2023-09-09 21:40:00,0,0,,0,0,0,0,144,432,0.023378809913992882,0,0.544
test,11,69,2023-09-05 22:50:00,2023-09-06 22:40:00,2023-09-06 22:50:00,2023-09-09 22:40:00,0,0,,0,0,0,0,144,432,0.0266505628824234,0,0.544
test,11,69,2023-09-05 23:50:00,2023-09-06 23:40:00,2023-09-06 23:50:00,2023-09-09 23:40:00,0,0,,0,0,0,0,144,432,0.03240568935871124,0,0.544
test,11,69,2023-09-06 00:50:00,2023-09-07 00:40:00,2023-09-07 00:50:00,2023-09-10 00:40:00,0,0,,0,0,0,0,144,432,0.03957776352763176,0,0.544
test,11,69,2023-09-06 01:50:00,2023-09-07 01:40:00,2023-09-07 01:50:00,2023-09-10 01:40:00,0,0,,0,0,0,0,144,432,0.044893499463796616,0,0.544
test,11,69,2023-09-06 02:50:00,2023-09-07 02:40:00,2023-09-07 02:50:00,2023-09-10 02:40:00,0,0,,0,0,0,0,144,432,0.03976552560925484,0,0.544
test,11,69,2023-09-06 03:50:00,2023-09-07 03:40:00,2023-09-07 03:50:00,2023-09-10 03:40:00,0,0,,0,0,0,0,144,432,0.03156467527151108,0,0.544
test,11,69,2023-09-06 04:50:00,2023-09-07 04:40:00,2023-09-07 04:50:00,2023-09-10 04:40:00,0,0,,0,0,0,0,144,432,0.02516484260559082,0,0.544
test,11,69,2023-09-06 05:50:00,2023-09-07 05:40:00,2023-09-07 05:50:00,2023-09-10 05:40:00,0,0,,0,0,0,0,144,432,0.021633900701999664,0,0.544
test,11,69,2023-09-06 06:50:00,2023-09-07 06:40:00,2023-09-07 06:50:00,2023-09-10 06:40:00,0,0,,0,0,0,0,144,432,0.0201199259608984,0,0.544
test,11,69,2023-09-06 07:50:00,2023-09-07 07:40:00,2023-09-07 07:50:00,2023-09-10 07:40:00,0,0,,0,0,0,0,144,432,0.015887832269072533,0,0.544
test,11,69,2023-09-06 08:50:00,2023-09-07 08:40:00,2023-09-07 08:50:00,2023-09-10 08:40:00,0,0,,0,0,0,0,144,432,0.01474998239427805,0,0.544
test,11,69,2023-09-06 09:50:00,2023-09-07 09:40:00,2023-09-07 09:50:00,2023-09-10 09:40:00,0,0,,0,0,0,0,144,432,0.012633826583623886,0,0.544
test,11,69,2023-09-06 10:50:00,2023-09-07 10:40:00,2023-09-07 10:50:00,2023-09-10 10:40:00,0,0,,0,0,0,0,144,432,0.014692406170070171,0,0.544
test,11,69,2023-09-06 11:50:00,2023-09-07 11:40:00,2023-09-07 11:50:00,2023-09-10 11:40:00,0,0,,0,0,0,0,144,432,0.023686399683356285,0,0.544
test,11,69,2023-09-06 12:50:00,2023-09-07 12:40:00,2023-09-07 12:50:00,2023-09-10 12:40:00,0,0,,0,0,0,0,144,432,0.049618203192949295,0,0.544
test,11,69,2023-09-06 13:50:00,2023-09-07 13:40:00,2023-09-07 13:50:00,2023-09-10 13:40:00,0,0,,0,0,0,0,144,432,0.04712634161114693,0,0.544
test,11,69,2023-09-06 14:50:00,2023-09-07 14:40:00,2023-09-07 14:50:00,2023-09-10 14:40:00,0,0,,0,0,0,0,144,432,0.03514600172638893,0,0.544
test,11,69,2023-09-06 15:50:00,2023-09-07 15:40:00,2023-09-07 15:50:00,2023-09-10 15:40:00,0,0,,0,0,0,0,144,432,0.032419703900814056,0,0.544
test,11,69,2023-09-06 16:50:00,2023-09-07 16:40:00,2023-09-07 16:50:00,2023-09-10 16:40:00,0,0,,0,0,0,0,144,432,0.033659424632787704,0,0.544
test,11,69,2023-09-06 17:50:00,2023-09-07 17:40:00,2023-09-07 17:50:00,2023-09-10 17:40:00,0,0,,0,0,0,0,144,432,0.03233621269464493,0,0.544
test,11,69,2023-09-06 18:50:00,2023-09-07 18:40:00,2023-09-07 18:50:00,2023-09-10 18:40:00,0,0,,0,0,0,0,144,432,0.026616403833031654,0,0.544
test,11,69,2023-09-06 19:50:00,2023-09-07 19:40:00,2023-09-07 19:50:00,2023-09-10 19:40:00,0,0,,0,0,0,0,144,432,0.02772509679198265,0,0.544
test,11,69,2023-09-06 20:50:00,2023-09-07 20:40:00,2023-09-07 20:50:00,2023-09-10 20:40:00,0,0,,0,0,0,0,144,432,0.04761398956179619,0,0.544
test,11,69,2023-09-06 21:50:00,2023-09-07 21:40:00,2023-09-07 21:50:00,2023-09-10 21:40:00,0,0,,0,0,0,0,144,432,0.06423214077949524,0,0.544
test,11,69,2023-09-06 22:50:00,2023-09-07 22:40:00,2023-09-07 22:50:00,2023-09-10 22:40:00,0,0,,0,0,0,0,144,432,0.040676675736904144,0,0.544
test,11,69,2023-09-06 23:50:00,2023-09-07 23:40:00,2023-09-07 23:50:00,2023-09-10 23:40:00,0,0,,0,0,0,0,144,432,0.03985605388879776,0,0.544
test,11,69,2023-09-07 00:50:00,2023-09-08 00:40:00,2023-09-08 00:50:00,2023-09-11 00:40:00,0,0,,0,0,0,0,144,432,0.04041162133216858,0,0.544
test,11,69,2023-09-07 01:50:00,2023-09-08 01:40:00,2023-09-08 01:50:00,2023-09-11 01:40:00,0,0,,0,0,0,0,144,432,0.03705349564552307,0,0.544
test,11,69,2023-09-07 02:50:00,2023-09-08 02:40:00,2023-09-08 02:50:00,2023-09-11 02:40:00,0,0,,0,0,0,0,144,432,0.03867381438612938,0,0.544
test,11,69,2023-09-07 03:50:00,2023-09-08 03:40:00,2023-09-08 03:50:00,2023-09-11 03:40:00,0,0,,0,0,0,0,144,432,0.04139149934053421,0,0.544
test,11,69,2023-09-07 04:50:00,2023-09-08 04:40:00,2023-09-08 04:50:00,2023-09-11 04:40:00,0,0,,0,0,0,0,144,432,0.05826735869050026,0,0.544
test,11,69,2023-09-07 05:50:00,2023-09-08 05:40:00,2023-09-08 05:50:00,2023-09-11 05:40:00,0,0,,0,0,0,0,144,432,0.08904847502708435,0,0.544
test,11,69,2023-09-07 06:50:00,2023-09-08 06:40:00,2023-09-08 06:50:00,2023-09-11 06:40:00,0,0,,0,0,0,0,144,432,0.1843310296535492,0,0.544
test,11,69,2023-09-07 07:50:00,2023-09-08 07:40:00,2023-09-08 07:50:00,2023-09-11 07:40:00,0,0,,0,0,0,0,144,432,0.22739019989967346,0,0.544
test,11,69,2023-09-07 08:50:00,2023-09-08 08:40:00,2023-09-08 08:50:00,2023-09-11 08:40:00,0,0,,0,0,0,0,144,432,0.23105649650096893,0,0.544
test,11,69,2023-09-07 09:50:00,2023-09-08 09:40:00,2023-09-08 09:50:00,2023-09-11 09:40:00,0,0,,0,0,0,0,144,432,0.5267492532730103,0,0.544
test,11,69,2023-09-07 10:50:00,2023-09-08 10:40:00,2023-09-08 10:50:00,2023-09-11 10:40:00,0,0,,0,0,0,0,144,432,0.7980428338050842,1,0.544
test,11,69,2023-09-07 11:50:00,2023-09-08 11:40:00,2023-09-08 11:50:00,2023-09-11 11:40:00,0,0,,0,0,0,0,144,432,0.8687161207199097,1,0.544
test,11,69,2023-09-07 12:50:00,2023-09-08 12:40:00,2023-09-08 12:50:00,2023-09-11 12:40:00,0,0,,0,0,0,0,144,432,0.7781059741973877,1,0.544
test,11,69,2023-09-07 13:50:00,2023-09-08 13:40:00,2023-09-08 13:50:00,2023-09-11 13:40:00,0,0,,0,0,0,0,144,432,0.5569347739219666,1,0.544
test,11,69,2023-09-07 14:50:00,2023-09-08 14:40:00,2023-09-08 14:50:00,2023-09-11 14:40:00,0,0,,0,0,0,0,144,432,0.2689153850078583,0,0.544
test,11,69,2023-09-07 15:50:00,2023-09-08 15:40:00,2023-09-08 15:50:00,2023-09-11 15:40:00,0,0,,0,0,0,0,144,432,0.19814532995224,0,0.544
test,11,69,2023-09-07 16:50:00,2023-09-08 16:40:00,2023-09-08 16:50:00,2023-09-11 16:40:00,0,0,,0,0,0,0,144,432,0.16938377916812897,0,0.544
test,11,69,2023-09-07 17:50:00,2023-09-08 17:40:00,2023-09-08 17:50:00,2023-09-11 17:40:00,0,0,,0,0,0,0,144,432,0.13707731664180756,0,0.544
test,11,69,2023-09-07 18:50:00,2023-09-08 18:40:00,2023-09-08 18:50:00,2023-09-11 18:40:00,0,0,,0,0,0,0,144,432,0.1325315684080124,0,0.544
test,11,69,2023-09-07 19:50:00,2023-09-08 19:40:00,2023-09-08 19:50:00,2023-09-11 19:40:00,0,0,,0,0,0,0,144,432,0.12322045117616653,0,0.544
test,11,69,2023-09-07 20:50:00,2023-09-08 20:40:00,2023-09-08 20:50:00,2023-09-11 20:40:00,0,0,,0,0,0,0,144,432,0.08924748748540878,0,0.544
test,11,69,2023-09-07 21:50:00,2023-09-08 21:40:00,2023-09-08 21:50:00,2023-09-11 21:40:00,0,0,,0,0,0,0,144,432,0.0709616169333458,0,0.544
test,11,69,2023-09-07 22:50:00,2023-09-08 22:40:00,2023-09-08 22:50:00,2023-09-11 22:40:00,0,0,,0,0,0,0,144,432,0.05427054315805435,0,0.544
test,11,69,2023-09-07 23:50:00,2023-09-08 23:40:00,2023-09-08 23:50:00,2023-09-11 23:40:00,0,0,,0,0,0,0,144,432,0.043194349855184555,0,0.544
test,11,69,2023-09-08 00:50:00,2023-09-09 00:40:00,2023-09-09 00:50:00,2023-09-12 00:40:00,0,0,,0,0,0,0,144,432,0.036406468600034714,0,0.544
test,11,69,2023-09-08 01:50:00,2023-09-09 01:40:00,2023-09-09 01:50:00,2023-09-12 01:40:00,0,0,,0,0,0,0,144,432,0.03322833031415939,0,0.544
test,11,69,2023-09-08 02:50:00,2023-09-09 02:40:00,2023-09-09 02:50:00,2023-09-12 02:40:00,0,0,,0,0,0,0,144,432,0.03259819373488426,0,0.544
test,11,69,2023-09-08 03:50:00,2023-09-09 03:40:00,2023-09-09 03:50:00,2023-09-12 03:40:00,0,0,,0,0,0,0,144,432,0.031127650290727615,0,0.544
test,11,69,2023-09-08 04:50:00,2023-09-09 04:40:00,2023-09-09 04:50:00,2023-09-12 04:40:00,0,0,,0,0,0,0,144,432,0.03413471207022667,0,0.544
test,11,69,2023-09-08 05:50:00,2023-09-09 05:40:00,2023-09-09 05:50:00,2023-09-12 05:40:00,0,0,,0,0,0,0,144,432,0.0211834367364645,0,0.544
test,11,69,2023-09-08 06:50:00,2023-09-09 06:40:00,2023-09-09 06:50:00,2023-09-12 06:40:00,0,0,,0,0,0,0,144,432,0.020162805914878845,0,0.544
test,11,69,2023-09-08 07:50:00,2023-09-09 07:40:00,2023-09-09 07:50:00,2023-09-12 07:40:00,0,0,,0,0,0,0,144,432,0.028581608086824417,0,0.544
test,11,69,2023-09-08 08:50:00,2023-09-09 08:40:00,2023-09-09 08:50:00,2023-09-12 08:40:00,0,0,,0,0,0,0,144,432,0.12718120217323303,0,0.544
test,11,69,2023-09-08 09:50:00,2023-09-09 09:40:00,2023-09-09 09:50:00,2023-09-12 09:40:00,0,0,,0,0,0,0,144,432,0.610381007194519,1,0.544
test,11,69,2023-09-08 10:50:00,2023-09-09 10:40:00,2023-09-09 10:50:00,2023-09-12 10:40:00,0,0,,0,0,0,0,144,432,0.7672228813171387,1,0.544
test,11,69,2023-09-08 11:50:00,2023-09-09 11:40:00,2023-09-09 11:50:00,2023-09-12 11:40:00,0,0,,0,0,0,0,144,432,0.8315345048904419,1,0.544
test,11,69,2023-09-08 12:50:00,2023-09-09 12:40:00,2023-09-09 12:50:00,2023-09-12 12:40:00,0,0,,0,0,0,0,144,432,0.8368021845817566,1,0.544
test,11,69,2023-09-08 13:50:00,2023-09-09 13:40:00,2023-09-09 13:50:00,2023-09-12 13:40:00,0,0,,0,0,0,0,144,432,0.8145961761474609,1,0.544
test,11,69,2023-09-08 14:50:00,2023-09-09 14:40:00,2023-09-09 14:50:00,2023-09-12 14:40:00,0,0,,0,0,0,0,144,432,0.7612774968147278,1,0.544
test,11,69,2023-09-08 15:50:00,2023-09-09 15:40:00,2023-09-09 15:50:00,2023-09-12 15:40:00,0,0,,0,0,0,0,144,432,0.7425447106361389,1,0.544
test,11,69,2023-09-08 16:50:00,2023-09-09 16:40:00,2023-09-09 16:50:00,2023-09-12 16:40:00,0,0,,0,0,0,0,144,432,0.71700519323349,1,0.544
test,11,69,2023-09-08 17:50:00,2023-09-09 17:40:00,2023-09-09 17:50:00,2023-09-12 17:40:00,0,0,,0,0,0,0,144,432,0.6868459582328796,1,0.544
test,11,69,2023-09-08 18:50:00,2023-09-09 18:40:00,2023-09-09 18:50:00,2023-09-12 18:40:00,0,0,,0,0,0,0,144,432,0.5188131332397461,0,0.544
test,11,69,2023-09-08 19:50:00,2023-09-09 19:40:00,2023-09-09 19:50:00,2023-09-12 19:40:00,0,0,,0,0,0,0,144,432,0.11694283783435822,0,0.544
test,11,69,2023-09-08 20:50:00,2023-09-09 20:40:00,2023-09-09 20:50:00,2023-09-12 20:40:00,0,0,,0,0,0,0,144,432,0.04436146840453148,0,0.544
test,11,69,2023-09-08 21:50:00,2023-09-09 21:40:00,2023-09-09 21:50:00,2023-09-12 21:40:00,0,0,,0,0,0,0,144,432,0.022585401311516762,0,0.544
test,11,69,2023-09-08 22:50:00,2023-09-09 22:40:00,2023-09-09 22:50:00,2023-09-12 22:40:00,0,0,,0,0,0,0,144,432,0.01566624455153942,0,0.544
test,11,69,2023-09-08 23:50:00,2023-09-09 23:40:00,2023-09-09 23:50:00,2023-09-12 23:40:00,0,0,,0,0,0,0,144,432,0.010756400413811207,0,0.544
test,11,69,2023-09-09 00:50:00,2023-09-10 00:40:00,2023-09-10 00:50:00,2023-09-13 00:40:00,0,0,,0,0,0,0,144,432,0.008016057312488556,0,0.544
test,11,69,2023-09-09 01:50:00,2023-09-10 01:40:00,2023-09-10 01:50:00,2023-09-13 01:40:00,0,0,,0,0,0,0,144,432,0.006077697966247797,0,0.544
test,11,69,2023-09-09 02:50:00,2023-09-10 02:40:00,2023-09-10 02:50:00,2023-09-13 02:40:00,0,0,,0,0,0,0,144,432,0.0050915139727294445,0,0.544
test,11,69,2023-09-09 03:50:00,2023-09-10 03:40:00,2023-09-10 03:50:00,2023-09-13 03:40:00,0,0,,0,0,0,0,144,432,0.004308431874960661,0,0.544
test,11,69,2023-09-09 04:50:00,2023-09-10 04:40:00,2023-09-10 04:50:00,2023-09-13 04:40:00,0,0,,0,0,0,0,144,432,0.004403740633279085,0,0.544
test,11,69,2023-09-09 05:50:00,2023-09-10 05:40:00,2023-09-10 05:50:00,2023-09-13 05:40:00,0,0,,0,0,0,0,144,432,0.004247711971402168,0,0.544
test,11,69,2023-09-09 06:50:00,2023-09-10 06:40:00,2023-09-10 06:50:00,2023-09-13 06:40:00,0,0,,0,0,0,0,144,432,0.0030781924724578857,0,0.544
test,11,69,2023-09-09 07:50:00,2023-09-10 07:40:00,2023-09-10 07:50:00,2023-09-13 07:40:00,0,0,,0,0,0,0,144,432,0.0023176970425993204,0,0.544
test,11,69,2023-09-09 08:50:00,2023-09-10 08:40:00,2023-09-10 08:50:00,2023-09-13 08:40:00,0,0,,0,0,0,0,144,432,0.0030482320580631495,0,0.544
test,11,69,2023-09-09 09:50:00,2023-09-10 09:40:00,2023-09-10 09:50:00,2023-09-13 09:40:00,0,0,,0,0,0,0,144,432,0.002252723788842559,0,0.544
test,11,69,2023-09-09 10:50:00,2023-09-10 10:40:00,2023-09-10 10:50:00,2023-09-13 10:40:00,0,0,,0,0,0,0,144,432,0.001315759844146669,0,0.544
test,11,69,2023-09-09 11:50:00,2023-09-10 11:40:00,2023-09-10 11:50:00,2023-09-13 11:40:00,0,0,,0,0,0,0,144,432,0.0013634570641443133,0,0.544
test,11,69,2023-09-09 12:50:00,2023-09-10 12:40:00,2023-09-10 12:50:00,2023-09-13 12:40:00,0,0,,0,0,0,0,144,432,0.0013385440688580275,0,0.544
test,11,69,2023-09-09 13:50:00,2023-09-10 13:40:00,2023-09-10 13:50:00,2023-09-13 13:40:00,0,0,,0,0,0,0,144,432,0.0015782470582053065,0,0.544
test,11,69,2023-09-09 14:50:00,2023-09-10 14:40:00,2023-09-10 14:50:00,2023-09-13 14:40:00,0,0,,0,0,0,0,144,432,0.001793587114661932,0,0.544
test,11,69,2023-09-09 15:50:00,2023-09-10 15:40:00,2023-09-10 15:50:00,2023-09-13 15:40:00,0,0,,0,0,0,0,144,432,0.0017205553594976664,0,0.544
test,11,69,2023-09-09 16:50:00,2023-09-10 16:40:00,2023-09-10 16:50:00,2023-09-13 16:40:00,0,0,,0,0,0,0,144,432,0.0016453115968033671,0,0.544
test,11,69,2023-09-09 17:50:00,2023-09-10 17:40:00,2023-09-10 17:50:00,2023-09-13 17:40:00,0,0,,0,0,0,0,144,432,0.0014827839331701398,0,0.544
test,11,69,2023-09-09 18:50:00,2023-09-10 18:40:00,2023-09-10 18:50:00,2023-09-13 18:40:00,0,0,,0,0,0,0,144,432,0.0013327744090929627,0,0.544
test,11,69,2023-09-09 19:50:00,2023-09-10 19:40:00,2023-09-10 19:50:00,2023-09-13 19:40:00,0,0,,0,0,0,0,144,432,0.0012861889554187655,0,0.544
test,11,69,2023-09-09 20:50:00,2023-09-10 20:40:00,2023-09-10 20:50:00,2023-09-13 20:40:00,0,0,,0,0,0,0,144,432,0.0013809003867208958,0,0.544
test,11,69,2023-09-09 21:50:00,2023-09-10 21:40:00,2023-09-10 21:50:00,2023-09-13 21:40:00,0,0,,0,0,0,0,144,432,0.0016289467457681894,0,0.544
test,11,69,2023-09-09 22:50:00,2023-09-10 22:40:00,2023-09-10 22:50:00,2023-09-13 22:40:00,0,0,,0,0,0,0,144,432,0.0019893611315637827,0,0.544
test,11,69,2023-09-09 23:50:00,2023-09-10 23:40:00,2023-09-10 23:50:00,2023-09-13 23:40:00,0,0,,0,0,0,0,144,432,0.002477266127243638,0,0.544
test,11,69,2023-09-10 00:50:00,2023-09-11 00:40:00,2023-09-11 00:50:00,2023-09-14 00:40:00,0,0,,0,0,0,0,144,432,0.003075834596529603,0,0.544
test,11,69,2023-09-10 01:50:00,2023-09-11 01:40:00,2023-09-11 01:50:00,2023-09-14 01:40:00,0,0,,0,0,0,0,144,432,0.004858464002609253,0,0.544
test,11,69,2023-09-10 02:50:00,2023-09-11 02:40:00,2023-09-11 02:50:00,2023-09-14 02:40:00,0,0,,0,0,0,0,144,432,0.007109223399311304,0,0.544
test,11,69,2023-09-10 03:50:00,2023-09-11 03:40:00,2023-09-11 03:50:00,2023-09-14 03:40:00,0,0,,0,0,0,0,144,432,0.020329907536506653,0,0.544
test,11,69,2023-09-10 04:50:00,2023-09-11 04:40:00,2023-09-11 04:50:00,2023-09-14 04:40:00,0,0,,0,0,0,0,144,432,0.035824693739414215,0,0.544
test,11,69,2023-09-10 05:50:00,2023-09-11 05:40:00,2023-09-11 05:50:00,2023-09-14 05:40:00,0,0,,0,0,0,0,144,432,0.06075673922896385,0,0.544
test,11,69,2023-09-10 06:50:00,2023-09-11 06:40:00,2023-09-11 06:50:00,2023-09-14 06:40:00,0,0,,0,0,0,0,144,432,0.05263696238398552,0,0.544
test,11,69,2023-09-10 07:50:00,2023-09-11 07:40:00,2023-09-11 07:50:00,2023-09-14 07:40:00,0,0,,0,0,0,0,144,432,0.04272877052426338,0,0.544
test,11,69,2023-09-10 08:50:00,2023-09-11 08:40:00,2023-09-11 08:50:00,2023-09-14 08:40:00,0,0,,0,0,0,0,144,432,0.06100453808903694,0,0.544
test,11,69,2023-09-10 09:50:00,2023-09-11 09:40:00,2023-09-11 09:50:00,2023-09-14 09:40:00,0,0,,0,0,0,0,144,432,0.08829600363969803,0,0.544
test,11,69,2023-09-10 10:50:00,2023-09-11 10:40:00,2023-09-11 10:50:00,2023-09-14 10:40:00,0,0,,0,0,0,0,144,432,0.08799941092729568,0,0.544
test,11,69,2023-09-10 11:50:00,2023-09-11 11:40:00,2023-09-11 11:50:00,2023-09-14 11:40:00,0,0,,0,0,0,0,144,432,0.08360500633716583,0,0.544
test,11,69,2023-09-10 12:50:00,2023-09-11 12:40:00,2023-09-11 12:50:00,2023-09-14 12:40:00,0,0,,0,0,0,0,144,432,0.07854966074228287,0,0.544
test,11,69,2023-09-10 13:50:00,2023-09-11 13:40:00,2023-09-11 13:50:00,2023-09-14 13:40:00,0,0,,0,0,0,0,144,432,0.08137153089046478,0,0.544
test,11,69,2023-09-10 14:50:00,2023-09-11 14:40:00,2023-09-11 14:50:00,2023-09-14 14:40:00,0,0,,0,0,0,0,144,432,0.03992389515042305,0,0.544
test,11,69,2023-09-10 15:50:00,2023-09-11 15:40:00,2023-09-11 15:50:00,2023-09-14 15:40:00,0,0,,0,0,0,0,144,432,0.0419340655207634,0,0.544
test,11,69,2023-09-10 16:50:00,2023-09-11 16:40:00,2023-09-11 16:50:00,2023-09-14 16:40:00,0,0,,0,0,0,0,144,432,0.0917399525642395,0,0.544
test,11,69,2023-09-10 17:50:00,2023-09-11 17:40:00,2023-09-11 17:50:00,2023-09-14 17:40:00,0,0,,0,0,0,0,144,432,0.08470693230628967,0,0.544
test,11,69,2023-09-10 18:50:00,2023-09-11 18:40:00,2023-09-11 18:50:00,2023-09-14 18:40:00,0,0,,0,0,0,0,144,432,0.054236479103565216,0,0.544
test,11,69,2023-09-10 19:50:00,2023-09-11 19:40:00,2023-09-11 19:50:00,2023-09-14 19:40:00,0,0,,0,0,0,0,144,432,0.03993280977010727,0,0.544
test,11,69,2023-09-10 20:50:00,2023-09-11 20:40:00,2023-09-11 20:50:00,2023-09-14 20:40:00,0,0,,0,0,0,0,144,432,0.03362811356782913,0,0.544
test,11,69,2023-09-10 21:50:00,2023-09-11 21:40:00,2023-09-11 21:50:00,2023-09-14 21:40:00,0,0,,0,0,0,0,144,432,0.027757305651903152,0,0.544
