split,asset_id,sequence_id,start_time,end_time,horizon_start_time,horizon_end_time,target_label,future_label,first_future_anomaly_time,last_input_label,last_input_status_type_id,last_label,last_status_type_id,window_steps,horizon_steps,score,predicted_label,threshold
val,10,40,2022-11-08 18:20:00,2022-11-09 18:10:00,2022-11-09 18:20:00,2022-11-12 18:10:00,0,0,,0,0,0,0,144,432,0.017280448228120804,0,0.544
val,10,40,2022-11-08 19:20:00,2022-11-09 19:10:00,2022-11-09 19:20:00,2022-11-12 19:10:00,0,0,,0,0,0,0,144,432,0.012626108713448048,0,0.544
val,10,40,2022-11-08 20:20:00,2022-11-09 20:10:00,2022-11-09 20:20:00,2022-11-12 20:10:00,0,0,,0,0,0,0,144,432,0.012353221885859966,0,0.544
val,10,40,2022-11-08 21:20:00,2022-11-09 21:10:00,2022-11-09 21:20:00,2022-11-12 21:10:00,0,0,,0,0,0,0,144,432,0.014873714186251163,0,0.544
val,10,40,2022-11-08 22:20:00,2022-11-09 22:10:00,2022-11-09 22:20:00,2022-11-12 22:10:00,0,0,,0,0,0,0,144,432,0.021434634923934937,0,0.544
val,10,40,2022-11-08 23:20:00,2022-11-09 23:10:00,2022-11-09 23:20:00,2022-11-12 23:10:00,0,0,,0,0,0,0,144,432,0.025966830551624298,0,0.544
val,10,40,2022-11-09 00:20:00,2022-11-10 00:10:00,2022-11-10 00:20:00,2022-11-13 00:10:00,0,0,,0,0,0,0,144,432,0.023078463971614838,0,0.544
val,10,40,2022-11-09 01:20:00,2022-11-10 01:10:00,2022-11-10 01:20:00,2022-11-13 01:10:00,0,0,,0,0,0,0,144,432,0.020308608189225197,0,0.544
val,10,40,2022-11-09 02:20:00,2022-11-10 02:10:00,2022-11-10 02:20:00,2022-11-13 02:10:00,0,0,,0,0,0,0,144,432,0.017086271196603775,0,0.544
val,10,40,2022-11-09 03:20:00,2022-11-10 03:10:00,2022-11-10 03:20:00,2022-11-13 03:10:00,0,0,,0,0,0,0,144,432,0.015057987533509731,0,0.544
val,10,40,2022-11-09 04:20:00,2022-11-10 04:10:00,2022-11-10 04:20:00,2022-11-13 04:10:00,0,0,,0,0,0,0,144,432,0.01652076095342636,0,0.544
val,10,40,2022-11-09 05:20:00,2022-11-10 05:10:00,2022-11-10 05:20:00,2022-11-13 05:10:00,0,0,,0,0,0,0,144,432,0.016845576465129852,0,0.544
val,10,40,2022-11-09 06:20:00,2022-11-10 06:10:00,2022-11-10 06:20:00,2022-11-13 06:10:00,0,0,,0,0,0,0,144,432,0.017323069274425507,0,0.544
val,10,40,2022-11-09 07:20:00,2022-11-10 07:10:00,2022-11-10 07:20:00,2022-11-13 07:10:00,0,0,,0,0,0,0,144,432,0.014719870872795582,0,0.544
val,10,40,2022-11-09 08:20:00,2022-11-10 08:10:00,2022-11-10 08:20:00,2022-11-13 08:10:00,0,0,,0,0,0,0,144,432,0.015903688967227936,0,0.544
val,10,40,2022-11-09 09:20:00,2022-11-10 09:10:00,2022-11-10 09:20:00,2022-11-13 09:10:00,0,0,,0,0,0,0,144,432,0.014868139289319515,0,0.544
val,10,40,2022-11-09 10:20:00,2022-11-10 10:10:00,2022-11-10 10:20:00,2022-11-13 10:10:00,0,0,,0,0,0,0,144,432,0.01139551866799593,0,0.544
val,10,40,2022-11-09 11:20:00,2022-11-10 11:10:00,2022-11-10 11:20:00,2022-11-13 11:10:00,0,0,,0,0,0,0,144,432,0.011152618564665318,0,0.544
val,10,40,2022-11-09 12:20:00,2022-11-10 12:10:00,2022-11-10 12:20:00,2022-11-13 12:10:00,0,0,,0,0,0,0,144,432,0.01714838109910488,0,0.544
val,10,40,2022-11-09 13:20:00,2022-11-10 13:10:00,2022-11-10 13:20:00,2022-11-13 13:10:00,0,0,,0,0,0,0,144,432,0.022921310737729073,0,0.544
val,10,40,2022-11-09 14:20:00,2022-11-10 14:10:00,2022-11-10 14:20:00,2022-11-13 14:10:00,0,0,,0,0,0,0,144,432,0.019106661900877953,0,0.544
val,10,40,2022-11-09 15:20:00,2022-11-10 15:10:00,2022-11-10 15:20:00,2022-11-13 15:10:00,0,0,,0,0,0,0,144,432,0.015100600197911263,0,0.544
val,10,40,2022-11-09 16:20:00,2022-11-10 16:10:00,2022-11-10 16:20:00,2022-11-13 16:10:00,0,0,,0,0,0,0,144,432,0.010909266769886017,0,0.544
val,10,40,2022-11-09 17:20:00,2022-11-10 17:10:00,2022-11-10 17:20:00,2022-11-13 17:10:00,0,0,,0,0,0,0,144,432,0.011878537945449352,0,0.544
val,10,40,2022-11-09 18:20:00,2022-11-10 18:10:00,2022-11-10 18:20:00,2022-11-13 18:10:00,0,0,,0,0,0,0,144,432,0.013638118281960487,0,0.544
val,10,40,2022-11-09 19:20:00,2022-11-10 19:10:00,2022-11-10 19:20:00,2022-11-13 19:10:00,0,0,,0,0,0,0,144,432,0.014692356809973717,0,0.544
val,10,40,2022-11-09 20:20:00,2022-11-10 20:10:00,2022-11-10 20:20:00,2022-11-13 20:10:00,0,0,,0,0,0,0,144,432,0.015030947513878345,0,0.544
val,10,40,2022-11-09 21:20:00,2022-11-10 21:10:00,2022-11-10 21:20:00,2022-11-13 21:10:00,0,0,,0,0,0,0,144,432,0.014843017794191837,0,0.544
val,10,40,2022-11-09 22:20:00,2022-11-10 22:10:00,2022-11-10 22:20:00,2022-11-13 22:10:00,0,0,,0,0,0,0,144,432,0.01509429793804884,0,0.544
val,10,40,2022-11-09 23:20:00,2022-11-10 23:10:00,2022-11-10 23:20:00,2022-11-13 23:10:00,0,0,,0,0,0,0,144,432,0.01724851503968239,0,0.544
val,10,40,2022-11-10 00:20:00,2022-11-11 00:10:00,2022-11-11 00:20:00,2022-11-14 00:10:00,0,0,,0,0,0,0,144,432,0.01727321743965149,0,0.544
val,10,40,2022-11-10 01:20:00,2022-11-11 01:10:00,2022-11-11 01:20:00,2022-11-14 01:10:00,0,0,,0,0,0,0,144,432,0.017564848065376282,0,0.544
val,10,40,2022-11-10 02:20:00,2022-11-11 02:10:00,2022-11-11 02:20:00,2022-11-14 02:10:00,0,0,,0,0,0,0,144,432,0.02293490618467331,0,0.544
val,10,40,2022-11-10 03:20:00,2022-11-11 03:10:00,2022-11-11 03:20:00,2022-11-14 03:10:00,0,0,,0,0,0,0,144,432,0.029088087379932404,0,0.544
val,10,40,2022-11-10 04:20:00,2022-11-11 04:10:00,2022-11-11 04:20:00,2022-11-14 04:10:00,0,0,,0,0,0,0,144,432,0.03309066221117973,0,0.544
val,10,40,2022-11-10 05:20:00,2022-11-11 05:10:00,2022-11-11 05:20:00,2022-11-14 05:10:00,0,0,,0,0,0,0,144,432,0.03165469691157341,0,0.544
val,10,40,2022-11-10 06:20:00,2022-11-11 06:10:00,2022-11-11 06:20:00,2022-11-14 06:10:00,0,0,,0,0,0,0,144,432,0.02766578644514084,0,0.544
val,10,40,2022-11-10 07:20:00,2022-11-11 07:10:00,2022-11-11 07:20:00,2022-11-14 07:10:00,0,0,,0,0,0,0,144,432,0.03393198549747467,0,0.544
val,10,40,2022-11-10 08:20:00,2022-11-11 08:10:00,2022-11-11 08:20:00,2022-11-14 08:10:00,0,0,,0,0,0,0,144,432,0.05368651822209358,0,0.544
val,10,40,2022-11-10 09:20:00,2022-11-11 09:10:00,2022-11-11 09:20:00,2022-11-14 09:10:00,0,0,,0,0,0,0,144,432,0.03589280694723129,0,0.544
val,10,40,2022-11-10 10:20:00,2022-11-11 10:10:00,2022-11-11 10:20:00,2022-11-14 10:10:00,0,0,,0,0,0,0,144,432,0.04390311613678932,0,0.544
val,10,40,2022-11-10 11:20:00,2022-11-11 11:10:00,2022-11-11 11:20:00,2022-11-14 11:10:00,0,0,,0,0,0,0,144,432,0.08860748261213303,0,0.544
val,10,40,2022-11-10 12:20:00,2022-11-11 12:10:00,2022-11-11 12:20:00,2022-11-14 12:10:00,0,0,,0,0,0,0,144,432,0.14782176911830902,0,0.544
val,10,40,2022-11-10 13:20:00,2022-11-11 13:10:00,2022-11-11 13:20:00,2022-11-14 13:10:00,0,0,,0,0,0,0,144,432,0.16186362504959106,0,0.544
val,10,40,2022-11-10 14:20:00,2022-11-11 14:10:00,2022-11-11 14:20:00,2022-11-14 14:10:00,0,0,,0,0,0,0,144,432,0.12046875059604645,0,0.544
val,10,40,2022-11-10 15:20:00,2022-11-11 15:10:00,2022-11-11 15:20:00,2022-11-14 15:10:00,0,0,,0,0,0,0,144,432,0.06525973975658417,0,0.544
val,10,40,2022-11-10 16:20:00,2022-11-11 16:10:00,2022-11-11 16:20:00,2022-11-14 16:10:00,0,0,,0,0,0,0,144,432,0.038442377001047134,0,0.544
val,10,40,2022-11-10 17:20:00,2022-11-11 17:10:00,2022-11-11 17:20:00,2022-11-14 17:10:00,0,0,,0,0,0,0,144,432,0.03823256492614746,0,0.544
val,10,40,2022-11-10 18:20:00,2022-11-11 18:10:00,2022-11-11 18:20:00,2022-11-14 18:10:00,0,0,,0,0,0,0,144,432,0.028857054188847542,0,0.544
val,10,40,2022-11-10 19:20:00,2022-11-11 19:10:00,2022-11-11 19:20:00,2022-11-14 19:10:00,0,0,,0,0,0,0,144,432,0.025316281244158745,0,0.544
val,10,40,2022-11-10 20:20:00,2022-11-11 20:10:00,2022-11-11 20:20:00,2022-11-14 20:10:00,0,0,,0,0,0,0,144,432,0.022558890283107758,0,0.544
val,10,40,2022-11-10 21:20:00,2022-11-11 21:10:00,2022-11-11 21:20:00,2022-11-14 21:10:00,0,0,,0,0,0,0,144,432,0.02255493588745594,0,0.544
val,10,40,2022-11-10 22:20:00,2022-11-11 22:10:00,2022-11-11 22:20:00,2022-11-14 22:10:00,0,0,,0,0,0,0,144,432,0.021255727857351303,0,0.544
val,10,40,2022-11-10 23:20:00,2022-11-11 23:10:00,2022-11-11 23:20:00,2022-11-14 23:10:00,0,0,,0,0,0,0,144,432,0.02161099575459957,0,0.544
val,10,40,2022-11-11 00:20:00,2022-11-12 00:10:00,2022-11-12 00:20:00,2022-11-15 00:10:00,0,0,,0,0,0,0,144,432,0.021351303905248642,0,0.544
val,10,40,2022-11-11 01:20:00,2022-11-12 01:10:00,2022-11-12 01:20:00,2022-11-15 01:10:00,0,0,,0,0,0,0,144,432,0.016244767233729362,0,0.544
val,10,40,2022-11-11 02:20:00,2022-11-12 02:10:00,2022-11-12 02:20:00,2022-11-15 02:10:00,0,0,,0,0,0,0,144,432,0.015321770682930946,0,0.544
val,10,40,2022-11-11 03:20:00,2022-11-12 03:10:00,2022-11-12 03:20:00,2022-11-15 03:10:00,0,0,,0,0,0,0,144,432,0.013303102925419807,0,0.544
val,10,40,2022-11-11 04:20:00,2022-11-12 04:10:00,2022-11-12 04:20:00,2022-11-15 04:10:00,0,0,,0,0,0,0,144,432,0.012202596291899681,0,0.544
val,10,40,2022-11-11 05:20:00,2022-11-12 05:10:00,2022-11-12 05:20:00,2022-11-15 05:10:00,0,0,,0,0,0,0,144,432,0.011836894787847996,0,0.544
val,10,40,2022-11-11 06:20:00,2022-11-12 06:10:00,2022-11-12 06:20:00,2022-11-15 06:10:00,0,0,,0,0,0,0,144,432,0.012257914990186691,0,0.544
val,10,40,2022-11-11 07:20:00,2022-11-12 07:10:00,2022-11-12 07:20:00,2022-11-15 07:10:00,0,0,,0,0,0,0,144,432,0.011773957870900631,0,0.544
val,10,40,2022-11-11 08:20:00,2022-11-12 08:10:00,2022-11-12 08:20:00,2022-11-15 08:10:00,0,0,,0,0,0,0,144,432,0.014023820869624615,0,0.544
val,10,40,2022-11-11 09:20:00,2022-11-12 09:10:00,2022-11-12 09:20:00,2022-11-15 09:10:00,0,0,,0,0,0,0,144,432,0.013228682801127434,0,0.544
val,10,40,2022-11-11 10:20:00,2022-11-12 10:10:00,2022-11-12 10:20:00,2022-11-15 10:10:00,0,0,,0,0,0,0,144,432,0.01558973453938961,0,0.544
val,10,40,2022-11-11 11:20:00,2022-11-12 11:10:00,2022-11-12 11:20:00,2022-11-15 11:10:00,0,0,,0,0,0,0,144,432,0.018258994445204735,0,0.544
val,10,40,2022-11-11 12:20:00,2022-11-12 12:10:00,2022-11-12 12:20:00,2022-11-15 12:10:00,0,0,,0,0,0,0,144,432,0.020561033859848976,0,0.544
val,10,40,2022-11-11 13:20:00,2022-11-12 13:10:00,2022-11-12 13:20:00,2022-11-15 13:10:00,0,0,,0,0,0,0,144,432,0.02691473811864853,0,0.544
val,10,40,2022-11-11 14:20:00,2022-11-12 14:10:00,2022-11-12 14:20:00,2022-11-15 14:10:00,0,0,,0,0,0,0,144,432,0.024632899090647697,0,0.544
val,10,40,2022-11-11 15:20:00,2022-11-12 15:10:00,2022-11-12 15:20:00,2022-11-15 15:10:00,0,0,,0,0,0,0,144,432,0.022151704877614975,0,0.544
val,10,40,2022-11-11 16:20:00,2022-11-12 16:10:00,2022-11-12 16:20:00,2022-11-15 16:10:00,0,0,,0,0,0,0,144,432,0.01879081316292286,0,0.544
val,10,40,2022-11-11 17:20:00,2022-11-12 17:10:00,2022-11-12 17:20:00,2022-11-15 17:10:00,0,0,,0,0,0,0,144,432,0.016779478639364243,0,0.544
val,10,40,2022-11-11 18:20:00,2022-11-12 18:10:00,2022-11-12 18:20:00,2022-11-15 18:10:00,0,0,,0,0,0,0,144,432,0.015371857210993767,0,0.544
val,10,40,2022-11-11 19:20:00,2022-11-12 19:10:00,2022-11-12 19:20:00,2022-11-15 19:10:00,0,0,,0,0,0,0,144,432,0.015195726417005062,0,0.544
val,10,40,2022-11-11 20:20:00,2022-11-12 20:10:00,2022-11-12 20:20:00,2022-11-15 20:10:00,0,0,,0,0,0,0,144,432,0.012527819722890854,0,0.544
val,10,40,2022-11-11 21:20:00,2022-11-12 21:10:00,2022-11-12 21:20:00,2022-11-15 21:10:00,0,0,,0,0,0,0,144,432,0.015329930931329727,0,0.544
val,10,40,2022-11-11 22:20:00,2022-11-12 22:10:00,2022-11-12 22:20:00,2022-11-15 22:10:00,0,0,,0,0,0,0,144,432,0.016210002824664116,0,0.544
val,10,40,2022-11-11 23:20:00,2022-11-12 23:10:00,2022-11-12 23:20:00,2022-11-15 23:10:00,0,0,,0,0,0,0,144,432,0.012553606182336807,0,0.544
val,10,40,2022-11-12 00:20:00,2022-11-13 00:10:00,2022-11-13 00:20:00,2022-11-16 00:10:00,0,0,,0,0,0,0,144,432,0.014248635619878769,0,0.544
val,10,40,2022-11-12 01:20:00,2022-11-13 01:10:00,2022-11-13 01:20:00,2022-11-16 01:10:00,0,0,,0,0,0,0,144,432,0.019070452079176903,0,0.544
val,10,40,2022-11-12 02:20:00,2022-11-13 02:10:00,2022-11-13 02:20:00,2022-11-16 02:10:00,0,0,,0,0,0,0,144,432,0.021470971405506134,0,0.544
val,10,40,2022-11-12 03:20:00,2022-11-13 03:10:00,2022-11-13 03:20:00,2022-11-16 03:10:00,0,0,,0,0,0,0,144,432,0.03424353525042534,0,0.544
val,10,40,2022-11-12 04:20:00,2022-11-13 04:10:00,2022-11-13 04:20:00,2022-11-16 04:10:00,0,0,,0,0,0,0,144,432,0.04670199751853943,0,0.544
val,10,40,2022-11-12 05:20:00,2022-11-13 05:10:00,2022-11-13 05:20:00,2022-11-16 05:10:00,0,0,,0,0,0,0,144,432,0.0531194768846035,0,0.544
val,10,40,2022-11-12 06:20:00,2022-11-13 06:10:00,2022-11-13 06:20:00,2022-11-16 06:10:00,0,0,,0,0,0,0,144,432,0.04248487576842308,0,0.544
val,10,40,2022-11-12 07:20:00,2022-11-13 07:10:00,2022-11-13 07:20:00,2022-11-16 07:10:00,0,0,,0,0,0,0,144,432,0.038463715463876724,0,0.544
val,10,40,2022-11-12 08:20:00,2022-11-13 08:10:00,2022-11-13 08:20:00,2022-11-16 08:10:00,0,0,,0,0,0,0,144,432,0.02947195991873741,0,0.544
val,10,40,2022-11-12 09:20:00,2022-11-13 09:10:00,2022-11-13 09:20:00,2022-11-16 09:10:00,0,0,,0,0,0,0,144,432,0.025724638253450394,0,0.544
val,10,40,2022-11-12 10:20:00,2022-11-13 10:10:00,2022-11-13 10:20:00,2022-11-16 10:10:00,0,0,,0,0,0,0,144,432,0.02124040573835373,0,0.544
val,10,40,2022-11-12 11:20:00,2022-11-13 11:10:00,2022-11-13 11:20:00,2022-11-16 11:10:00,0,0,,0,0,0,0,144,432,0.020818481221795082,0,0.544
val,10,40,2022-11-12 12:20:00,2022-11-13 12:10:00,2022-11-13 12:20:00,2022-11-16 12:10:00,0,0,,0,0,0,0,144,432,0.018920356407761574,0,0.544
val,10,40,2022-11-12 13:20:00,2022-11-13 13:10:00,2022-11-13 13:20:00,2022-11-16 13:10:00,0,0,,0,0,0,0,144,432,0.01945408806204796,0,0.544
val,10,40,2022-11-12 14:20:00,2022-11-13 14:10:00,2022-11-13 14:20:00,2022-11-16 14:10:00,0,0,,0,0,0,0,144,432,0.027558015659451485,0,0.544
val,10,40,2022-11-12 15:20:00,2022-11-13 15:10:00,2022-11-13 15:20:00,2022-11-16 15:10:00,0,0,,0,0,0,0,144,432,0.029648546129465103,0,0.544
val,10,40,2022-11-12 16:20:00,2022-11-13 16:10:00,2022-11-13 16:20:00,2022-11-16 16:10:00,0,0,,0,0,0,0,144,432,0.020621899515390396,0,0.544
val,10,40,2022-11-12 17:20:00,2022-11-13 17:10:00,2022-11-13 17:20:00,2022-11-16 17:10:00,0,0,,0,0,0,0,144,432,0.016027523204684258,0,0.544
val,10,40,2022-11-12 18:20:00,2022-11-13 18:10:00,2022-11-13 18:20:00,2022-11-16 18:10:00,0,0,,0,0,0,0,144,432,0.014428671449422836,0,0.544
val,10,40,2022-11-12 19:20:00,2022-11-13 19:10:00,2022-11-13 19:20:00,2022-11-16 19:10:00,0,0,,0,0,0,0,144,432,0.01699022203683853,0,0.544
val,10,40,2022-11-12 20:20:00,2022-11-13 20:10:00,2022-11-13 20:20:00,2022-11-16 20:10:00,0,0,,0,0,0,0,144,432,0.01872382126748562,0,0.544
val,10,40,2022-11-12 21:20:00,2022-11-13 21:10:00,2022-11-13 21:20:00,2022-11-16 21:10:00,0,0,,0,0,0,0,144,432,0.017098447307944298,0,0.544
val,10,40,2022-11-12 22:20:00,2022-11-13 22:10:00,2022-11-13 22:20:00,2022-11-16 22:10:00,0,0,,0,0,0,0,144,432,0.013716035522520542,0,0.544
val,10,40,2022-11-12 23:20:00,2022-11-13 23:10:00,2022-11-13 23:20:00,2022-11-16 23:10:00,0,0,,0,0,0,0,144,432,0.014169628731906414,0,0.544
val,10,40,2022-11-13 00:20:00,2022-11-14 00:10:00,2022-11-14 00:20:00,2022-11-17 00:10:00,0,0,,0,0,0,0,144,432,0.01384009514003992,0,0.544
val,10,40,2022-11-13 01:20:00,2022-11-14 01:10:00,2022-11-14 01:20:00,2022-11-17 01:10:00,0,0,,0,0,0,0,144,432,0.0138076888397336,0,0.544
val,10,40,2022-11-13 02:20:00,2022-11-14 02:10:00,2022-11-14 02:20:00,2022-11-17 02:10:00,0,0,,0,0,0,0,144,432,0.012947776354849339,0,0.544
val,10,40,2022-11-13 03:20:00,2022-11-14 03:10:00,2022-11-14 03:20:00,2022-11-17 03:10:00,0,0,,0,0,0,0,144,432,0.013344344682991505,0,0.544
val,10,40,2022-11-13 04:20:00,2022-11-14 04:10:00,2022-11-14 04:20:00,2022-11-17 04:10:00,0,0,,0,0,0,0,144,432,0.01255329791456461,0,0.544
val,10,40,2022-11-13 05:20:00,2022-11-14 05:10:00,2022-11-14 05:20:00,2022-11-17 05:10:00,0,0,,0,0,0,0,144,432,0.013023866340517998,0,0.544
val,10,40,2022-11-13 06:20:00,2022-11-14 06:10:00,2022-11-14 06:20:00,2022-11-17 06:10:00,0,0,,0,0,0,0,144,432,0.013154080137610435,0,0.544
val,10,40,2022-11-13 07:20:00,2022-11-14 07:10:00,2022-11-14 07:20:00,2022-11-17 07:10:00,0,0,,0,0,0,0,144,432,0.014567333273589611,0,0.544
val,10,40,2022-11-13 08:20:00,2022-11-14 08:10:00,2022-11-14 08:20:00,2022-11-17 08:10:00,0,0,,0,0,0,0,144,432,0.013899861834943295,0,0.544
val,10,40,2022-11-13 09:20:00,2022-11-14 09:10:00,2022-11-14 09:20:00,2022-11-17 09:10:00,0,0,,0,0,0,0,144,432,0.014727250672876835,0,0.544
val,10,40,2022-11-13 10:20:00,2022-11-14 10:10:00,2022-11-14 10:20:00,2022-11-17 10:10:00,0,0,,0,0,0,0,144,432,0.015633519738912582,0,0.544
val,10,40,2022-11-13 11:20:00,2022-11-14 11:10:00,2022-11-14 11:20:00,2022-11-17 11:10:00,0,0,,0,0,0,0,144,432,0.015808692201972008,0,0.544
val,10,40,2022-11-13 12:20:00,2022-11-14 12:10:00,2022-11-14 12:20:00,2022-11-17 12:10:00,0,0,,0,0,0,0,144,432,0.014397337101399899,0,0.544
val,10,40,2022-11-13 13:20:00,2022-11-14 13:10:00,2022-11-14 13:20:00,2022-11-17 13:10:00,0,0,,0,0,0,0,144,432,0.013373651541769505,0,0.544
val,10,40,2022-11-13 14:20:00,2022-11-14 14:10:00,2022-11-14 14:20:00,2022-11-17 14:10:00,0,0,,0,0,0,0,144,432,0.01325238961726427,0,0.544
val,10,40,2022-11-13 15:20:00,2022-11-14 15:10:00,2022-11-14 15:20:00,2022-11-17 15:10:00,0,0,,0,0,0,0,144,432,0.012509074993431568,0,0.544
val,10,40,2022-11-13 16:20:00,2022-11-14 16:10:00,2022-11-14 16:20:00,2022-11-17 16:10:00,0,0,,0,0,0,0,144,432,0.010557196103036404,0,0.544
val,10,40,2022-11-13 17:20:00,2022-11-14 17:10:00,2022-11-14 17:20:00,2022-11-17 17:10:00,0,0,,0,0,0,0,144,432,0.009320746175944805,0,0.544
val,10,40,2022-11-13 18:20:00,2022-11-14 18:10:00,2022-11-14 18:20:00,2022-11-17 18:10:00,0,0,,0,0,0,0,144,432,0.008345555514097214,0,0.544
val,10,40,2022-11-13 19:20:00,2022-11-14 19:10:00,2022-11-14 19:20:00,2022-11-17 19:10:00,0,0,,0,0,0,0,144,432,0.006974265910685062,0,0.544
val,10,40,2022-11-13 20:20:00,2022-11-14 20:10:00,2022-11-14 20:20:00,2022-11-17 20:10:00,0,0,,0,0,0,0,144,432,0.006232195068150759,0,0.544
val,10,40,2022-11-13 21:20:00,2022-11-14 21:10:00,2022-11-14 21:20:00,2022-11-17 21:10:00,0,0,,0,0,0,0,144,432,0.006201330106705427,0,0.544
val,10,40,2022-11-13 22:20:00,2022-11-14 22:10:00,2022-11-14 22:20:00,2022-11-17 22:10:00,0,0,,0,0,0,0,144,432,0.006397552788257599,0,0.544
val,10,40,2022-11-13 23:20:00,2022-11-14 23:10:00,2022-11-14 23:20:00,2022-11-17 23:10:00,0,0,,0,0,0,0,144,432,0.005950789898633957,0,0.544
val,10,40,2022-11-14 00:20:00,2022-11-15 00:10:00,2022-11-15 00:20:00,2022-11-18 00:10:00,0,0,,0,0,0,0,144,432,0.005421692505478859,0,0.544
val,10,40,2022-11-14 01:20:00,2022-11-15 01:10:00,2022-11-15 01:20:00,2022-11-18 01:10:00,0,0,,0,0,0,0,144,432,0.0053414818830788136,0,0.544
val,10,40,2022-11-14 02:20:00,2022-11-15 02:10:00,2022-11-15 02:20:00,2022-11-18 02:10:00,0,0,,0,0,0,0,144,432,0.005083870142698288,0,0.544
val,10,40,2022-11-14 03:20:00,2022-11-15 03:10:00,2022-11-15 03:20:00,2022-11-18 03:10:00,0,0,,0,0,0,0,144,432,0.004689118359237909,0,0.544
val,10,40,2022-11-14 04:20:00,2022-11-15 04:10:00,2022-11-15 04:20:00,2022-11-18 04:10:00,0,0,,0,0,0,0,144,432,0.004379694815725088,0,0.544
val,10,40,2022-11-14 05:20:00,2022-11-15 05:10:00,2022-11-15 05:20:00,2022-11-18 05:10:00,0,0,,0,0,0,0,144,432,0.004148853477090597,0,0.544
val,10,40,2022-11-14 06:20:00,2022-11-15 06:10:00,2022-11-15 06:20:00,2022-11-18 06:10:00,0,0,,0,0,0,0,144,432,0.004324743058532476,0,0.544
val,10,40,2022-11-14 07:20:00,2022-11-15 07:10:00,2022-11-15 07:20:00,2022-11-18 07:10:00,0,0,,0,0,0,0,144,432,0.00421867985278368,0,0.544
val,10,40,2022-11-14 08:20:00,2022-11-15 08:10:00,2022-11-15 08:20:00,2022-11-18 08:10:00,0,0,,0,0,0,0,144,432,0.004184238146990538,0,0.544
val,10,40,2022-11-14 09:20:00,2022-11-15 09:10:00,2022-11-15 09:20:00,2022-11-18 09:10:00,0,0,,0,0,0,0,144,432,0.004173170309513807,0,0.544
val,10,40,2022-11-14 10:20:00,2022-11-15 10:10:00,2022-11-15 10:20:00,2022-11-18 10:10:00,0,0,,0,0,0,0,144,432,0.004221817944198847,0,0.544
val,10,40,2022-11-14 11:20:00,2022-11-15 11:10:00,2022-11-15 11:20:00,2022-11-18 11:10:00,0,0,,0,0,0,0,144,432,0.004533171653747559,0,0.544
val,10,40,2022-11-14 12:20:00,2022-11-15 12:10:00,2022-11-15 12:20:00,2022-11-18 12:10:00,0,0,,0,0,0,0,144,432,0.004808591213077307,0,0.544
val,10,40,2022-11-14 13:20:00,2022-11-15 13:10:00,2022-11-15 13:20:00,2022-11-18 13:10:00,0,0,,0,0,0,0,144,432,0.005185192450881004,0,0.544
val,10,40,2022-11-14 14:20:00,2022-11-15 14:10:00,2022-11-15 14:20:00,2022-11-18 14:10:00,0,0,,0,0,0,0,144,432,0.0061362506821751595,0,0.544
val,10,40,2022-11-14 15:20:00,2022-11-15 15:10:00,2022-11-15 15:20:00,2022-11-18 15:10:00,0,0,,0,0,0,0,144,432,0.011774047277867794,0,0.544
val,10,40,2022-11-14 16:20:00,2022-11-15 16:10:00,2022-11-15 16:20:00,2022-11-18 16:10:00,0,0,,0,0,0,0,144,432,0.027039622887969017,0,0.544
val,10,40,2022-11-14 17:20:00,2022-11-15 17:10:00,2022-11-15 17:20:00,2022-11-18 17:10:00,0,0,,0,0,0,0,144,432,0.03333306685090065,0,0.544
val,10,40,2022-11-14 18:20:00,2022-11-15 18:10:00,2022-11-15 18:20:00,2022-11-18 18:10:00,0,0,,0,0,0,0,144,432,0.03692452982068062,0,0.544
val,10,40,2022-11-14 19:20:00,2022-11-15 19:10:00,2022-11-15 19:20:00,2022-11-18 19:10:00,0,0,,0,0,0,0,144,432,0.024624338373541832,0,0.544
val,10,40,2022-11-14 20:20:00,2022-11-15 20:10:00,2022-11-15 20:20:00,2022-11-18 20:10:00,0,0,,0,0,0,0,144,432,0.017477618530392647,0,0.544
val,10,40,2022-11-14 21:20:00,2022-11-15 21:10:00,2022-11-15 21:20:00,2022-11-18 21:10:00,0,0,,0,0,0,0,144,432,0.013943811878561974,0,0.544
val,10,40,2022-11-14 22:20:00,2022-11-15 22:10:00,2022-11-15 22:20:00,2022-11-18 22:10:00,0,0,,0,0,0,0,144,432,0.013454868458211422,0,0.544
val,10,40,2022-11-14 23:20:00,2022-11-15 23:10:00,2022-11-15 23:20:00,2022-11-18 23:10:00,0,0,,0,0,0,0,144,432,0.012143640778958797,0,0.544
val,10,40,2022-11-15 00:20:00,2022-11-16 00:10:00,2022-11-16 00:20:00,2022-11-19 00:10:00,0,0,,0,0,0,0,144,432,0.010474505834281445,0,0.544
val,10,40,2022-11-15 01:20:00,2022-11-16 01:10:00,2022-11-16 01:20:00,2022-11-19 01:10:00,0,0,,0,0,0,0,144,432,0.008428134955465794,0,0.544
val,10,40,2022-11-15 02:20:00,2022-11-16 02:10:00,2022-11-16 02:20:00,2022-11-19 02:10:00,0,0,,0,0,0,0,144,432,0.007609023246914148,0,0.544
val,10,40,2022-11-15 03:20:00,2022-11-16 03:10:00,2022-11-16 03:20:00,2022-11-19 03:10:00,0,0,,0,0,0,0,144,432,0.006616712082177401,0,0.544
