split,asset_id,sequence_id,start_time,end_time,horizon_start_time,horizon_end_time,target_label,future_label,first_future_anomaly_time,last_input_label,last_input_status_type_id,last_label,last_status_type_id,window_steps,horizon_steps,score,predicted_label,threshold
test,11,69,2023-09-08 13:50:00,2023-09-09 13:40:00,2023-09-09 13:50:00,2023-09-11 01:40:00,0,0,,0,0,0,0,144,216,0.08805394172668457,0,0.335
test,11,69,2023-09-08 14:50:00,2023-09-09 14:40:00,2023-09-09 14:50:00,2023-09-11 02:40:00,0,0,,0,0,0,0,144,216,0.03701747953891754,0,0.335
test,11,69,2023-09-08 15:50:00,2023-09-09 15:40:00,2023-09-09 15:50:00,2023-09-11 03:40:00,0,0,,0,0,0,0,144,216,0.016189059242606163,0,0.335
test,11,69,2023-09-08 16:50:00,2023-09-09 16:40:00,2023-09-09 16:50:00,2023-09-11 04:40:00,0,0,,0,0,0,0,144,216,0.011040554381906986,0,0.335
test,11,69,2023-09-08 17:50:00,2023-09-09 17:40:00,2023-09-09 17:50:00,2023-09-11 05:40:00,0,0,,0,0,0,0,144,216,0.006889001466333866,0,0.335
test,11,69,2023-09-08 18:50:00,2023-09-09 18:40:00,2023-09-09 18:50:00,2023-09-11 06:40:00,0,0,,0,0,0,0,144,216,0.004587988834828138,0,0.335
test,11,69,2023-09-08 19:50:00,2023-09-09 19:40:00,2023-09-09 19:50:00,2023-09-11 07:40:00,0,0,,0,0,0,0,144,216,0.002207414945587516,0,0.335
test,11,69,2023-09-08 20:50:00,2023-09-09 20:40:00,2023-09-09 20:50:00,2023-09-11 08:40:00,0,0,,0,0,0,0,144,216,0.0013551473384723067,0,0.335
test,11,69,2023-09-08 21:50:00,2023-09-09 21:40:00,2023-09-09 21:50:00,2023-09-11 09:40:00,0,0,,0,0,0,0,144,216,0.000943506951443851,0,0.335
test,11,69,2023-09-08 22:50:00,2023-09-09 22:40:00,2023-09-09 22:50:00,2023-09-11 10:40:00,0,0,,0,0,0,0,144,216,0.0007065735408104956,0,0.335
test,11,69,2023-09-08 23:50:00,2023-09-09 23:40:00,2023-09-09 23:50:00,2023-09-11 11:40:00,0,0,,0,0,0,0,144,216,0.0005611320375464857,0,0.335
test,11,69,2023-09-09 00:50:00,2023-09-10 00:40:00,2023-09-10 00:50:00,2023-09-11 12:40:00,0,0,,0,0,0,0,144,216,0.0005126555333845317,0,0.335
test,11,69,2023-09-09 01:50:00,2023-09-10 01:40:00,2023-09-10 01:50:00,2023-09-11 13:40:00,0,0,,0,0,0,0,144,216,0.0004545966221485287,0,0.335
test,11,69,2023-09-09 02:50:00,2023-09-10 02:40:00,2023-09-10 02:50:00,2023-09-11 14:40:00,0,0,,0,0,0,0,144,216,0.0004659411497414112,0,0.335
test,11,69,2023-09-09 03:50:00,2023-09-10 03:40:00,2023-09-10 03:50:00,2023-09-11 15:40:00,0,0,,0,0,0,0,144,216,0.0003593734581954777,0,0.335
test,11,69,2023-09-09 04:50:00,2023-09-10 04:40:00,2023-09-10 04:50:00,2023-09-11 16:40:00,0,0,,0,0,0,0,144,216,0.00032622143044136465,0,0.335
test,11,69,2023-09-09 05:50:00,2023-09-10 05:40:00,2023-09-10 05:50:00,2023-09-11 17:40:00,0,0,,0,0,0,0,144,216,0.00039344766992144287,0,0.335
test,11,69,2023-09-09 06:50:00,2023-09-10 06:40:00,2023-09-10 06:50:00,2023-09-11 18:40:00,0,0,,0,0,0,0,144,216,0.0003186389512848109,0,0.335
test,11,69,2023-09-09 07:50:00,2023-09-10 07:40:00,2023-09-10 07:50:00,2023-09-11 19:40:00,0,0,,0,0,0,0,144,216,0.00018818028911482543,0,0.335
test,11,69,2023-09-09 08:50:00,2023-09-10 08:40:00,2023-09-10 08:50:00,2023-09-11 20:40:00,0,0,,0,0,0,0,144,216,0.00012354468344710767,0,0.335
test,11,69,2023-09-09 09:50:00,2023-09-10 09:40:00,2023-09-10 09:50:00,2023-09-11 21:40:00,0,0,,0,0,0,0,144,216,7.638406532350928e-05,0,0.335
test,11,69,2023-09-09 10:50:00,2023-09-10 10:40:00,2023-09-10 10:50:00,2023-09-11 22:40:00,0,0,,0,0,0,0,144,216,8.578760753152892e-05,0,0.335
test,11,69,2023-09-09 11:50:00,2023-09-10 11:40:00,2023-09-10 11:50:00,2023-09-11 23:40:00,0,0,,0,0,0,0,144,216,8.41458750073798e-05,0,0.335
test,11,69,2023-09-09 12:50:00,2023-09-10 12:40:00,2023-09-10 12:50:00,2023-09-12 00:40:00,0,0,,0,0,0,0,144,216,0.00010509050480322912,0,0.335
test,11,69,2023-09-09 13:50:00,2023-09-10 13:40:00,2023-09-10 13:50:00,2023-09-12 01:40:00,0,0,,0,0,0,0,144,216,0.00014227887731976807,0,0.335
test,11,69,2023-09-09 14:50:00,2023-09-10 14:40:00,2023-09-10 14:50:00,2023-09-12 02:40:00,0,0,,0,0,0,0,144,216,0.00019265394075773656,0,0.335
test,11,69,2023-09-09 15:50:00,2023-09-10 15:40:00,2023-09-10 15:50:00,2023-09-12 03:40:00,0,0,,0,0,0,0,144,216,0.00022589527361560613,0,0.335
test,11,69,2023-09-09 16:50:00,2023-09-10 16:40:00,2023-09-10 16:50:00,2023-09-12 04:40:00,0,0,,0,0,0,0,144,216,0.0002595622790977359,0,0.335
test,11,69,2023-09-09 17:50:00,2023-09-10 17:40:00,2023-09-10 17:50:00,2023-09-12 05:40:00,0,0,,0,0,0,0,144,216,0.00023705369676463306,0,0.335
test,11,69,2023-09-09 18:50:00,2023-09-10 18:40:00,2023-09-10 18:50:00,2023-09-12 06:40:00,0,0,,0,0,0,0,144,216,0.00025784288300201297,0,0.335
test,11,69,2023-09-09 19:50:00,2023-09-10 19:40:00,2023-09-10 19:50:00,2023-09-12 07:40:00,0,0,,0,0,0,0,144,216,0.00024401608970947564,0,0.335
test,11,69,2023-09-09 20:50:00,2023-09-10 20:40:00,2023-09-10 20:50:00,2023-09-12 08:40:00,0,0,,0,0,0,0,144,216,0.00024533391115255654,0,0.335
test,11,69,2023-09-09 21:50:00,2023-09-10 21:40:00,2023-09-10 21:50:00,2023-09-12 09:40:00,0,0,,0,0,0,0,144,216,0.00023162169964052737,0,0.335
test,11,69,2023-09-09 22:50:00,2023-09-10 22:40:00,2023-09-10 22:50:00,2023-09-12 10:40:00,0,0,,0,0,0,0,144,216,0.00020160725398454815,0,0.335
test,11,69,2023-09-09 23:50:00,2023-09-10 23:40:00,2023-09-10 23:50:00,2023-09-12 11:40:00,0,0,,0,0,0,0,144,216,0.0001890692801680416,0,0.335
test,11,69,2023-09-10 00:50:00,2023-09-11 00:40:00,2023-09-11 00:50:00,2023-09-12 12:40:00,0,0,,0,0,0,0,144,216,0.00014877377543598413,0,0.335
test,11,69,2023-09-10 01:50:00,2023-09-11 01:40:00,2023-09-11 01:50:00,2023-09-12 13:40:00,0,0,,0,0,0,0,144,216,0.00014406602713279426,0,0.335
test,11,69,2023-09-10 02:50:00,2023-09-11 02:40:00,2023-09-11 02:50:00,2023-09-12 14:40:00,0,0,,0,0,0,0,144,216,0.00014705142530146986,0,0.335
test,11,69,2023-09-10 03:50:00,2023-09-11 03:40:00,2023-09-11 03:50:00,2023-09-12 15:40:00,0,0,,0,0,0,0,144,216,0.00011398426431696862,0,0.335
test,11,69,2023-09-10 04:50:00,2023-09-11 04:40:00,2023-09-11 04:50:00,2023-09-12 16:40:00,0,0,,0,0,0,0,144,216,0.00011029224697267637,0,0.335
test,11,69,2023-09-10 05:50:00,2023-09-11 05:40:00,2023-09-11 05:50:00,2023-09-12 17:40:00,0,0,,0,0,0,0,144,216,0.00011628036736510694,0,0.335
test,11,69,2023-09-10 06:50:00,2023-09-11 06:40:00,2023-09-11 06:50:00,2023-09-12 18:40:00,0,0,,0,0,0,0,144,216,0.00013191324251238257,0,0.335
test,11,69,2023-09-10 07:50:00,2023-09-11 07:40:00,2023-09-11 07:50:00,2023-09-12 19:40:00,0,0,,0,0,0,0,144,216,0.00020318468159530312,0,0.335
test,11,69,2023-09-10 08:50:00,2023-09-11 08:40:00,2023-09-11 08:50:00,2023-09-12 20:40:00,0,0,,0,0,0,0,144,216,0.001182692707516253,0,0.335
test,11,69,2023-09-10 09:50:00,2023-09-11 09:40:00,2023-09-11 09:50:00,2023-09-12 21:40:00,0,0,,0,0,0,0,144,216,0.00732427230104804,0,0.335
test,11,69,2023-09-10 10:50:00,2023-09-11 10:40:00,2023-09-11 10:50:00,2023-09-12 22:40:00,0,0,,0,0,0,0,144,216,0.009374642744660378,0,0.335
test,11,69,2023-09-10 11:50:00,2023-09-11 11:40:00,2023-09-11 11:50:00,2023-09-12 23:40:00,0,0,,0,0,0,0,144,216,0.015123347751796246,0,0.335
test,11,69,2023-09-10 12:50:00,2023-09-11 12:40:00,2023-09-11 12:50:00,2023-09-13 00:40:00,0,0,,0,0,0,0,144,216,0.01527708675712347,0,0.335
test,11,69,2023-09-10 13:50:00,2023-09-11 13:40:00,2023-09-11 13:50:00,2023-09-13 01:40:00,0,0,,0,0,0,0,144,216,0.01214707363396883,0,0.335
test,11,69,2023-09-10 14:50:00,2023-09-11 14:40:00,2023-09-11 14:50:00,2023-09-13 02:40:00,0,0,,0,0,0,0,144,216,0.008029472082853317,0,0.335
test,11,69,2023-09-10 15:50:00,2023-09-11 15:40:00,2023-09-11 15:50:00,2023-09-13 03:40:00,0,0,,0,0,0,0,144,216,0.025640150532126427,0,0.335
test,11,69,2023-09-10 16:50:00,2023-09-11 16:40:00,2023-09-11 16:50:00,2023-09-13 04:40:00,0,0,,0,0,0,0,144,216,0.03862112760543823,0,0.335
test,11,69,2023-09-10 17:50:00,2023-09-11 17:40:00,2023-09-11 17:50:00,2023-09-13 05:40:00,0,0,,0,0,0,0,144,216,0.03911749646067619,0,0.335
test,11,69,2023-09-10 18:50:00,2023-09-11 18:40:00,2023-09-11 18:50:00,2023-09-13 06:40:00,0,0,,0,0,0,0,144,216,0.049114275723695755,0,0.335
test,11,69,2023-09-10 19:50:00,2023-09-11 19:40:00,2023-09-11 19:50:00,2023-09-13 07:40:00,0,0,,0,0,0,0,144,216,0.03955971822142601,0,0.335
test,11,69,2023-09-10 20:50:00,2023-09-11 20:40:00,2023-09-11 20:50:00,2023-09-13 08:40:00,0,0,,0,0,0,0,144,216,0.023734349757432938,0,0.335
test,11,69,2023-09-10 21:50:00,2023-09-11 21:40:00,2023-09-11 21:50:00,2023-09-13 09:40:00,0,0,,0,0,0,0,144,216,0.017879491671919823,0,0.335
test,11,69,2023-09-10 22:50:00,2023-09-11 22:40:00,2023-09-11 22:50:00,2023-09-13 10:40:00,0,0,,0,0,0,0,144,216,0.017618803307414055,0,0.335
test,11,69,2023-09-10 23:50:00,2023-09-11 23:40:00,2023-09-11 23:50:00,2023-09-13 11:40:00,0,0,,0,0,0,0,144,216,0.01428934745490551,0,0.335
test,11,69,2023-09-11 00:50:00,2023-09-12 00:40:00,2023-09-12 00:50:00,2023-09-13 12:40:00,0,0,,0,0,0,0,144,216,0.013224420137703419,0,0.335
test,11,69,2023-09-11 01:50:00,2023-09-12 01:40:00,2023-09-12 01:50:00,2023-09-13 13:40:00,0,0,,0,0,0,0,144,216,0.012594509869813919,0,0.335
test,11,69,2023-09-11 02:50:00,2023-09-12 02:40:00,2023-09-12 02:50:00,2023-09-13 14:40:00,0,0,,0,0,0,0,144,216,0.014475478790700436,0,0.335
test,11,69,2023-09-11 03:50:00,2023-09-12 03:40:00,2023-09-12 03:50:00,2023-09-13 15:40:00,0,0,,0,0,0,0,144,216,0.010752423666417599,0,0.335
test,11,69,2023-09-11 04:50:00,2023-09-12 04:40:00,2023-09-12 04:50:00,2023-09-13 16:40:00,0,0,,0,0,0,0,144,216,0.01614273712038994,0,0.335
test,11,69,2023-09-11 05:50:00,2023-09-12 05:40:00,2023-09-12 05:50:00,2023-09-13 17:40:00,0,0,,0,0,0,0,144,216,0.015995534136891365,0,0.335
test,11,69,2023-09-11 06:50:00,2023-09-12 06:40:00,2023-09-12 06:50:00,2023-09-13 18:40:00,0,0,,0,0,0,0,144,216,0.029480036348104477,0,0.335
test,11,69,2023-09-11 07:50:00,2023-09-12 07:40:00,2023-09-12 07:50:00,2023-09-13 19:40:00,0,0,,0,0,0,0,144,216,0.02284715697169304,0,0.335
test,11,69,2023-09-11 08:50:00,2023-09-12 08:40:00,2023-09-12 08:50:00,2023-09-13 20:40:00,0,0,,0,0,0,0,144,216,0.037781212478876114,0,0.335
test,11,69,2023-09-11 09:50:00,2023-09-12 09:40:00,2023-09-12 09:50:00,2023-09-13 21:40:00,0,0,,0,0,0,0,144,216,0.3646966516971588,1,0.335
test,11,69,2023-09-11 10:50:00,2023-09-12 10:40:00,2023-09-12 10:50:00,2023-09-13 22:40:00,0,0,,0,0,0,0,144,216,0.7087706923484802,1,0.335
test,11,69,2023-09-11 11:50:00,2023-09-12 11:40:00,2023-09-12 11:50:00,2023-09-13 23:40:00,0,0,,0,0,0,0,144,216,0.7575352191925049,1,0.335
test,11,69,2023-09-11 12:50:00,2023-09-12 12:40:00,2023-09-12 12:50:00,2023-09-14 00:40:00,0,0,,0,0,0,0,144,216,0.7994375228881836,1,0.335
test,11,69,2023-09-11 13:50:00,2023-09-12 13:40:00,2023-09-12 13:50:00,2023-09-14 01:40:00,0,0,,0,0,0,0,144,216,0.725281834602356,1,0.335
test,11,69,2023-09-11 14:50:00,2023-09-12 14:40:00,2023-09-12 14:50:00,2023-09-14 02:40:00,0,0,,0,0,0,0,144,216,0.6949929594993591,1,0.335
test,11,69,2023-09-11 15:50:00,2023-09-12 15:40:00,2023-09-12 15:50:00,2023-09-14 03:40:00,0,0,,0,0,0,0,144,216,0.667896568775177,1,0.335
test,11,69,2023-09-11 16:50:00,2023-09-12 16:40:00,2023-09-12 16:50:00,2023-09-14 04:40:00,0,0,,0,0,0,0,144,216,0.624275267124176,1,0.335
test,11,69,2023-09-11 17:50:00,2023-09-12 17:40:00,2023-09-12 17:50:00,2023-09-14 05:40:00,0,0,,0,0,0,0,144,216,0.6118091940879822,1,0.335
test,11,69,2023-09-11 18:50:00,2023-09-12 18:40:00,2023-09-12 18:50:00,2023-09-14 06:40:00,0,0,,0,0,0,0,144,216,0.5424269437789917,1,0.335
test,11,69,2023-09-11 19:50:00,2023-09-12 19:40:00,2023-09-12 19:50:00,2023-09-14 07:40:00,0,0,,0,0,0,0,144,216,0.4962103068828583,1,0.335
test,11,69,2023-09-11 20:50:00,2023-09-12 20:40:00,2023-09-12 20:50:00,2023-09-14 08:40:00,0,0,,0,0,0,0,144,216,0.4487810432910919,1,0.335
test,11,69,2023-09-11 21:50:00,2023-09-12 21:40:00,2023-09-12 21:50:00,2023-09-14 09:40:00,0,0,,0,0,0,0,144,216,0.3268314003944397,0,0.335
test,11,69,2023-09-11 22:50:00,2023-09-12 22:40:00,2023-09-12 22:50:00,2023-09-14 10:40:00,0,0,,0,0,0,0,144,216,0.16257885098457336,0,0.335
test,11,69,2023-09-11 23:50:00,2023-09-12 23:40:00,2023-09-12 23:50:00,2023-09-14 11:40:00,0,0,,0,0,0,0,144,216,0.027332903817296028,0,0.335
test,11,69,2023-09-12 00:50:00,2023-09-13 00:40:00,2023-09-13 00:50:00,2023-09-14 12:40:00,0,0,,0,0,0,0,144,216,0.015165009535849094,0,0.335
test,11,69,2023-09-12 01:50:00,2023-09-13 01:40:00,2023-09-13 01:50:00,2023-09-14 13:40:00,0,0,,0,0,0,0,144,216,0.018911082297563553,0,0.335
test,11,69,2023-09-12 02:50:00,2023-09-13 02:40:00,2023-09-13 02:50:00,2023-09-14 14:40:00,0,0,,0,0,0,0,144,216,0.02619786374270916,0,0.335
test,11,69,2023-09-12 03:50:00,2023-09-13 03:40:00,2023-09-13 03:50:00,2023-09-14 15:40:00,0,0,,0,0,0,0,144,216,0.02449750527739525,0,0.335
test,11,69,2023-09-12 04:50:00,2023-09-13 04:40:00,2023-09-13 04:50:00,2023-09-14 16:40:00,0,0,,0,0,0,0,144,216,0.037291284650564194,0,0.335
test,11,69,2023-09-12 05:50:00,2023-09-13 05:40:00,2023-09-13 05:50:00,2023-09-14 17:40:00,0,0,,0,0,0,0,144,216,0.045453134924173355,0,0.335
test,11,69,2023-09-12 06:50:00,2023-09-13 06:40:00,2023-09-13 06:50:00,2023-09-14 18:40:00,0,0,,0,0,0,0,144,216,0.06495093554258347,0,0.335
test,11,69,2023-09-12 07:50:00,2023-09-13 07:40:00,2023-09-13 07:50:00,2023-09-14 19:40:00,0,0,,0,0,0,0,144,216,0.15123894810676575,0,0.335
test,11,69,2023-09-12 08:50:00,2023-09-13 08:40:00,2023-09-13 08:50:00,2023-09-14 20:40:00,0,0,,0,0,0,0,144,216,0.3788006007671356,1,0.335
test,11,69,2023-09-12 09:50:00,2023-09-13 09:40:00,2023-09-13 09:50:00,2023-09-14 21:40:00,0,0,,0,0,0,0,144,216,0.4717370867729187,1,0.335
test,11,69,2023-09-12 10:50:00,2023-09-13 10:40:00,2023-09-13 10:50:00,2023-09-14 22:40:00,0,0,,0,0,0,0,144,216,0.12887755036354065,0,0.335
test,11,69,2023-09-12 11:50:00,2023-09-13 11:40:00,2023-09-13 11:50:00,2023-09-14 23:40:00,0,0,,0,0,0,0,144,216,0.14844830334186554,0,0.335
test,11,69,2023-09-12 12:50:00,2023-09-13 12:40:00,2023-09-13 12:50:00,2023-09-15 00:40:00,0,0,,0,0,0,0,144,216,0.15359018743038177,0,0.335
test,11,69,2023-09-12 13:50:00,2023-09-13 13:40:00,2023-09-13 13:50:00,2023-09-15 01:40:00,0,0,,0,0,0,0,144,216,0.12058951705694199,0,0.335
test,11,69,2023-09-12 14:50:00,2023-09-13 14:40:00,2023-09-13 14:50:00,2023-09-15 02:40:00,0,0,,0,0,0,0,144,216,0.12791505455970764,0,0.335
test,11,69,2023-09-12 15:50:00,2023-09-13 15:40:00,2023-09-13 15:50:00,2023-09-15 03:40:00,0,0,,0,0,0,0,144,216,0.13542601466178894,0,0.335
test,11,69,2023-09-12 16:50:00,2023-09-13 16:40:00,2023-09-13 16:50:00,2023-09-15 04:40:00,0,0,,0,0,0,0,144,216,0.2407158613204956,0,0.335
test,11,69,2023-09-12 17:50:00,2023-09-13 17:40:00,2023-09-13 17:50:00,2023-09-15 05:40:00,0,0,,0,0,0,0,144,216,0.4643472135066986,1,0.335
test,11,69,2023-09-12 18:50:00,2023-09-13 18:40:00,2023-09-13 18:50:00,2023-09-15 06:40:00,0,0,,0,0,0,0,144,216,0.6988479495048523,1,0.335
test,11,69,2023-09-12 19:50:00,2023-09-13 19:40:00,2023-09-13 19:50:00,2023-09-15 07:40:00,0,0,,0,0,0,0,144,216,0.7815398573875427,1,0.335
test,11,69,2023-09-12 20:50:00,2023-09-13 20:40:00,2023-09-13 20:50:00,2023-09-15 08:40:00,0,0,,0,0,0,0,144,216,0.8753504157066345,1,0.335
test,11,69,2023-09-12 21:50:00,2023-09-13 21:40:00,2023-09-13 21:50:00,2023-09-15 09:40:00,0,0,,0,0,0,0,144,216,0.9452163577079773,1,0.335
test,11,69,2023-09-12 22:50:00,2023-09-13 22:40:00,2023-09-13 22:50:00,2023-09-15 10:40:00,0,0,,0,0,0,0,144,216,0.9365061521530151,1,0.335
test,11,69,2023-09-12 23:50:00,2023-09-13 23:40:00,2023-09-13 23:50:00,2023-09-15 11:40:00,0,0,,0,0,0,0,144,216,0.9335492849349976,1,0.335
test,11,69,2023-09-13 00:50:00,2023-09-14 00:40:00,2023-09-14 00:50:00,2023-09-15 12:40:00,0,0,,0,0,0,0,144,216,0.882537841796875,1,0.335
test,11,69,2023-09-13 01:50:00,2023-09-14 01:40:00,2023-09-14 01:50:00,2023-09-15 13:40:00,0,0,,0,0,0,0,144,216,0.908614993095398,1,0.335
test,11,69,2023-09-13 02:50:00,2023-09-14 02:40:00,2023-09-14 02:50:00,2023-09-15 14:40:00,0,0,,0,0,0,0,144,216,0.9041297435760498,1,0.335
test,11,69,2023-09-13 03:50:00,2023-09-14 03:40:00,2023-09-14 03:50:00,2023-09-15 15:40:00,0,0,,0,0,0,0,144,216,0.8600423336029053,1,0.335
test,11,69,2023-09-13 04:50:00,2023-09-14 04:40:00,2023-09-14 04:50:00,2023-09-15 16:40:00,0,0,,0,0,0,0,144,216,0.7005136013031006,1,0.335
test,11,69,2023-09-13 05:50:00,2023-09-14 05:40:00,2023-09-14 05:50:00,2023-09-15 17:40:00,0,0,,0,0,0,0,144,216,0.37649965286254883,1,0.335
test,11,69,2023-09-13 06:50:00,2023-09-14 06:40:00,2023-09-14 06:50:00,2023-09-15 18:40:00,0,0,,0,0,0,0,144,216,0.08945238590240479,0,0.335
test,11,69,2023-09-13 07:50:00,2023-09-14 07:40:00,2023-09-14 07:50:00,2023-09-15 19:40:00,0,0,,0,0,0,0,144,216,0.03305913880467415,0,0.335
test,11,69,2023-09-13 08:50:00,2023-09-14 08:40:00,2023-09-14 08:50:00,2023-09-15 20:40:00,0,0,,0,0,0,0,144,216,0.01397308986634016,0,0.335
test,11,69,2023-09-13 09:50:00,2023-09-14 09:40:00,2023-09-14 09:50:00,2023-09-15 21:40:00,0,0,,0,0,0,0,144,216,0.009543601423501968,0,0.335
test,11,69,2023-09-13 10:50:00,2023-09-14 10:40:00,2023-09-14 10:50:00,2023-09-15 22:40:00,0,0,,0,0,0,0,144,216,0.005124608986079693,0,0.335
test,11,69,2023-09-13 11:50:00,2023-09-14 11:40:00,2023-09-14 11:50:00,2023-09-15 23:40:00,0,0,,0,0,0,0,144,216,0.004687213804572821,0,0.335
test,11,69,2023-09-13 12:50:00,2023-09-14 12:40:00,2023-09-14 12:50:00,2023-09-16 00:40:00,0,0,,0,0,0,0,144,216,0.003792086150497198,0,0.335
test,11,69,2023-09-13 13:50:00,2023-09-14 13:40:00,2023-09-14 13:50:00,2023-09-16 01:40:00,0,0,,0,0,0,0,144,216,0.0058756181970238686,0,0.335
test,11,69,2023-09-13 14:50:00,2023-09-14 14:40:00,2023-09-14 14:50:00,2023-09-16 02:40:00,0,0,,0,0,0,0,144,216,0.005513277370482683,0,0.335
test,11,69,2023-09-13 15:50:00,2023-09-14 15:40:00,2023-09-14 15:50:00,2023-09-16 03:40:00,0,0,,0,0,0,0,144,216,0.007476234808564186,0,0.335
test,11,69,2023-09-13 16:50:00,2023-09-14 16:40:00,2023-09-14 16:50:00,2023-09-16 04:40:00,0,0,,0,0,0,0,144,216,0.007796879392117262,0,0.335
test,11,69,2023-09-13 17:50:00,2023-09-14 17:40:00,2023-09-14 17:50:00,2023-09-16 05:40:00,0,0,,0,0,0,0,144,216,0.009546675719320774,0,0.335
test,11,69,2023-09-13 18:50:00,2023-09-14 18:40:00,2023-09-14 18:50:00,2023-09-16 06:40:00,0,0,,0,0,0,0,144,216,0.00921753142029047,0,0.335
test,11,69,2023-09-13 19:50:00,2023-09-14 19:40:00,2023-09-14 19:50:00,2023-09-16 07:40:00,0,0,,0,0,0,0,144,216,0.006039378698915243,0,0.335
test,11,69,2023-09-13 20:50:00,2023-09-14 20:40:00,2023-09-14 20:50:00,2023-09-16 08:40:00,0,0,,0,0,0,0,144,216,0.006322801113128662,0,0.335
test,11,69,2023-09-13 21:50:00,2023-09-14 21:40:00,2023-09-14 21:50:00,2023-09-16 09:40:00,0,0,,0,0,0,0,144,216,0.00813586451113224,0,0.335
test,11,69,2023-09-13 22:50:00,2023-09-14 22:40:00,2023-09-14 22:50:00,2023-09-16 10:40:00,0,0,,0,0,0,0,144,216,0.008211510255932808,0,0.335
test,11,69,2023-09-13 23:50:00,2023-09-14 23:40:00,2023-09-14 23:50:00,2023-09-16 11:40:00,0,0,,0,0,0,0,144,216,0.007577306125313044,0,0.335
test,11,69,2023-09-14 00:50:00,2023-09-15 00:40:00,2023-09-15 00:50:00,2023-09-16 12:40:00,0,0,,0,0,0,0,144,216,0.006464123725891113,0,0.335
test,11,69,2023-09-14 01:50:00,2023-09-15 01:40:00,2023-09-15 01:50:00,2023-09-16 13:40:00,0,0,,0,0,0,0,144,216,0.007529625669121742,0,0.335
test,11,69,2023-09-14 02:50:00,2023-09-15 02:40:00,2023-09-15 02:50:00,2023-09-16 14:40:00,0,0,,0,0,0,0,144,216,0.0064246258698403835,0,0.335
test,11,69,2023-09-14 03:50:00,2023-09-15 03:40:00,2023-09-15 03:50:00,2023-09-16 15:40:00,0,0,,0,0,0,0,144,216,0.006801212206482887,0,0.335
test,11,69,2023-09-14 04:50:00,2023-09-15 04:40:00,2023-09-15 04:50:00,2023-09-16 16:40:00,0,0,,0,0,0,0,144,216,0.006147436797618866,0,0.335
test,11,69,2023-09-14 05:50:00,2023-09-15 05:40:00,2023-09-15 05:50:00,2023-09-16 17:40:00,0,0,,0,0,0,0,144,216,0.006224037613719702,0,0.335
test,11,69,2023-09-14 06:50:00,2023-09-15 06:40:00,2023-09-15 06:50:00,2023-09-16 18:40:00,0,0,,0,0,0,0,144,216,0.006560733541846275,0,0.335
test,11,69,2023-09-14 07:50:00,2023-09-15 07:40:00,2023-09-15 07:50:00,2023-09-16 19:40:00,0,0,,0,0,0,0,144,216,0.00570894917473197,0,0.335
test,11,69,2023-09-14 08:50:00,2023-09-15 08:40:00,2023-09-15 08:50:00,2023-09-16 20:40:00,0,0,,0,0,0,0,144,216,0.007441699039191008,0,0.335
test,11,69,2023-09-14 09:50:00,2023-09-15 09:40:00,2023-09-15 09:50:00,2023-09-16 21:40:00,0,0,,0,0,0,0,144,216,0.007941325195133686,0,0.335
test,11,69,2023-09-14 10:50:00,2023-09-15 10:40:00,2023-09-15 10:50:00,2023-09-16 22:40:00,0,0,,0,0,0,0,144,216,0.010543826036155224,0,0.335
test,11,69,2023-09-14 11:50:00,2023-09-15 11:40:00,2023-09-15 11:50:00,2023-09-16 23:40:00,0,0,,0,0,0,0,144,216,0.007930603809654713,0,0.335
test,11,69,2023-09-14 12:50:00,2023-09-15 12:40:00,2023-09-15 12:50:00,2023-09-17 00:40:00,0,0,,0,0,0,0,144,216,0.007529603783041239,0,0.335
test,11,69,2023-09-14 13:50:00,2023-09-15 13:40:00,2023-09-15 13:50:00,2023-09-17 01:40:00,0,0,,0,0,0,0,144,216,0.006045490503311157,0,0.335
test,11,69,2023-09-14 14:50:00,2023-09-15 14:40:00,2023-09-15 14:50:00,2023-09-17 02:40:00,0,0,,0,0,0,0,144,216,0.004883049055933952,0,0.335
test,11,69,2023-09-14 15:50:00,2023-09-15 15:40:00,2023-09-15 15:50:00,2023-09-17 03:40:00,0,0,,0,0,0,0,144,216,0.003569837659597397,0,0.335
test,11,69,2023-09-14 16:50:00,2023-09-15 16:40:00,2023-09-15 16:50:00,2023-09-17 04:40:00,0,0,,0,0,0,0,144,216,0.0032113944180309772,0,0.335
test,11,69,2023-09-14 17:50:00,2023-09-15 17:40:00,2023-09-15 17:50:00,2023-09-17 05:40:00,0,0,,0,0,0,0,144,216,0.0023465969134122133,0,0.335
test,11,69,2023-09-14 18:50:00,2023-09-15 18:40:00,2023-09-15 18:50:00,2023-09-17 06:40:00,0,0,,0,0,0,0,144,216,0.0016163659747689962,0,0.335
test,11,69,2023-09-14 19:50:00,2023-09-15 19:40:00,2023-09-15 19:50:00,2023-09-17 07:40:00,0,0,,0,0,0,0,144,216,0.0012191730784252286,0,0.335
test,11,69,2023-09-14 20:50:00,2023-09-15 20:40:00,2023-09-15 20:50:00,2023-09-17 08:40:00,0,0,,0,0,0,0,144,216,0.001199380960315466,0,0.335
test,11,69,2023-09-14 21:50:00,2023-09-15 21:40:00,2023-09-15 21:50:00,2023-09-17 09:40:00,0,0,,0,0,0,0,144,216,0.001165407826192677,0,0.335
