split,asset_id,sequence_id,start_time,end_time,horizon_start_time,horizon_end_time,target_label,future_label,first_future_anomaly_time,last_input_label,last_input_status_type_id,last_label,last_status_type_id,window_steps,horizon_steps,score,predicted_label,threshold
val,11,68,2023-06-29 08:50:00,2023-06-30 08:40:00,2023-06-30 08:50:00,2023-07-01 20:40:00,0,0,,0,0,0,0,144,216,0.1904241442680359,0,0.398
val,11,68,2023-06-29 09:50:00,2023-06-30 09:40:00,2023-06-30 09:50:00,2023-07-01 21:40:00,0,0,,0,0,0,0,144,216,0.18435853719711304,0,0.398
val,11,68,2023-06-29 10:50:00,2023-06-30 10:40:00,2023-06-30 10:50:00,2023-07-01 22:40:00,0,0,,0,0,0,0,144,216,0.18675099313259125,0,0.398
val,11,68,2023-06-29 11:50:00,2023-06-30 11:40:00,2023-06-30 11:50:00,2023-07-01 23:40:00,0,0,,0,0,0,0,144,216,0.18993113934993744,0,0.398
val,11,68,2023-06-29 12:50:00,2023-06-30 12:40:00,2023-06-30 12:50:00,2023-07-02 00:40:00,0,0,,0,0,0,0,144,216,0.18456478416919708,0,0.398
val,11,68,2023-06-29 13:50:00,2023-06-30 13:40:00,2023-06-30 13:50:00,2023-07-02 01:40:00,0,0,,0,0,0,0,144,216,0.18674097955226898,0,0.398
val,11,68,2023-06-29 14:50:00,2023-06-30 14:40:00,2023-06-30 14:50:00,2023-07-02 02:40:00,0,0,,0,0,0,0,144,216,0.1835995465517044,0,0.398
val,11,68,2023-06-29 15:50:00,2023-06-30 15:40:00,2023-06-30 15:50:00,2023-07-02 03:40:00,0,0,,0,0,0,0,144,216,0.18631845712661743,0,0.398
val,11,68,2023-06-29 16:50:00,2023-06-30 16:40:00,2023-06-30 16:50:00,2023-07-02 04:40:00,0,0,,0,0,0,0,144,216,0.18405857682228088,0,0.398
val,11,68,2023-06-29 17:50:00,2023-06-30 17:40:00,2023-06-30 17:50:00,2023-07-02 05:40:00,0,0,,0,0,0,0,144,216,0.18014849722385406,0,0.398
val,11,68,2023-06-29 18:50:00,2023-06-30 18:40:00,2023-06-30 18:50:00,2023-07-02 06:40:00,0,0,,0,0,0,0,144,216,0.17878358066082,0,0.398
val,11,68,2023-06-29 19:50:00,2023-06-30 19:40:00,2023-06-30 19:50:00,2023-07-02 07:40:00,0,0,,0,0,0,0,144,216,0.17602811753749847,0,0.398
val,11,68,2023-06-29 20:50:00,2023-06-30 20:40:00,2023-06-30 20:50:00,2023-07-02 08:40:00,0,0,,0,0,0,0,144,216,0.16840189695358276,0,0.398
val,11,68,2023-06-29 21:50:00,2023-06-30 21:40:00,2023-06-30 21:50:00,2023-07-02 09:40:00,0,0,,0,0,0,0,144,216,0.16534703969955444,0,0.398
val,11,68,2023-06-29 22:50:00,2023-06-30 22:40:00,2023-06-30 22:50:00,2023-07-02 10:40:00,0,0,,0,0,0,0,144,216,0.1613050103187561,0,0.398
val,11,68,2023-06-29 23:50:00,2023-06-30 23:40:00,2023-06-30 23:50:00,2023-07-02 11:40:00,0,0,,0,0,0,0,144,216,0.17775830626487732,0,0.398
val,11,68,2023-06-30 00:50:00,2023-07-01 00:40:00,2023-07-01 00:50:00,2023-07-02 12:40:00,0,0,,0,0,0,0,144,216,0.2158789038658142,0,0.398
val,11,68,2023-06-30 01:50:00,2023-07-01 01:40:00,2023-07-01 01:50:00,2023-07-02 13:40:00,0,0,,0,0,0,0,144,216,0.23878981173038483,0,0.398
val,11,68,2023-06-30 02:50:00,2023-07-01 02:40:00,2023-07-01 02:50:00,2023-07-02 14:40:00,0,0,,0,0,0,0,144,216,0.254346638917923,0,0.398
val,11,68,2023-06-30 03:50:00,2023-07-01 03:40:00,2023-07-01 03:50:00,2023-07-02 15:40:00,0,0,,0,0,0,0,144,216,0.26088792085647583,0,0.398
val,11,68,2023-06-30 04:50:00,2023-07-01 04:40:00,2023-07-01 04:50:00,2023-07-02 16:40:00,0,0,,0,0,0,0,144,216,0.2703630328178406,0,0.398
val,11,68,2023-06-30 05:50:00,2023-07-01 05:40:00,2023-07-01 05:50:00,2023-07-02 17:40:00,0,0,,0,0,0,0,144,216,0.2650923430919647,0,0.398
val,11,68,2023-06-30 06:50:00,2023-07-01 06:40:00,2023-07-01 06:50:00,2023-07-02 18:40:00,0,0,,0,0,0,0,144,216,0.24529501795768738,0,0.398
val,11,68,2023-06-30 07:50:00,2023-07-01 07:40:00,2023-07-01 07:50:00,2023-07-02 19:40:00,0,0,,0,0,0,0,144,216,0.247939333319664,0,0.398
val,11,68,2023-06-30 08:50:00,2023-07-01 08:40:00,2023-07-01 08:50:00,2023-07-02 20:40:00,0,0,,0,0,0,0,144,216,0.26297762989997864,0,0.398
val,11,68,2023-06-30 09:50:00,2023-07-01 09:40:00,2023-07-01 09:50:00,2023-07-02 21:40:00,0,0,,0,0,0,0,144,216,0.2845505475997925,0,0.398
val,11,68,2023-06-30 10:50:00,2023-07-01 10:40:00,2023-07-01 10:50:00,2023-07-02 22:40:00,0,0,,0,0,0,0,144,216,0.2982340157032013,0,0.398
val,11,68,2023-06-30 11:50:00,2023-07-01 11:40:00,2023-07-01 11:50:00,2023-07-02 23:40:00,0,0,,0,0,0,0,144,216,0.30962851643562317,0,0.398
val,11,68,2023-06-30 12:50:00,2023-07-01 12:40:00,2023-07-01 12:50:00,2023-07-03 00:40:00,0,0,,0,0,0,0,144,216,0.34002503752708435,0,0.398
val,11,68,2023-06-30 13:50:00,2023-07-01 13:40:00,2023-07-01 13:50:00,2023-07-03 01:40:00,0,0,,0,0,0,0,144,216,0.3985413610935211,1,0.398
val,11,68,2023-06-30 14:50:00,2023-07-01 14:40:00,2023-07-01 14:50:00,2023-07-03 02:40:00,0,0,,0,0,0,0,144,216,0.42536431550979614,1,0.398
val,11,68,2023-06-30 15:50:00,2023-07-01 15:40:00,2023-07-01 15:50:00,2023-07-03 03:40:00,0,0,,0,0,0,0,144,216,0.4057992100715637,1,0.398
val,11,68,2023-06-30 16:50:00,2023-07-01 16:40:00,2023-07-01 16:50:00,2023-07-03 04:40:00,0,0,,0,0,0,0,144,216,0.38932889699935913,0,0.398
val,11,68,2023-06-30 17:50:00,2023-07-01 17:40:00,2023-07-01 17:50:00,2023-07-03 05:40:00,0,0,,0,0,0,0,144,216,0.4285353720188141,1,0.398
val,11,68,2023-06-30 18:50:00,2023-07-01 18:40:00,2023-07-01 18:50:00,2023-07-03 06:40:00,0,0,,0,0,0,0,144,216,0.45320799946784973,1,0.398
val,11,68,2023-06-30 19:50:00,2023-07-01 19:40:00,2023-07-01 19:50:00,2023-07-03 07:40:00,0,0,,0,0,0,0,144,216,0.45285260677337646,1,0.398
val,11,68,2023-06-30 20:50:00,2023-07-01 20:40:00,2023-07-01 20:50:00,2023-07-03 08:40:00,0,0,,0,0,0,0,144,216,0.4481700658798218,1,0.398
val,11,68,2023-06-30 21:50:00,2023-07-01 21:40:00,2023-07-01 21:50:00,2023-07-03 09:40:00,0,0,,0,0,0,0,144,216,0.4467540681362152,1,0.398
val,11,68,2023-06-30 22:50:00,2023-07-01 22:40:00,2023-07-01 22:50:00,2023-07-03 10:40:00,0,0,,0,0,0,0,144,216,0.4378088116645813,1,0.398
val,11,68,2023-06-30 23:50:00,2023-07-01 23:40:00,2023-07-01 23:50:00,2023-07-03 11:40:00,0,0,,0,0,0,0,144,216,0.43514564633369446,1,0.398
val,11,68,2023-07-01 00:50:00,2023-07-02 00:40:00,2023-07-02 00:50:00,2023-07-03 12:40:00,0,0,,0,0,0,0,144,216,0.4230059087276459,1,0.398
val,11,68,2023-07-01 01:50:00,2023-07-02 01:40:00,2023-07-02 01:50:00,2023-07-03 13:40:00,0,0,,0,0,0,0,144,216,0.4062674045562744,1,0.398
val,11,68,2023-07-01 02:50:00,2023-07-02 02:40:00,2023-07-02 02:50:00,2023-07-03 14:40:00,0,0,,0,0,0,0,144,216,0.38638660311698914,0,0.398
val,11,68,2023-07-01 03:50:00,2023-07-02 03:40:00,2023-07-02 03:50:00,2023-07-03 15:40:00,0,0,,0,0,0,0,144,216,0.374077707529068,0,0.398
val,11,68,2023-07-01 04:50:00,2023-07-02 04:40:00,2023-07-02 04:50:00,2023-07-03 16:40:00,0,0,,0,0,0,0,144,216,0.3646446466445923,0,0.398
val,11,68,2023-07-01 05:50:00,2023-07-02 05:40:00,2023-07-02 05:50:00,2023-07-03 17:40:00,0,0,,0,0,0,0,144,216,0.35568538308143616,0,0.398
val,11,68,2023-07-01 06:50:00,2023-07-02 06:40:00,2023-07-02 06:50:00,2023-07-03 18:40:00,0,0,,0,0,0,0,144,216,0.356702983379364,0,0.398
val,11,68,2023-07-01 07:50:00,2023-07-02 07:40:00,2023-07-02 07:50:00,2023-07-03 19:40:00,0,0,,0,0,0,0,144,216,0.35952848196029663,0,0.398
val,11,68,2023-07-01 08:50:00,2023-07-02 08:40:00,2023-07-02 08:50:00,2023-07-03 20:40:00,0,0,,0,0,0,0,144,216,0.3579427897930145,0,0.398
val,11,68,2023-07-01 09:50:00,2023-07-02 09:40:00,2023-07-02 09:50:00,2023-07-03 21:40:00,0,0,,0,0,0,0,144,216,0.3519105613231659,0,0.398
val,11,68,2023-07-01 10:50:00,2023-07-02 10:40:00,2023-07-02 10:50:00,2023-07-03 22:40:00,0,0,,0,0,0,0,144,216,0.3540193736553192,0,0.398
val,11,68,2023-07-01 11:50:00,2023-07-02 11:40:00,2023-07-02 11:50:00,2023-07-03 23:40:00,0,0,,0,0,0,0,144,216,0.367601603269577,0,0.398
val,11,68,2023-07-01 12:50:00,2023-07-02 12:40:00,2023-07-02 12:50:00,2023-07-04 00:40:00,0,0,,0,0,0,0,144,216,0.3813944160938263,0,0.398
val,11,68,2023-07-01 13:50:00,2023-07-02 13:40:00,2023-07-02 13:50:00,2023-07-04 01:40:00,0,0,,0,0,0,0,144,216,0.3935665488243103,0,0.398
val,11,68,2023-07-01 14:50:00,2023-07-02 14:40:00,2023-07-02 14:50:00,2023-07-04 02:40:00,0,0,,0,0,0,0,144,216,0.3943500518798828,0,0.398
val,11,68,2023-07-01 15:50:00,2023-07-02 15:40:00,2023-07-02 15:50:00,2023-07-04 03:40:00,0,0,,0,0,0,0,144,216,0.40025168657302856,1,0.398
val,11,68,2023-07-01 16:50:00,2023-07-02 16:40:00,2023-07-02 16:50:00,2023-07-04 04:40:00,0,0,,0,0,0,0,144,216,0.4021037817001343,1,0.398
val,11,68,2023-07-01 17:50:00,2023-07-02 17:40:00,2023-07-02 17:50:00,2023-07-04 05:40:00,0,0,,0,0,0,0,144,216,0.3867860436439514,0,0.398
val,11,68,2023-07-01 18:50:00,2023-07-02 18:40:00,2023-07-02 18:50:00,2023-07-04 06:40:00,0,0,,0,0,0,0,144,216,0.5400986671447754,1,0.398
val,11,68,2023-07-01 19:50:00,2023-07-02 19:40:00,2023-07-02 19:50:00,2023-07-04 07:40:00,0,0,,0,0,0,0,144,216,0.5465037822723389,1,0.398
val,11,68,2023-07-01 20:50:00,2023-07-02 20:40:00,2023-07-02 20:50:00,2023-07-04 08:40:00,0,0,,0,0,0,0,144,216,0.5044112801551819,1,0.398
val,11,68,2023-07-01 21:50:00,2023-07-02 21:40:00,2023-07-02 21:50:00,2023-07-04 09:40:00,0,0,,0,0,0,0,144,216,0.46554863452911377,1,0.398
val,11,68,2023-07-01 22:50:00,2023-07-02 22:40:00,2023-07-02 22:50:00,2023-07-04 10:40:00,0,0,,0,0,0,0,144,216,0.4621889889240265,1,0.398
val,11,68,2023-07-01 23:50:00,2023-07-02 23:40:00,2023-07-02 23:50:00,2023-07-04 11:40:00,0,0,,0,0,0,0,144,216,0.475551038980484,1,0.398
val,11,68,2023-07-02 00:50:00,2023-07-03 00:40:00,2023-07-03 00:50:00,2023-07-04 12:40:00,0,0,,0,0,0,0,144,216,0.47230014204978943,1,0.398
val,11,68,2023-07-02 01:50:00,2023-07-03 01:40:00,2023-07-03 01:50:00,2023-07-04 13:40:00,0,0,,0,0,0,0,144,216,0.4567364454269409,1,0.398
val,11,68,2023-07-02 02:50:00,2023-07-03 02:40:00,2023-07-03 02:50:00,2023-07-04 14:40:00,0,0,,0,0,0,0,144,216,0.4503236711025238,1,0.398
val,11,68,2023-07-02 03:50:00,2023-07-03 03:40:00,2023-07-03 03:50:00,2023-07-04 15:40:00,0,0,,0,0,0,0,144,216,0.44652867317199707,1,0.398
val,11,68,2023-07-02 04:50:00,2023-07-03 04:40:00,2023-07-03 04:50:00,2023-07-04 16:40:00,0,0,,0,0,0,0,144,216,0.43845701217651367,1,0.398
val,11,68,2023-07-02 05:50:00,2023-07-03 05:40:00,2023-07-03 05:50:00,2023-07-04 17:40:00,0,0,,0,0,0,0,144,216,0.43418872356414795,1,0.398
val,11,68,2023-07-02 06:50:00,2023-07-03 06:40:00,2023-07-03 06:50:00,2023-07-04 18:40:00,0,0,,0,0,0,0,144,216,0.41698157787323,1,0.398
val,11,68,2023-07-02 07:50:00,2023-07-03 07:40:00,2023-07-03 07:50:00,2023-07-04 19:40:00,0,0,,0,0,0,0,144,216,0.3909507691860199,0,0.398
val,11,68,2023-07-02 08:50:00,2023-07-03 08:40:00,2023-07-03 08:50:00,2023-07-04 20:40:00,0,0,,0,0,0,0,144,216,0.37431609630584717,0,0.398
val,11,68,2023-07-02 09:50:00,2023-07-03 09:40:00,2023-07-03 09:50:00,2023-07-04 21:40:00,0,0,,0,0,0,0,144,216,0.37390702962875366,0,0.398
val,11,68,2023-07-02 10:50:00,2023-07-03 10:40:00,2023-07-03 10:50:00,2023-07-04 22:40:00,0,0,,0,0,0,0,144,216,0.37821924686431885,0,0.398
val,11,68,2023-07-02 11:50:00,2023-07-03 11:40:00,2023-07-03 11:50:00,2023-07-04 23:40:00,0,0,,0,0,0,0,144,216,0.3876858353614807,0,0.398
val,11,68,2023-07-02 12:50:00,2023-07-03 12:40:00,2023-07-03 12:50:00,2023-07-05 00:40:00,0,0,,0,0,0,0,144,216,0.3967158794403076,0,0.398
val,11,68,2023-07-02 13:50:00,2023-07-03 13:40:00,2023-07-03 13:50:00,2023-07-05 01:40:00,0,0,,0,0,0,0,144,216,0.40198490023612976,1,0.398
val,11,68,2023-07-02 14:50:00,2023-07-03 14:40:00,2023-07-03 14:50:00,2023-07-05 02:40:00,0,0,,0,0,0,0,144,216,0.40777355432510376,1,0.398
val,11,68,2023-07-02 15:50:00,2023-07-03 15:40:00,2023-07-03 15:50:00,2023-07-05 03:40:00,0,0,,0,0,0,0,144,216,0.41707369685173035,1,0.398
val,11,68,2023-07-02 16:50:00,2023-07-03 16:40:00,2023-07-03 16:50:00,2023-07-05 04:40:00,0,0,,0,0,0,0,144,216,0.4236563742160797,1,0.398
val,11,68,2023-07-02 17:50:00,2023-07-03 17:40:00,2023-07-03 17:50:00,2023-07-05 05:40:00,0,0,,0,0,0,0,144,216,0.5152163505554199,1,0.398
val,11,68,2023-07-02 18:50:00,2023-07-03 18:40:00,2023-07-03 18:50:00,2023-07-05 06:40:00,0,0,,0,0,0,0,144,216,0.5518923997879028,1,0.398
val,11,68,2023-07-02 19:50:00,2023-07-03 19:40:00,2023-07-03 19:50:00,2023-07-05 07:40:00,0,0,,0,0,0,0,144,216,0.5302147269248962,1,0.398
val,11,68,2023-07-02 20:50:00,2023-07-03 20:40:00,2023-07-03 20:50:00,2023-07-05 20:40:00,0,0,,0,0,0,0,144,216,0.5061538219451904,1,0.398
val,11,68,2023-07-02 21:50:00,2023-07-03 21:40:00,2023-07-03 21:50:00,2023-07-05 21:40:00,0,0,,0,0,0,0,144,216,0.48625418543815613,1,0.398
val,11,68,2023-07-02 22:50:00,2023-07-03 22:40:00,2023-07-03 22:50:00,2023-07-05 22:40:00,0,0,,0,0,0,0,144,216,0.46510306000709534,1,0.398
val,11,68,2023-07-02 23:50:00,2023-07-03 23:40:00,2023-07-03 23:50:00,2023-07-05 23:40:00,0,0,,0,0,0,0,144,216,0.46011224389076233,1,0.398
val,11,68,2023-07-03 00:50:00,2023-07-04 00:40:00,2023-07-04 00:50:00,2023-07-06 00:40:00,0,0,,0,0,0,0,144,216,0.4743274450302124,1,0.398
val,11,68,2023-07-03 01:50:00,2023-07-04 01:40:00,2023-07-04 01:50:00,2023-07-06 01:40:00,0,0,,0,0,0,0,144,216,0.4891306459903717,1,0.398
val,11,68,2023-07-03 02:50:00,2023-07-04 02:40:00,2023-07-04 02:50:00,2023-07-06 02:40:00,0,0,,0,0,0,0,144,216,0.5084807276725769,1,0.398
val,11,68,2023-07-03 03:50:00,2023-07-04 03:40:00,2023-07-04 03:50:00,2023-07-06 03:40:00,0,0,,0,0,0,0,144,216,0.5100734829902649,1,0.398
val,11,68,2023-07-03 04:50:00,2023-07-04 04:40:00,2023-07-04 04:50:00,2023-07-06 04:40:00,0,0,,0,0,0,0,144,216,0.5003904104232788,1,0.398
val,11,68,2023-07-03 05:50:00,2023-07-04 05:40:00,2023-07-04 05:50:00,2023-07-06 05:40:00,0,0,,0,0,0,0,144,216,0.48916634917259216,1,0.398
val,11,68,2023-07-03 06:50:00,2023-07-04 06:40:00,2023-07-04 06:50:00,2023-07-06 06:40:00,0,0,,0,0,0,0,144,216,0.4867990016937256,1,0.398
val,11,68,2023-07-03 07:50:00,2023-07-04 07:40:00,2023-07-04 07:50:00,2023-07-06 07:40:00,0,0,,0,0,0,0,144,216,0.4899868369102478,1,0.398
val,11,68,2023-07-03 08:50:00,2023-07-04 08:40:00,2023-07-04 08:50:00,2023-07-06 20:50:00,0,0,,0,0,0,0,144,216,0.4822562336921692,1,0.398
val,11,68,2023-07-03 09:50:00,2023-07-04 09:40:00,2023-07-04 09:50:00,2023-07-06 21:50:00,0,0,,0,0,0,0,144,216,0.47211503982543945,1,0.398
val,11,68,2023-07-03 10:50:00,2023-07-04 10:40:00,2023-07-04 10:50:00,2023-07-06 22:50:00,0,0,,0,0,0,0,144,216,0.46819669008255005,1,0.398
val,11,68,2023-07-03 11:50:00,2023-07-04 11:40:00,2023-07-04 11:50:00,2023-07-06 23:50:00,0,0,,0,0,0,0,144,216,0.46862348914146423,1,0.398
val,11,68,2023-07-03 12:50:00,2023-07-04 12:40:00,2023-07-04 12:50:00,2023-07-07 00:50:00,0,0,,0,0,0,0,144,216,0.47523507475852966,1,0.398
val,11,68,2023-07-03 13:50:00,2023-07-04 13:40:00,2023-07-04 13:50:00,2023-07-07 01:50:00,0,0,,0,0,0,0,144,216,0.48433518409729004,1,0.398
val,11,68,2023-07-03 14:50:00,2023-07-04 14:40:00,2023-07-04 14:50:00,2023-07-07 02:50:00,0,0,,0,0,0,0,144,216,0.4889920651912689,1,0.398
val,11,68,2023-07-03 15:50:00,2023-07-04 15:40:00,2023-07-04 15:50:00,2023-07-07 03:50:00,0,0,,0,0,0,0,144,216,0.4871740937232971,1,0.398
val,11,68,2023-07-03 16:50:00,2023-07-04 16:40:00,2023-07-04 16:50:00,2023-07-07 04:50:00,0,0,,0,0,0,0,144,216,0.4932018518447876,1,0.398
val,11,68,2023-07-03 17:50:00,2023-07-04 17:40:00,2023-07-04 17:50:00,2023-07-07 05:50:00,0,0,,0,0,0,0,144,216,0.49237844347953796,1,0.398
val,11,68,2023-07-03 18:50:00,2023-07-04 18:40:00,2023-07-04 18:50:00,2023-07-07 06:50:00,0,0,,0,0,0,0,144,216,0.4924904704093933,1,0.398
val,11,68,2023-07-03 19:50:00,2023-07-04 19:40:00,2023-07-04 19:50:00,2023-07-07 07:50:00,0,0,,0,0,0,0,144,216,0.4810163676738739,1,0.398
val,11,68,2023-07-03 20:50:00,2023-07-04 20:40:00,2023-07-04 20:50:00,2023-07-07 08:50:00,0,0,,0,0,0,0,144,216,0.4661406874656677,1,0.398
val,11,68,2023-07-03 21:50:00,2023-07-04 21:40:00,2023-07-04 21:50:00,2023-07-07 09:50:00,0,0,,0,0,0,0,144,216,0.44258251786231995,1,0.398
val,11,68,2023-07-03 22:50:00,2023-07-04 22:40:00,2023-07-04 22:50:00,2023-07-07 10:50:00,0,0,,0,0,0,0,144,216,0.40177735686302185,1,0.398
val,11,68,2023-07-03 23:50:00,2023-07-04 23:40:00,2023-07-04 23:50:00,2023-07-07 11:50:00,0,0,,0,0,0,0,144,216,0.39298465847969055,0,0.398
val,11,68,2023-07-04 00:50:00,2023-07-05 00:40:00,2023-07-05 00:50:00,2023-07-07 12:50:00,0,0,,0,0,0,0,144,216,0.39415451884269714,0,0.398
val,11,68,2023-07-04 01:50:00,2023-07-05 01:40:00,2023-07-05 01:50:00,2023-07-07 13:50:00,0,0,,0,0,0,0,144,216,0.3939380645751953,0,0.398
val,11,68,2023-07-04 02:50:00,2023-07-05 02:40:00,2023-07-05 02:50:00,2023-07-07 14:50:00,0,0,,0,0,0,0,144,216,0.37979602813720703,0,0.398
val,11,68,2023-07-04 03:50:00,2023-07-05 03:40:00,2023-07-05 03:50:00,2023-07-07 15:50:00,0,0,,0,0,0,0,144,216,0.3685165345668793,0,0.398
val,11,68,2023-07-04 04:50:00,2023-07-05 04:40:00,2023-07-05 04:50:00,2023-07-07 16:50:00,0,0,,0,0,0,0,144,216,0.3644763231277466,0,0.398
val,11,68,2023-07-04 05:50:00,2023-07-05 05:40:00,2023-07-05 05:50:00,2023-07-07 17:50:00,0,0,,0,0,0,0,144,216,0.36489492654800415,0,0.398
val,11,68,2023-07-04 06:50:00,2023-07-05 06:40:00,2023-07-05 06:50:00,2023-07-07 18:50:00,0,0,,0,0,0,0,144,216,0.4033588171005249,1,0.398
val,11,68,2023-07-04 07:50:00,2023-07-05 07:40:00,2023-07-05 07:50:00,2023-07-07 19:50:00,0,0,,0,0,0,0,144,216,0.3918890655040741,0,0.398
val,11,68,2023-07-04 08:50:00,2023-07-05 20:40:00,2023-07-05 20:50:00,2023-07-07 20:50:00,0,0,,0,0,0,0,144,216,0.4826679229736328,1,0.398
val,11,68,2023-07-04 09:50:00,2023-07-05 21:40:00,2023-07-05 21:50:00,2023-07-07 21:50:00,0,0,,0,0,0,0,144,216,0.4040350615978241,1,0.398
val,11,68,2023-07-04 10:50:00,2023-07-05 22:40:00,2023-07-05 22:50:00,2023-07-07 22:50:00,0,0,,0,0,0,0,144,216,0.39619559049606323,0,0.398
val,11,68,2023-07-04 11:50:00,2023-07-05 23:40:00,2023-07-05 23:50:00,2023-07-07 23:50:00,0,0,,0,0,0,0,144,216,0.40753400325775146,1,0.398
val,11,68,2023-07-04 12:50:00,2023-07-06 00:40:00,2023-07-06 00:50:00,2023-07-08 00:50:00,0,0,,0,0,0,0,144,216,0.39085301756858826,0,0.398
val,11,68,2023-07-04 13:50:00,2023-07-06 01:40:00,2023-07-06 01:50:00,2023-07-08 01:50:00,0,0,,0,0,0,0,144,216,0.4086587429046631,1,0.398
val,11,68,2023-07-04 14:50:00,2023-07-06 02:40:00,2023-07-06 02:50:00,2023-07-08 02:50:00,0,0,,0,0,0,0,144,216,0.4270358085632324,1,0.398
val,11,68,2023-07-04 15:50:00,2023-07-06 03:40:00,2023-07-06 03:50:00,2023-07-08 03:50:00,0,0,,0,0,0,0,144,216,0.4289887845516205,1,0.398
val,11,68,2023-07-04 16:50:00,2023-07-06 04:40:00,2023-07-06 04:50:00,2023-07-08 04:50:00,0,0,,0,0,0,0,144,216,0.42592403292655945,1,0.398
val,11,68,2023-07-04 17:50:00,2023-07-06 05:40:00,2023-07-06 05:50:00,2023-07-08 05:50:00,0,0,,0,0,0,0,144,216,0.43503785133361816,1,0.398
val,11,68,2023-07-04 18:50:00,2023-07-06 06:40:00,2023-07-06 06:50:00,2023-07-08 06:50:00,0,0,,0,0,0,0,144,216,0.4239567220211029,1,0.398
val,11,68,2023-07-04 19:50:00,2023-07-06 07:40:00,2023-07-06 07:50:00,2023-07-08 07:50:00,0,0,,0,0,0,0,144,216,0.4306406080722809,1,0.398
val,11,68,2023-07-04 20:50:00,2023-07-06 20:50:00,2023-07-06 21:00:00,2023-07-08 08:50:00,0,0,,0,0,0,0,144,216,0.48406946659088135,1,0.398
val,11,68,2023-07-04 21:50:00,2023-07-06 21:50:00,2023-07-06 22:00:00,2023-07-08 09:50:00,0,0,,0,0,0,0,144,216,0.40928325057029724,1,0.398
val,11,68,2023-07-04 22:50:00,2023-07-06 22:50:00,2023-07-06 23:00:00,2023-07-08 10:50:00,0,0,,0,0,0,0,144,216,0.37819573283195496,0,0.398
val,11,68,2023-07-04 23:50:00,2023-07-06 23:50:00,2023-07-07 00:00:00,2023-07-08 11:50:00,0,0,,0,0,0,0,144,216,0.3492068350315094,0,0.398
val,11,68,2023-07-05 00:50:00,2023-07-07 00:50:00,2023-07-07 01:00:00,2023-07-08 12:50:00,0,0,,0,0,0,0,144,216,0.35277965664863586,0,0.398
val,11,68,2023-07-05 01:50:00,2023-07-07 01:50:00,2023-07-07 02:00:00,2023-07-08 13:50:00,0,0,,0,0,0,0,144,216,0.36277031898498535,0,0.398
val,11,68,2023-07-05 02:50:00,2023-07-07 02:50:00,2023-07-07 03:00:00,2023-07-08 14:50:00,0,0,,0,0,0,0,144,216,0.38141340017318726,0,0.398
val,11,68,2023-07-05 03:50:00,2023-07-07 03:50:00,2023-07-07 04:00:00,2023-07-08 15:50:00,0,0,,0,0,0,0,144,216,0.3984263837337494,1,0.398
val,11,68,2023-07-05 04:50:00,2023-07-07 04:50:00,2023-07-07 05:00:00,2023-07-08 16:50:00,0,0,,0,0,0,0,144,216,0.42043834924697876,1,0.398
val,11,68,2023-07-05 05:50:00,2023-07-07 05:50:00,2023-07-07 06:00:00,2023-07-08 17:50:00,0,0,,0,0,0,0,144,216,0.4314252436161041,1,0.398
val,11,68,2023-07-05 06:50:00,2023-07-07 06:50:00,2023-07-07 07:00:00,2023-07-08 18:50:00,0,0,,0,0,0,0,144,216,0.42376458644866943,1,0.398
val,11,68,2023-07-05 07:50:00,2023-07-07 07:50:00,2023-07-07 08:00:00,2023-07-08 19:50:00,0,0,,0,0,0,0,144,216,0.418937087059021,1,0.398
val,11,68,2023-07-05 20:50:00,2023-07-07 08:50:00,2023-07-07 09:00:00,2023-07-08 20:50:00,0,0,,0,0,0,0,144,216,0.4052450656890869,1,0.398
val,11,68,2023-07-05 21:50:00,2023-07-07 09:50:00,2023-07-07 10:00:00,2023-07-08 21:50:00,0,0,,0,0,0,0,144,216,0.4047726094722748,1,0.398
val,11,68,2023-07-05 22:50:00,2023-07-07 10:50:00,2023-07-07 11:00:00,2023-07-08 22:50:00,0,0,,0,0,0,0,144,216,0.37605947256088257,0,0.398
val,11,68,2023-07-05 23:50:00,2023-07-07 11:50:00,2023-07-07 12:00:00,2023-07-08 23:50:00,0,0,,0,0,0,0,144,216,0.3765410780906677,0,0.398
val,11,68,2023-07-06 00:50:00,2023-07-07 12:50:00,2023-07-07 13:00:00,2023-07-09 00:50:00,0,0,,0,0,0,0,144,216,0.367095947265625,0,0.398
val,11,68,2023-07-06 01:50:00,2023-07-07 13:50:00,2023-07-07 14:00:00,2023-07-09 01:50:00,0,0,,0,0,0,0,144,216,0.35321342945098877,0,0.398
val,11,68,2023-07-06 02:50:00,2023-07-07 14:50:00,2023-07-07 15:00:00,2023-07-09 02:50:00,0,0,,0,0,0,0,144,216,0.35057058930397034,0,0.398
val,11,68,2023-07-06 03:50:00,2023-07-07 15:50:00,2023-07-07 16:00:00,2023-07-09 03:50:00,0,0,,0,0,0,0,144,216,0.33902305364608765,0,0.398
val,11,68,2023-07-06 04:50:00,2023-07-07 16:50:00,2023-07-07 17:00:00,2023-07-09 04:50:00,0,0,,0,0,0,0,144,216,0.3334234952926636,0,0.398
val,11,68,2023-07-06 05:50:00,2023-07-07 17:50:00,2023-07-07 18:00:00,2023-07-09 05:50:00,0,0,,0,0,0,0,144,216,0.32110387086868286,0,0.398
