split,asset_id,sequence_id,start_time,end_time,horizon_start_time,horizon_end_time,target_label,future_label,first_future_anomaly_time,last_input_label,last_input_status_type_id,last_label,last_status_type_id,window_steps,horizon_steps,score,predicted_label,threshold
test,10,40,2022-12-30 01:00:00,2022-12-31 01:30:00,2022-12-31 01:40:00,2023-01-01 13:30:00,0,0,,0,0,0,0,144,216,0.4371539354324341,1,0.398
test,10,40,2022-12-30 02:00:00,2022-12-31 02:30:00,2022-12-31 02:40:00,2023-01-01 14:30:00,0,0,,0,0,0,0,144,216,0.43825849890708923,1,0.398
test,10,40,2022-12-30 03:00:00,2022-12-31 03:30:00,2022-12-31 03:40:00,2023-01-01 15:30:00,0,0,,0,0,0,0,144,216,0.43607649207115173,1,0.398
test,10,40,2022-12-30 04:00:00,2022-12-31 04:30:00,2022-12-31 04:40:00,2023-01-01 16:30:00,0,0,,0,0,0,0,144,216,0.4173910319805145,1,0.398
test,10,40,2022-12-30 05:00:00,2022-12-31 05:30:00,2022-12-31 05:40:00,2023-01-01 17:30:00,0,0,,0,0,0,0,144,216,0.40080103278160095,1,0.398
test,10,40,2022-12-30 06:00:00,2022-12-31 06:30:00,2022-12-31 06:40:00,2023-01-01 18:30:00,0,0,,0,0,0,0,144,216,0.3823058605194092,0,0.398
test,10,40,2022-12-30 07:00:00,2022-12-31 07:30:00,2022-12-31 07:40:00,2023-01-01 19:30:00,0,0,,0,0,0,0,144,216,0.37236103415489197,0,0.398
test,10,40,2022-12-30 08:00:00,2022-12-31 08:30:00,2022-12-31 08:40:00,2023-01-01 20:30:00,0,0,,0,0,0,0,144,216,0.3655356466770172,0,0.398
test,10,40,2022-12-30 09:00:00,2022-12-31 09:30:00,2022-12-31 09:40:00,2023-01-01 21:30:00,0,0,,0,0,0,0,144,216,0.36189109086990356,0,0.398
test,10,40,2022-12-30 10:00:00,2022-12-31 10:30:00,2022-12-31 10:40:00,2023-01-01 22:30:00,0,0,,0,0,0,0,144,216,0.35978832840919495,0,0.398
test,10,40,2022-12-30 11:00:00,2022-12-31 11:30:00,2022-12-31 11:40:00,2023-01-01 23:30:00,0,0,,0,0,0,0,144,216,0.3534752428531647,0,0.398
test,10,40,2022-12-30 12:10:00,2022-12-31 12:30:00,2022-12-31 12:40:00,2023-01-02 00:30:00,0,0,,0,0,0,0,144,216,0.3426734209060669,0,0.398
test,10,40,2022-12-30 13:40:00,2022-12-31 13:30:00,2022-12-31 13:40:00,2023-01-02 01:30:00,0,0,,0,0,0,0,144,216,0.33207952976226807,0,0.398
test,10,40,2022-12-30 14:40:00,2022-12-31 14:30:00,2022-12-31 14:40:00,2023-01-02 02:30:00,0,0,,0,0,0,0,144,216,0.3207465708255768,0,0.398
test,10,40,2022-12-30 15:40:00,2022-12-31 15:30:00,2022-12-31 15:40:00,2023-01-02 03:30:00,0,0,,0,0,0,0,144,216,0.3223285675048828,0,0.398
test,10,40,2022-12-30 16:40:00,2022-12-31 16:30:00,2022-12-31 16:40:00,2023-01-02 04:30:00,0,0,,0,0,0,0,144,216,0.32309579849243164,0,0.398
test,10,40,2022-12-30 17:40:00,2022-12-31 17:30:00,2022-12-31 17:40:00,2023-01-02 05:30:00,0,0,,0,0,0,0,144,216,0.322262167930603,0,0.398
test,10,40,2022-12-30 18:40:00,2022-12-31 18:30:00,2022-12-31 18:40:00,2023-01-02 06:30:00,0,0,,0,0,0,0,144,216,0.32574063539505005,0,0.398
test,10,40,2022-12-30 19:40:00,2022-12-31 19:30:00,2022-12-31 19:40:00,2023-01-02 07:30:00,0,0,,0,0,0,0,144,216,0.3244980275630951,0,0.398
test,10,40,2022-12-30 20:40:00,2022-12-31 20:30:00,2022-12-31 20:40:00,2023-01-02 08:30:00,0,0,,0,0,0,0,144,216,0.3247823715209961,0,0.398
test,10,40,2022-12-30 21:40:00,2022-12-31 21:30:00,2022-12-31 21:40:00,2023-01-02 09:30:00,0,0,,0,0,0,0,144,216,0.3223850727081299,0,0.398
test,10,40,2022-12-30 22:40:00,2022-12-31 22:30:00,2022-12-31 22:40:00,2023-01-02 10:30:00,0,0,,0,0,0,0,144,216,0.3218129277229309,0,0.398
test,10,40,2022-12-30 23:40:00,2022-12-31 23:30:00,2022-12-31 23:40:00,2023-01-02 11:30:00,0,0,,0,0,0,0,144,216,0.32092103362083435,0,0.398
test,10,40,2022-12-31 00:40:00,2023-01-01 00:30:00,2023-01-01 00:40:00,2023-01-02 12:30:00,0,0,,0,0,0,0,144,216,0.32168081402778625,0,0.398
test,10,40,2022-12-31 01:40:00,2023-01-01 01:30:00,2023-01-01 01:40:00,2023-01-02 13:30:00,0,0,,0,0,0,0,144,216,0.3234950006008148,0,0.398
test,10,40,2022-12-31 02:40:00,2023-01-01 02:30:00,2023-01-01 02:40:00,2023-01-02 14:30:00,0,0,,0,0,0,0,144,216,0.3272717595100403,0,0.398
test,10,40,2022-12-31 03:40:00,2023-01-01 03:30:00,2023-01-01 03:40:00,2023-01-02 15:30:00,0,0,,0,0,0,0,144,216,0.33176958560943604,0,0.398
test,10,40,2022-12-31 04:40:00,2023-01-01 04:30:00,2023-01-01 04:40:00,2023-01-02 16:30:00,0,0,,0,0,0,0,144,216,0.3327662944793701,0,0.398
test,10,40,2022-12-31 05:40:00,2023-01-01 05:30:00,2023-01-01 05:40:00,2023-01-02 17:30:00,0,0,,0,0,0,0,144,216,0.3310287892818451,0,0.398
test,10,40,2022-12-31 06:40:00,2023-01-01 06:30:00,2023-01-01 06:40:00,2023-01-02 18:30:00,0,0,,0,0,0,0,144,216,0.3277498483657837,0,0.398
test,10,40,2022-12-31 07:40:00,2023-01-01 07:30:00,2023-01-01 07:40:00,2023-01-02 19:30:00,0,0,,0,0,0,0,144,216,0.3256765902042389,0,0.398
test,10,40,2022-12-31 08:40:00,2023-01-01 08:30:00,2023-01-01 08:40:00,2023-01-02 20:30:00,0,0,,0,0,0,0,144,216,0.32545483112335205,0,0.398
test,10,40,2022-12-31 09:40:00,2023-01-01 09:30:00,2023-01-01 09:40:00,2023-01-02 21:30:00,0,0,,0,0,0,0,144,216,0.32393327355384827,0,0.398
test,10,40,2022-12-31 10:40:00,2023-01-01 10:30:00,2023-01-01 10:40:00,2023-01-02 22:30:00,0,0,,0,0,0,0,144,216,0.32281380891799927,0,0.398
test,10,40,2022-12-31 11:40:00,2023-01-01 11:30:00,2023-01-01 11:40:00,2023-01-02 23:30:00,0,0,,0,0,0,0,144,216,0.3221837282180786,0,0.398
test,10,40,2022-12-31 12:40:00,2023-01-01 12:30:00,2023-01-01 12:40:00,2023-01-03 00:30:00,0,0,,0,0,0,0,144,216,0.3203924894332886,0,0.398
test,10,40,2022-12-31 13:40:00,2023-01-01 13:30:00,2023-01-01 13:40:00,2023-01-03 01:30:00,0,0,,0,0,0,0,144,216,0.32105553150177,0,0.398
test,10,40,2022-12-31 14:40:00,2023-01-01 14:30:00,2023-01-01 14:40:00,2023-01-03 02:30:00,0,0,,0,0,0,0,144,216,0.32307642698287964,0,0.398
test,10,40,2022-12-31 15:40:00,2023-01-01 15:30:00,2023-01-01 15:40:00,2023-01-03 03:30:00,0,0,,0,0,0,0,144,216,0.3301256000995636,0,0.398
test,10,40,2022-12-31 16:40:00,2023-01-01 16:30:00,2023-01-01 16:40:00,2023-01-03 04:30:00,0,0,,0,0,0,0,144,216,0.3325890004634857,0,0.398
test,10,40,2022-12-31 17:40:00,2023-01-01 17:30:00,2023-01-01 17:40:00,2023-01-03 05:30:00,0,0,,0,0,0,0,144,216,0.33315810561180115,0,0.398
test,10,40,2022-12-31 18:40:00,2023-01-01 18:30:00,2023-01-01 18:40:00,2023-01-03 06:30:00,0,0,,0,0,0,0,144,216,0.3321785032749176,0,0.398
test,10,40,2022-12-31 19:40:00,2023-01-01 19:30:00,2023-01-01 19:40:00,2023-01-03 07:30:00,0,0,,0,0,0,0,144,216,0.32916635274887085,0,0.398
test,10,40,2022-12-31 20:40:00,2023-01-01 20:30:00,2023-01-01 20:40:00,2023-01-03 08:30:00,0,0,,0,0,0,0,144,216,0.32594531774520874,0,0.398
test,10,40,2022-12-31 21:40:00,2023-01-01 21:30:00,2023-01-01 21:40:00,2023-01-03 09:30:00,0,0,,0,0,0,0,144,216,0.3247483968734741,0,0.398
test,10,40,2022-12-31 22:40:00,2023-01-01 22:30:00,2023-01-01 22:40:00,2023-01-03 10:30:00,0,0,,0,0,0,0,144,216,0.3218633234500885,0,0.398
test,10,40,2022-12-31 23:40:00,2023-01-01 23:30:00,2023-01-01 23:40:00,2023-01-03 11:30:00,0,0,,0,0,0,0,144,216,0.32002413272857666,0,0.398
test,10,40,2023-01-01 00:40:00,2023-01-02 00:30:00,2023-01-02 00:40:00,2023-01-03 12:30:00,0,0,,0,0,0,0,144,216,0.3180713951587677,0,0.398
test,10,40,2023-01-01 01:40:00,2023-01-02 01:30:00,2023-01-02 01:40:00,2023-01-03 13:30:00,0,0,,0,0,0,0,144,216,0.3167979121208191,0,0.398
test,10,40,2023-01-01 02:40:00,2023-01-02 02:30:00,2023-01-02 02:40:00,2023-01-03 14:30:00,0,0,,0,0,0,0,144,216,0.31524893641471863,0,0.398
test,10,40,2023-01-01 03:40:00,2023-01-02 03:30:00,2023-01-02 03:40:00,2023-01-03 15:30:00,0,0,,0,0,0,0,144,216,0.3124396800994873,0,0.398
test,10,40,2023-01-01 04:40:00,2023-01-02 04:30:00,2023-01-02 04:40:00,2023-01-03 16:30:00,0,0,,0,0,0,0,144,216,0.31651195883750916,0,0.398
test,10,40,2023-01-01 05:40:00,2023-01-02 05:30:00,2023-01-02 05:40:00,2023-01-03 17:30:00,0,0,,0,0,0,0,144,216,0.32089680433273315,0,0.398
test,10,40,2023-01-01 06:40:00,2023-01-02 06:30:00,2023-01-02 06:40:00,2023-01-03 18:30:00,0,0,,0,0,0,0,144,216,0.3235982656478882,0,0.398
test,10,40,2023-01-01 07:40:00,2023-01-02 07:30:00,2023-01-02 07:40:00,2023-01-03 19:30:00,0,0,,0,0,0,0,144,216,0.3181643784046173,0,0.398
test,10,40,2023-01-01 08:40:00,2023-01-02 08:30:00,2023-01-02 08:40:00,2023-01-03 20:30:00,0,0,,0,0,0,0,144,216,0.3108702600002289,0,0.398
test,10,40,2023-01-01 09:40:00,2023-01-02 09:30:00,2023-01-02 09:40:00,2023-01-03 21:30:00,0,0,,0,0,0,0,144,216,0.30729082226753235,0,0.398
test,10,40,2023-01-01 10:40:00,2023-01-02 10:30:00,2023-01-02 10:40:00,2023-01-03 22:30:00,0,0,,0,0,0,0,144,216,0.30712050199508667,0,0.398
test,10,40,2023-01-01 11:40:00,2023-01-02 11:30:00,2023-01-02 11:40:00,2023-01-03 23:30:00,0,0,,0,0,0,0,144,216,0.30238741636276245,0,0.398
test,10,40,2023-01-01 12:40:00,2023-01-02 12:30:00,2023-01-02 12:40:00,2023-01-04 00:30:00,0,0,,0,0,0,0,144,216,0.2972521483898163,0,0.398
test,10,40,2023-01-01 13:40:00,2023-01-02 13:30:00,2023-01-02 13:40:00,2023-01-04 01:30:00,0,0,,0,0,0,0,144,216,0.29964137077331543,0,0.398
test,10,40,2023-01-01 14:40:00,2023-01-02 14:30:00,2023-01-02 14:40:00,2023-01-04 02:30:00,0,0,,0,0,0,0,144,216,0.2984822690486908,0,0.398
test,10,40,2023-01-01 15:40:00,2023-01-02 15:30:00,2023-01-02 15:40:00,2023-01-04 03:30:00,0,0,,0,0,0,0,144,216,0.2991286516189575,0,0.398
test,10,40,2023-01-01 16:40:00,2023-01-02 16:30:00,2023-01-02 16:40:00,2023-01-04 04:30:00,0,0,,0,0,0,0,144,216,0.29876908659935,0,0.398
test,10,40,2023-01-01 17:40:00,2023-01-02 17:30:00,2023-01-02 17:40:00,2023-01-04 05:30:00,0,0,,0,0,0,0,144,216,0.29553085565567017,0,0.398
test,10,40,2023-01-01 18:40:00,2023-01-02 18:30:00,2023-01-02 18:40:00,2023-01-04 06:30:00,0,0,,0,0,0,0,144,216,0.2864590585231781,0,0.398
test,10,40,2023-01-01 19:40:00,2023-01-02 19:30:00,2023-01-02 19:40:00,2023-01-04 07:30:00,0,0,,0,0,0,0,144,216,0.28305158019065857,0,0.398
test,10,40,2023-01-01 20:40:00,2023-01-02 20:30:00,2023-01-02 20:40:00,2023-01-04 08:30:00,0,0,,0,0,0,0,144,216,0.29319462180137634,0,0.398
test,10,40,2023-01-01 21:40:00,2023-01-02 21:30:00,2023-01-02 21:40:00,2023-01-04 09:30:00,0,0,,0,0,0,0,144,216,0.28042522072792053,0,0.398
test,10,40,2023-01-01 22:40:00,2023-01-02 22:30:00,2023-01-02 22:40:00,2023-01-04 10:30:00,0,0,,0,0,0,0,144,216,0.2771241366863251,0,0.398
test,10,40,2023-01-01 23:40:00,2023-01-02 23:30:00,2023-01-02 23:40:00,2023-01-04 11:30:00,0,0,,0,0,0,0,144,216,0.27143388986587524,0,0.398
test,10,40,2023-01-02 00:40:00,2023-01-03 00:30:00,2023-01-03 00:40:00,2023-01-04 12:30:00,0,0,,0,0,0,0,144,216,0.2655320465564728,0,0.398
test,10,40,2023-01-02 01:40:00,2023-01-03 01:30:00,2023-01-03 01:40:00,2023-01-04 13:30:00,0,0,,0,0,0,0,144,216,0.26069527864456177,0,0.398
test,10,40,2023-01-02 02:40:00,2023-01-03 02:30:00,2023-01-03 02:40:00,2023-01-04 14:30:00,0,0,,0,0,0,0,144,216,0.2476956993341446,0,0.398
test,10,40,2023-01-02 03:40:00,2023-01-03 03:30:00,2023-01-03 03:40:00,2023-01-04 15:30:00,0,0,,0,0,0,0,144,216,0.23821419477462769,0,0.398
test,10,40,2023-01-02 04:40:00,2023-01-03 04:30:00,2023-01-03 04:40:00,2023-01-04 16:30:00,0,0,,0,0,0,0,144,216,0.23294870555400848,0,0.398
test,10,40,2023-01-02 05:40:00,2023-01-03 05:30:00,2023-01-03 05:40:00,2023-01-04 17:30:00,0,0,,0,0,0,0,144,216,0.2252873033285141,0,0.398
test,10,40,2023-01-02 06:40:00,2023-01-03 06:30:00,2023-01-03 06:40:00,2023-01-04 18:30:00,0,0,,0,0,0,0,144,216,0.22029699385166168,0,0.398
test,10,40,2023-01-02 07:40:00,2023-01-03 07:30:00,2023-01-03 07:40:00,2023-01-04 19:30:00,0,0,,0,0,0,0,144,216,0.21122312545776367,0,0.398
test,10,40,2023-01-02 08:40:00,2023-01-03 08:30:00,2023-01-03 08:40:00,2023-01-04 20:30:00,0,0,,0,0,0,0,144,216,0.20984311401844025,0,0.398
test,10,40,2023-01-02 09:40:00,2023-01-03 09:30:00,2023-01-03 09:40:00,2023-01-04 21:30:00,0,0,,0,0,0,0,144,216,0.20991280674934387,0,0.398
test,10,40,2023-01-02 10:40:00,2023-01-03 10:30:00,2023-01-03 10:40:00,2023-01-04 22:30:00,0,0,,0,0,0,0,144,216,0.20476336777210236,0,0.398
test,10,40,2023-01-02 11:40:00,2023-01-03 11:30:00,2023-01-03 11:40:00,2023-01-04 23:30:00,0,0,,0,0,0,0,144,216,0.20334571599960327,0,0.398
test,10,40,2023-01-02 12:40:00,2023-01-03 12:30:00,2023-01-03 12:40:00,2023-01-05 00:30:00,0,0,,0,0,0,0,144,216,0.20700284838676453,0,0.398
test,10,40,2023-01-02 13:40:00,2023-01-03 13:30:00,2023-01-03 13:40:00,2023-01-05 01:30:00,0,0,,0,0,0,0,144,216,0.20363521575927734,0,0.398
test,10,40,2023-01-02 14:40:00,2023-01-03 14:30:00,2023-01-03 14:40:00,2023-01-05 02:30:00,0,0,,0,0,0,0,144,216,0.20089998841285706,0,0.398
test,10,40,2023-01-02 15:40:00,2023-01-03 15:30:00,2023-01-03 15:40:00,2023-01-05 03:30:00,0,0,,0,0,0,0,144,216,0.20121723413467407,0,0.398
test,10,40,2023-01-02 16:40:00,2023-01-03 16:30:00,2023-01-03 16:40:00,2023-01-05 04:30:00,0,0,,0,0,0,0,144,216,0.2047313004732132,0,0.398
test,10,40,2023-01-02 17:40:00,2023-01-03 17:30:00,2023-01-03 17:40:00,2023-01-05 05:30:00,0,0,,0,0,0,0,144,216,0.20781345665454865,0,0.398
test,10,40,2023-01-02 18:40:00,2023-01-03 18:30:00,2023-01-03 18:40:00,2023-01-05 06:30:00,0,0,,0,0,0,0,144,216,0.2124667763710022,0,0.398
test,10,40,2023-01-02 19:40:00,2023-01-03 19:30:00,2023-01-03 19:40:00,2023-01-05 07:30:00,0,0,,0,0,0,0,144,216,0.22119544446468353,0,0.398
test,10,40,2023-01-02 20:40:00,2023-01-03 20:30:00,2023-01-03 20:40:00,2023-01-05 08:30:00,0,0,,0,0,0,0,144,216,0.22062283754348755,0,0.398
test,10,40,2023-01-02 21:40:00,2023-01-03 21:30:00,2023-01-03 21:40:00,2023-01-05 09:30:00,0,0,,0,0,0,0,144,216,0.22539179027080536,0,0.398
test,10,40,2023-01-02 22:40:00,2023-01-03 22:30:00,2023-01-03 22:40:00,2023-01-05 10:30:00,0,0,,0,0,0,0,144,216,0.2343389242887497,0,0.398
test,10,40,2023-01-02 23:40:00,2023-01-03 23:30:00,2023-01-03 23:40:00,2023-01-05 11:30:00,0,0,,0,0,0,0,144,216,0.2400791049003601,0,0.398
test,10,40,2023-01-03 00:40:00,2023-01-04 00:30:00,2023-01-04 00:40:00,2023-01-05 12:30:00,0,0,,0,0,0,0,144,216,0.25746744871139526,0,0.398
test,10,40,2023-01-03 01:40:00,2023-01-04 01:30:00,2023-01-04 01:40:00,2023-01-05 13:30:00,0,0,,0,0,0,0,144,216,0.2634080946445465,0,0.398
test,10,40,2023-01-03 02:40:00,2023-01-04 02:30:00,2023-01-04 02:40:00,2023-01-05 14:30:00,0,0,,0,0,0,0,144,216,0.2741069197654724,0,0.398
test,10,40,2023-01-03 03:40:00,2023-01-04 03:30:00,2023-01-04 03:40:00,2023-01-05 15:30:00,0,0,,0,0,0,0,144,216,0.29922938346862793,0,0.398
test,10,40,2023-01-03 04:40:00,2023-01-04 04:30:00,2023-01-04 04:40:00,2023-01-05 16:30:00,0,0,,0,0,0,0,144,216,0.2956843972206116,0,0.398
test,10,40,2023-01-03 05:40:00,2023-01-04 05:30:00,2023-01-04 05:40:00,2023-01-05 17:30:00,0,0,,0,0,0,0,144,216,0.29919442534446716,0,0.398
test,10,40,2023-01-03 06:40:00,2023-01-04 06:30:00,2023-01-04 06:40:00,2023-01-05 18:30:00,0,0,,0,0,0,0,144,216,0.31147679686546326,0,0.398
test,10,40,2023-01-03 07:40:00,2023-01-04 07:30:00,2023-01-04 07:40:00,2023-01-05 19:30:00,0,0,,0,0,0,0,144,216,0.31894493103027344,0,0.398
test,10,40,2023-01-03 08:40:00,2023-01-04 08:30:00,2023-01-04 08:40:00,2023-01-05 20:30:00,0,0,,0,0,0,0,144,216,0.31447502970695496,0,0.398
test,10,40,2023-01-03 09:40:00,2023-01-04 09:30:00,2023-01-04 09:40:00,2023-01-05 21:30:00,0,0,,0,0,0,0,144,216,0.32723087072372437,0,0.398
test,10,40,2023-01-03 10:40:00,2023-01-04 10:30:00,2023-01-04 10:40:00,2023-01-05 22:30:00,0,0,,0,0,0,0,144,216,0.328775554895401,0,0.398
test,10,40,2023-01-03 11:40:00,2023-01-04 11:30:00,2023-01-04 11:40:00,2023-01-05 23:30:00,0,0,,0,0,0,0,144,216,0.3580617606639862,0,0.398
test,10,40,2023-01-03 12:40:00,2023-01-04 12:30:00,2023-01-04 12:40:00,2023-01-06 00:30:00,0,0,,0,0,0,0,144,216,0.3723996877670288,0,0.398
test,10,40,2023-01-03 13:40:00,2023-01-04 13:30:00,2023-01-04 13:40:00,2023-01-06 01:30:00,0,0,,0,0,0,0,144,216,0.3765246868133545,0,0.398
test,10,40,2023-01-03 14:40:00,2023-01-04 14:30:00,2023-01-04 14:40:00,2023-01-06 02:30:00,0,0,,0,0,0,0,144,216,0.3808506727218628,0,0.398
test,10,40,2023-01-03 15:40:00,2023-01-04 15:30:00,2023-01-04 15:40:00,2023-01-06 03:30:00,0,0,,0,0,0,0,144,216,0.3838469088077545,0,0.398
test,10,40,2023-01-03 16:40:00,2023-01-04 16:30:00,2023-01-04 16:40:00,2023-01-06 04:30:00,0,0,,0,0,0,0,144,216,0.3869118094444275,0,0.398
test,10,40,2023-01-03 17:40:00,2023-01-04 17:30:00,2023-01-04 17:40:00,2023-01-06 05:30:00,0,0,,0,0,0,0,144,216,0.3915909230709076,0,0.398
test,10,40,2023-01-03 18:40:00,2023-01-04 18:30:00,2023-01-04 18:40:00,2023-01-06 06:30:00,0,0,,0,0,0,0,144,216,0.3922162353992462,0,0.398
test,10,40,2023-01-03 19:40:00,2023-01-04 19:30:00,2023-01-04 19:40:00,2023-01-06 07:30:00,0,0,,0,0,0,0,144,216,0.4010242819786072,1,0.398
test,10,40,2023-01-03 20:40:00,2023-01-04 20:30:00,2023-01-04 20:40:00,2023-01-06 08:30:00,0,0,,0,0,0,0,144,216,0.4106263220310211,1,0.398
test,10,40,2023-01-03 21:40:00,2023-01-04 21:30:00,2023-01-04 21:40:00,2023-01-06 09:30:00,0,0,,0,0,0,0,144,216,0.41691988706588745,1,0.398
test,10,40,2023-01-03 22:40:00,2023-01-04 22:30:00,2023-01-04 22:40:00,2023-01-06 10:30:00,0,0,,0,0,0,0,144,216,0.4169752597808838,1,0.398
test,10,40,2023-01-03 23:40:00,2023-01-04 23:30:00,2023-01-04 23:40:00,2023-01-06 11:30:00,0,0,,0,0,0,0,144,216,0.4214820861816406,1,0.398
test,10,40,2023-01-04 00:40:00,2023-01-05 00:30:00,2023-01-05 00:40:00,2023-01-06 12:30:00,0,0,,0,0,0,0,144,216,0.4261995553970337,1,0.398
test,10,40,2023-01-04 01:40:00,2023-01-05 01:30:00,2023-01-05 01:40:00,2023-01-06 13:30:00,0,0,,0,0,0,0,144,216,0.43312373757362366,1,0.398
test,10,40,2023-01-04 02:40:00,2023-01-05 02:30:00,2023-01-05 02:40:00,2023-01-06 14:30:00,0,0,,0,0,0,0,144,216,0.4386924207210541,1,0.398
test,10,40,2023-01-04 03:40:00,2023-01-05 03:30:00,2023-01-05 03:40:00,2023-01-06 15:30:00,0,0,,0,0,0,0,144,216,0.44286999106407166,1,0.398
test,10,40,2023-01-04 04:40:00,2023-01-05 04:30:00,2023-01-05 04:40:00,2023-01-06 16:30:00,0,0,,0,0,0,0,144,216,0.44239675998687744,1,0.398
test,10,40,2023-01-04 05:40:00,2023-01-05 05:30:00,2023-01-05 05:40:00,2023-01-06 17:30:00,0,0,,0,0,0,0,144,216,0.4484735429286957,1,0.398
test,10,40,2023-01-04 06:40:00,2023-01-05 06:30:00,2023-01-05 06:40:00,2023-01-06 18:30:00,0,0,,0,0,0,0,144,216,0.4534864127635956,1,0.398
test,10,40,2023-01-04 07:40:00,2023-01-05 07:30:00,2023-01-05 07:40:00,2023-01-06 19:30:00,0,0,,0,0,0,0,144,216,0.45361030101776123,1,0.398
test,10,40,2023-01-04 08:40:00,2023-01-05 08:30:00,2023-01-05 08:40:00,2023-01-06 20:30:00,0,0,,0,0,0,0,144,216,0.45497003197669983,1,0.398
test,10,40,2023-01-04 09:40:00,2023-01-05 09:30:00,2023-01-05 09:40:00,2023-01-06 21:30:00,0,0,,0,0,0,0,144,216,0.4590260684490204,1,0.398
test,10,40,2023-01-04 10:40:00,2023-01-05 10:30:00,2023-01-05 10:40:00,2023-01-06 22:30:00,0,0,,0,0,0,0,144,216,0.45882686972618103,1,0.398
test,10,40,2023-01-04 11:40:00,2023-01-05 11:30:00,2023-01-05 11:40:00,2023-01-06 23:30:00,0,0,,0,0,0,0,144,216,0.46124765276908875,1,0.398
test,10,40,2023-01-04 12:40:00,2023-01-05 12:30:00,2023-01-05 12:40:00,2023-01-07 00:30:00,0,0,,0,0,0,0,144,216,0.4596560001373291,1,0.398
test,10,40,2023-01-04 13:40:00,2023-01-05 13:30:00,2023-01-05 13:40:00,2023-01-07 01:30:00,0,0,,0,0,0,0,144,216,0.46649467945098877,1,0.398
test,10,40,2023-01-04 14:40:00,2023-01-05 14:30:00,2023-01-05 14:40:00,2023-01-07 02:30:00,0,0,,0,0,0,0,144,216,0.46490049362182617,1,0.398
test,10,40,2023-01-04 15:40:00,2023-01-05 15:30:00,2023-01-05 15:40:00,2023-01-07 03:30:00,0,0,,0,0,0,0,144,216,0.49398893117904663,1,0.398
test,10,40,2023-01-04 16:40:00,2023-01-05 16:30:00,2023-01-05 16:40:00,2023-01-07 04:30:00,0,0,,0,0,0,0,144,216,0.5017423033714294,1,0.398
test,10,40,2023-01-04 17:40:00,2023-01-05 17:30:00,2023-01-05 17:40:00,2023-01-07 05:30:00,0,0,,0,0,0,0,144,216,0.5041574835777283,1,0.398
test,10,40,2023-01-04 18:40:00,2023-01-05 18:30:00,2023-01-05 18:40:00,2023-01-07 06:30:00,0,0,,0,0,0,0,144,216,0.485599547624588,1,0.398
test,10,40,2023-01-04 19:40:00,2023-01-05 19:30:00,2023-01-05 19:40:00,2023-01-07 07:30:00,0,0,,0,0,0,0,144,216,0.49153342843055725,1,0.398
test,10,40,2023-01-04 20:40:00,2023-01-05 20:30:00,2023-01-05 20:40:00,2023-01-07 08:30:00,0,0,,0,0,0,0,144,216,0.49553102254867554,1,0.398
test,10,40,2023-01-04 21:40:00,2023-01-05 21:30:00,2023-01-05 21:40:00,2023-01-07 09:30:00,0,0,,0,0,0,0,144,216,0.49677568674087524,1,0.398
test,10,40,2023-01-04 22:40:00,2023-01-05 22:30:00,2023-01-05 22:40:00,2023-01-07 10:30:00,0,0,,0,0,0,0,144,216,0.5035495162010193,1,0.398
test,10,40,2023-01-04 23:40:00,2023-01-05 23:30:00,2023-01-05 23:40:00,2023-01-07 11:30:00,0,0,,0,0,0,0,144,216,0.5013211369514465,1,0.398
test,10,40,2023-01-05 00:40:00,2023-01-06 00:30:00,2023-01-06 00:40:00,2023-01-07 12:30:00,0,0,,0,0,0,0,144,216,0.49133196473121643,1,0.398
test,10,40,2023-01-05 01:40:00,2023-01-06 01:30:00,2023-01-06 01:40:00,2023-01-07 13:30:00,0,0,,0,0,0,0,144,216,0.47799545526504517,1,0.398
test,10,40,2023-01-05 02:40:00,2023-01-06 02:30:00,2023-01-06 02:40:00,2023-01-07 14:30:00,0,0,,0,0,0,0,144,216,0.49304938316345215,1,0.398
test,10,40,2023-01-05 03:40:00,2023-01-06 03:30:00,2023-01-06 03:40:00,2023-01-07 15:30:00,0,0,,0,0,0,0,144,216,0.4969669282436371,1,0.398
test,10,40,2023-01-05 04:40:00,2023-01-06 04:30:00,2023-01-06 04:40:00,2023-01-07 16:30:00,0,0,,0,0,0,0,144,216,0.4848005175590515,1,0.398
test,10,40,2023-01-05 05:40:00,2023-01-06 05:30:00,2023-01-06 05:40:00,2023-01-07 17:30:00,0,0,,0,0,0,0,144,216,0.4729991555213928,1,0.398
test,10,40,2023-01-05 06:40:00,2023-01-06 06:30:00,2023-01-06 06:40:00,2023-01-07 18:30:00,0,0,,0,0,0,0,144,216,0.4735158681869507,1,0.398
test,10,40,2023-01-05 07:40:00,2023-01-06 07:30:00,2023-01-06 07:40:00,2023-01-07 19:30:00,0,0,,0,0,0,0,144,216,0.48451903462409973,1,0.398
test,10,40,2023-01-05 08:40:00,2023-01-06 08:30:00,2023-01-06 08:40:00,2023-01-07 20:30:00,0,0,,0,0,0,0,144,216,0.5020857453346252,1,0.398
test,10,40,2023-01-05 09:40:00,2023-01-06 09:30:00,2023-01-06 09:40:00,2023-01-07 21:30:00,0,0,,0,0,0,0,144,216,0.49044910073280334,1,0.398
test,10,40,2023-01-05 10:40:00,2023-01-06 10:30:00,2023-01-06 10:40:00,2023-01-07 22:30:00,0,0,,0,0,0,0,144,216,0.4805488586425781,1,0.398
