split,asset_id,sequence_id,start_time,end_time,horizon_start_time,horizon_end_time,target_label,future_label,first_future_anomaly_time,last_input_label,last_input_status_type_id,last_label,last_status_type_id,window_steps,horizon_steps,score,predicted_label,threshold
val,11,68,2023-07-09 20:00:00,2023-07-10 19:50:00,2023-07-10 20:00:00,2023-07-13 19:50:00,0,0,,0,0,0,0,144,432,0.19354650378227234,0,0.422
val,11,68,2023-07-09 21:00:00,2023-07-10 20:50:00,2023-07-10 21:00:00,2023-07-13 20:50:00,0,0,,0,0,0,0,144,432,0.19060292840003967,0,0.422
val,11,68,2023-07-09 22:00:00,2023-07-10 21:50:00,2023-07-10 22:00:00,2023-07-13 21:50:00,0,0,,0,0,0,0,144,432,0.18651260435581207,0,0.422
val,11,68,2023-07-09 23:00:00,2023-07-10 22:50:00,2023-07-10 23:00:00,2023-07-13 22:50:00,0,0,,0,0,0,0,144,432,0.4192807078361511,0,0.422
val,11,68,2023-07-10 00:00:00,2023-07-10 23:50:00,2023-07-11 00:00:00,2023-07-13 23:50:00,0,0,,0,0,0,0,144,432,0.42531317472457886,1,0.422
val,11,68,2023-07-10 01:00:00,2023-07-11 00:50:00,2023-07-11 01:00:00,2023-07-14 00:50:00,0,0,,0,0,0,0,144,432,0.43125951290130615,1,0.422
val,11,68,2023-07-10 02:00:00,2023-07-11 01:50:00,2023-07-11 02:00:00,2023-07-14 01:50:00,0,0,,0,0,0,0,144,432,0.4366779029369354,1,0.422
val,11,68,2023-07-10 03:00:00,2023-07-11 02:50:00,2023-07-11 03:00:00,2023-07-14 02:50:00,0,0,,0,0,0,0,144,432,0.44000881910324097,1,0.422
val,11,68,2023-07-10 04:00:00,2023-07-11 03:50:00,2023-07-11 04:00:00,2023-07-14 03:50:00,0,0,,0,0,0,0,144,432,0.43837815523147583,1,0.422
val,11,68,2023-07-10 05:00:00,2023-07-11 04:50:00,2023-07-11 05:00:00,2023-07-14 04:50:00,0,0,,0,0,0,0,144,432,0.439203143119812,1,0.422
val,11,68,2023-07-10 06:00:00,2023-07-11 05:50:00,2023-07-11 06:00:00,2023-07-14 05:50:00,0,0,,0,0,0,0,144,432,0.4378693401813507,1,0.422
val,11,68,2023-07-10 07:00:00,2023-07-11 06:50:00,2023-07-11 07:00:00,2023-07-14 06:50:00,0,0,,0,0,0,0,144,432,0.43572792410850525,1,0.422
val,11,68,2023-07-10 08:00:00,2023-07-11 07:50:00,2023-07-11 08:00:00,2023-07-14 07:50:00,0,0,,0,0,0,0,144,432,0.43617841601371765,1,0.422
val,11,68,2023-07-10 09:00:00,2023-07-11 08:50:00,2023-07-11 09:00:00,2023-07-14 08:50:00,0,0,,0,0,0,0,144,432,0.43644094467163086,1,0.422
val,11,68,2023-07-10 10:00:00,2023-07-11 09:50:00,2023-07-11 10:00:00,2023-07-14 09:50:00,0,0,,0,0,0,0,144,432,0.4347256124019623,1,0.422
val,11,68,2023-07-10 11:00:00,2023-07-11 10:50:00,2023-07-11 11:00:00,2023-07-14 10:50:00,0,0,,0,0,0,0,144,432,0.43763652443885803,1,0.422
val,11,68,2023-07-10 12:00:00,2023-07-11 11:50:00,2023-07-11 12:00:00,2023-07-14 11:50:00,0,0,,0,0,0,0,144,432,0.44615262746810913,1,0.422
val,11,68,2023-07-10 13:00:00,2023-07-11 12:50:00,2023-07-11 13:00:00,2023-07-14 12:50:00,0,0,,0,0,0,0,144,432,0.45752623677253723,1,0.422
val,11,68,2023-07-10 14:00:00,2023-07-11 13:50:00,2023-07-11 14:00:00,2023-07-14 13:50:00,0,0,,0,0,0,0,144,432,0.4707734286785126,1,0.422
val,11,68,2023-07-10 15:00:00,2023-07-11 14:50:00,2023-07-11 15:00:00,2023-07-14 14:50:00,0,0,,0,0,0,0,144,432,0.47607916593551636,1,0.422
val,11,68,2023-07-10 16:00:00,2023-07-11 15:50:00,2023-07-11 16:00:00,2023-07-14 15:50:00,0,0,,0,0,0,0,144,432,0.4775639772415161,1,0.422
val,11,68,2023-07-10 17:00:00,2023-07-11 16:50:00,2023-07-11 17:00:00,2023-07-14 16:50:00,0,0,,0,0,0,0,144,432,0.47768718004226685,1,0.422
val,11,68,2023-07-10 18:00:00,2023-07-11 17:50:00,2023-07-11 18:00:00,2023-07-14 17:50:00,0,0,,0,0,0,0,144,432,0.4773021340370178,1,0.422
val,11,68,2023-07-10 19:00:00,2023-07-11 18:50:00,2023-07-11 19:00:00,2023-07-14 18:50:00,0,0,,0,0,0,0,144,432,0.47653529047966003,1,0.422
val,11,68,2023-07-10 20:00:00,2023-07-11 19:50:00,2023-07-11 20:00:00,2023-07-14 19:50:00,0,0,,0,0,0,0,144,432,0.47553446888923645,1,0.422
val,11,68,2023-07-10 21:00:00,2023-07-11 20:50:00,2023-07-11 21:00:00,2023-07-14 20:50:00,0,0,,0,0,0,0,144,432,0.477091908454895,1,0.422
val,11,68,2023-07-10 22:00:00,2023-07-11 21:50:00,2023-07-11 22:00:00,2023-07-14 21:50:00,0,0,,0,0,0,0,144,432,0.4833921194076538,1,0.422
val,11,68,2023-07-10 23:00:00,2023-07-11 22:50:00,2023-07-11 23:00:00,2023-07-14 22:50:00,0,0,,0,0,0,0,144,432,0.4883083999156952,1,0.422
val,11,68,2023-07-11 00:00:00,2023-07-11 23:50:00,2023-07-12 00:00:00,2023-07-14 23:50:00,0,0,,0,0,0,0,144,432,0.48677346110343933,1,0.422
val,11,68,2023-07-11 01:00:00,2023-07-12 00:50:00,2023-07-12 01:00:00,2023-07-15 00:50:00,0,0,,0,0,0,0,144,432,0.48100942373275757,1,0.422
val,11,68,2023-07-11 02:00:00,2023-07-12 01:50:00,2023-07-12 02:00:00,2023-07-15 01:50:00,0,0,,0,0,0,0,144,432,0.4671824276447296,1,0.422
val,11,68,2023-07-11 03:00:00,2023-07-12 02:50:00,2023-07-12 03:00:00,2023-07-15 02:50:00,0,0,,0,0,0,0,144,432,0.45593342185020447,1,0.422
val,11,68,2023-07-11 04:00:00,2023-07-12 03:50:00,2023-07-12 04:00:00,2023-07-15 03:50:00,0,0,,0,0,0,0,144,432,0.4544949233531952,1,0.422
val,11,68,2023-07-11 05:00:00,2023-07-12 04:50:00,2023-07-12 05:00:00,2023-07-15 04:50:00,0,0,,0,0,0,0,144,432,0.453817218542099,1,0.422
val,11,68,2023-07-11 06:00:00,2023-07-12 05:50:00,2023-07-12 06:00:00,2023-07-15 05:50:00,0,0,,0,0,0,0,144,432,0.4513111412525177,1,0.422
val,11,68,2023-07-11 07:00:00,2023-07-12 06:50:00,2023-07-12 07:00:00,2023-07-15 06:50:00,0,0,,0,0,0,0,144,432,0.4500429630279541,1,0.422
val,11,68,2023-07-11 08:00:00,2023-07-12 07:50:00,2023-07-12 08:00:00,2023-07-15 07:50:00,0,0,,0,0,0,0,144,432,0.44938063621520996,1,0.422
val,11,68,2023-07-11 09:00:00,2023-07-12 08:50:00,2023-07-12 09:00:00,2023-07-15 08:50:00,0,0,,0,0,0,0,144,432,0.44898560643196106,1,0.422
val,11,68,2023-07-11 10:00:00,2023-07-12 09:50:00,2023-07-12 10:00:00,2023-07-15 09:50:00,0,0,,0,0,0,0,144,432,0.45001059770584106,1,0.422
val,11,68,2023-07-11 11:00:00,2023-07-12 10:50:00,2023-07-12 11:00:00,2023-07-15 10:50:00,0,0,,0,0,0,0,144,432,0.45127347111701965,1,0.422
val,11,68,2023-07-11 12:00:00,2023-07-12 11:50:00,2023-07-12 12:00:00,2023-07-15 11:50:00,0,0,,0,0,0,0,144,432,0.4522235691547394,1,0.422
val,11,68,2023-07-11 13:00:00,2023-07-12 12:50:00,2023-07-12 13:00:00,2023-07-15 12:50:00,0,0,,0,0,0,0,144,432,0.44479677081108093,1,0.422
val,11,68,2023-07-11 14:00:00,2023-07-12 13:50:00,2023-07-12 14:00:00,2023-07-15 13:50:00,0,0,,0,0,0,0,144,432,0.4337587058544159,1,0.422
val,11,68,2023-07-11 15:00:00,2023-07-12 14:50:00,2023-07-12 15:00:00,2023-07-15 14:50:00,0,0,,0,0,0,0,144,432,0.42431357502937317,1,0.422
val,11,68,2023-07-11 16:00:00,2023-07-12 15:50:00,2023-07-12 16:00:00,2023-07-15 15:50:00,0,0,,0,0,0,0,144,432,0.4210129976272583,0,0.422
val,11,68,2023-07-11 17:00:00,2023-07-12 16:50:00,2023-07-12 17:00:00,2023-07-15 16:50:00,0,0,,0,0,0,0,144,432,0.42031776905059814,0,0.422
val,11,68,2023-07-11 18:00:00,2023-07-12 17:50:00,2023-07-12 18:00:00,2023-07-15 17:50:00,0,0,,0,0,0,0,144,432,0.42081180214881897,0,0.422
val,11,68,2023-07-11 19:00:00,2023-07-12 18:50:00,2023-07-12 19:00:00,2023-07-15 18:50:00,0,0,,0,0,0,0,144,432,0.42117905616760254,0,0.422
val,11,68,2023-07-11 20:00:00,2023-07-12 19:50:00,2023-07-12 20:00:00,2023-07-15 19:50:00,0,0,,0,0,0,0,144,432,0.42112332582473755,0,0.422
val,11,68,2023-07-11 21:00:00,2023-07-12 20:50:00,2023-07-12 21:00:00,2023-07-15 20:50:00,0,0,,0,0,0,0,144,432,0.42081505060195923,0,0.422
val,11,68,2023-07-11 22:00:00,2023-07-12 21:50:00,2023-07-12 22:00:00,2023-07-15 21:50:00,0,0,,0,0,0,0,144,432,0.4251476228237152,1,0.422
val,11,68,2023-07-11 23:00:00,2023-07-12 22:50:00,2023-07-12 23:00:00,2023-07-15 22:50:00,0,0,,0,0,0,0,144,432,0.4330255091190338,1,0.422
val,11,68,2023-07-12 00:00:00,2023-07-12 23:50:00,2023-07-13 00:00:00,2023-07-15 23:50:00,0,0,,0,0,0,0,144,432,0.43843305110931396,1,0.422
val,11,68,2023-07-12 01:00:00,2023-07-13 00:50:00,2023-07-13 01:00:00,2023-07-16 00:50:00,0,0,,0,0,0,0,144,432,0.4439263343811035,1,0.422
val,11,68,2023-07-12 02:00:00,2023-07-13 01:50:00,2023-07-13 02:00:00,2023-07-16 01:50:00,0,0,,0,0,0,0,144,432,0.45036545395851135,1,0.422
val,11,68,2023-07-12 03:00:00,2023-07-13 02:50:00,2023-07-13 03:00:00,2023-07-16 02:50:00,0,0,,0,0,0,0,144,432,0.4644143581390381,1,0.422
val,11,68,2023-07-12 04:00:00,2023-07-13 03:50:00,2023-07-13 04:00:00,2023-07-16 03:50:00,0,0,,0,0,0,0,144,432,0.48190250992774963,1,0.422
val,11,68,2023-07-12 05:00:00,2023-07-13 04:50:00,2023-07-13 05:00:00,2023-07-16 04:50:00,0,0,,0,0,0,0,144,432,0.49291935563087463,1,0.422
val,11,68,2023-07-12 06:00:00,2023-07-13 05:50:00,2023-07-13 06:00:00,2023-07-16 05:50:00,0,0,,0,0,0,0,144,432,0.4993128180503845,1,0.422
val,11,68,2023-07-12 07:00:00,2023-07-13 06:50:00,2023-07-13 07:00:00,2023-07-16 06:50:00,0,0,,0,0,0,0,144,432,0.5018134713172913,1,0.422
val,11,68,2023-07-12 08:00:00,2023-07-13 07:50:00,2023-07-13 08:00:00,2023-07-16 07:50:00,0,0,,0,0,0,0,144,432,0.49957191944122314,1,0.422
val,11,68,2023-07-12 09:00:00,2023-07-13 08:50:00,2023-07-13 09:00:00,2023-07-16 08:50:00,0,0,,0,0,0,0,144,432,0.49175506830215454,1,0.422
val,11,68,2023-07-12 10:00:00,2023-07-13 09:50:00,2023-07-13 10:00:00,2023-07-16 09:50:00,0,0,,0,0,0,0,144,432,0.4576578736305237,1,0.422
val,11,68,2023-07-12 11:00:00,2023-07-13 10:50:00,2023-07-13 11:00:00,2023-07-16 10:50:00,0,0,,0,0,0,0,144,432,0.4311366677284241,1,0.422
val,11,68,2023-07-12 12:00:00,2023-07-13 11:50:00,2023-07-13 12:00:00,2023-07-16 11:50:00,0,0,,0,0,0,0,144,432,0.42435383796691895,1,0.422
val,11,68,2023-07-12 13:00:00,2023-07-13 12:50:00,2023-07-13 13:00:00,2023-07-16 12:50:00,0,0,,0,0,0,0,144,432,0.421042263507843,0,0.422
val,11,68,2023-07-12 14:00:00,2023-07-13 13:50:00,2023-07-13 14:00:00,2023-07-16 13:50:00,0,0,,0,0,0,0,144,432,0.4346318244934082,1,0.422
val,11,68,2023-07-12 15:00:00,2023-07-13 14:50:00,2023-07-13 15:00:00,2023-07-16 14:50:00,0,0,,0,0,0,0,144,432,0.4510449469089508,1,0.422
val,11,68,2023-07-12 16:00:00,2023-07-13 15:50:00,2023-07-13 16:00:00,2023-07-16 15:50:00,0,0,,0,0,0,0,144,432,0.4654415249824524,1,0.422
val,11,68,2023-07-12 17:00:00,2023-07-13 16:50:00,2023-07-13 17:00:00,2023-07-16 16:50:00,0,0,,0,0,0,0,144,432,0.4757656157016754,1,0.422
val,11,68,2023-07-12 18:00:00,2023-07-13 17:50:00,2023-07-13 18:00:00,2023-07-16 17:50:00,0,0,,0,0,0,0,144,432,0.4798121750354767,1,0.422
val,11,68,2023-07-12 19:00:00,2023-07-13 18:50:00,2023-07-13 19:00:00,2023-07-16 18:50:00,0,0,,0,0,0,0,144,432,0.48642486333847046,1,0.422
val,11,68,2023-07-12 20:00:00,2023-07-13 19:50:00,2023-07-13 20:00:00,2023-07-16 19:50:00,0,0,,0,0,0,0,144,432,0.4926776885986328,1,0.422
val,11,68,2023-07-12 21:00:00,2023-07-13 20:50:00,2023-07-13 21:00:00,2023-07-16 20:50:00,0,0,,0,0,0,0,144,432,0.4979211986064911,1,0.422
val,11,68,2023-07-12 22:00:00,2023-07-13 21:50:00,2023-07-13 22:00:00,2023-07-16 21:50:00,0,0,,0,0,0,0,144,432,0.49893391132354736,1,0.422
val,11,68,2023-07-12 23:00:00,2023-07-13 22:50:00,2023-07-13 23:00:00,2023-07-16 22:50:00,0,0,,0,0,0,0,144,432,0.5067952871322632,1,0.422
val,11,68,2023-07-13 00:00:00,2023-07-13 23:50:00,2023-07-14 00:00:00,2023-07-16 23:50:00,0,0,,0,0,0,0,144,432,0.5131393074989319,1,0.422
val,11,68,2023-07-13 01:00:00,2023-07-14 00:50:00,2023-07-14 01:00:00,2023-07-17 00:50:00,0,0,,0,0,0,0,144,432,0.5136023759841919,1,0.422
val,11,68,2023-07-13 02:00:00,2023-07-14 01:50:00,2023-07-14 02:00:00,2023-07-17 01:50:00,0,0,,0,0,0,0,144,432,0.51537024974823,1,0.422
val,11,68,2023-07-13 03:00:00,2023-07-14 02:50:00,2023-07-14 03:00:00,2023-07-17 02:50:00,0,0,,0,0,0,0,144,432,0.5103966593742371,1,0.422
val,11,68,2023-07-13 04:00:00,2023-07-14 03:50:00,2023-07-14 04:00:00,2023-07-17 03:50:00,0,0,,0,0,0,0,144,432,0.5064946413040161,1,0.422
val,11,68,2023-07-13 05:00:00,2023-07-14 04:50:00,2023-07-14 05:00:00,2023-07-17 04:50:00,0,0,,0,0,0,0,144,432,0.5024616718292236,1,0.422
val,11,68,2023-07-13 06:00:00,2023-07-14 05:50:00,2023-07-14 06:00:00,2023-07-17 05:50:00,0,0,,0,0,0,0,144,432,0.4901268780231476,1,0.422
val,11,68,2023-07-13 07:00:00,2023-07-14 06:50:00,2023-07-14 07:00:00,2023-07-17 06:50:00,0,0,,0,0,0,0,144,432,0.46523749828338623,1,0.422
val,11,68,2023-07-13 08:00:00,2023-07-14 07:50:00,2023-07-14 08:00:00,2023-07-17 07:50:00,0,0,,0,0,0,0,144,432,0.4585040807723999,1,0.422
val,11,68,2023-07-13 09:00:00,2023-07-14 08:50:00,2023-07-14 09:00:00,2023-07-17 08:50:00,0,0,,0,0,0,0,144,432,0.4627945125102997,1,0.422
val,11,68,2023-07-13 10:00:00,2023-07-14 09:50:00,2023-07-14 10:00:00,2023-07-17 09:50:00,0,0,,0,0,0,0,144,432,0.4704480469226837,1,0.422
val,11,68,2023-07-13 11:00:00,2023-07-14 10:50:00,2023-07-14 11:00:00,2023-07-17 10:50:00,0,0,,0,0,0,0,144,432,0.48033374547958374,1,0.422
val,11,68,2023-07-13 12:00:00,2023-07-14 11:50:00,2023-07-14 12:00:00,2023-07-17 11:50:00,0,0,,0,0,0,0,144,432,0.48374420404434204,1,0.422
val,11,68,2023-07-13 13:00:00,2023-07-14 12:50:00,2023-07-14 13:00:00,2023-07-17 12:50:00,0,0,,0,0,0,0,144,432,0.487413227558136,1,0.422
val,11,68,2023-07-13 14:00:00,2023-07-14 13:50:00,2023-07-14 14:00:00,2023-07-17 13:50:00,0,0,,0,0,0,0,144,432,0.504786491394043,1,0.422
val,11,68,2023-07-13 15:00:00,2023-07-14 14:50:00,2023-07-14 15:00:00,2023-07-17 14:50:00,0,0,,0,0,0,0,144,432,0.5043851137161255,1,0.422
val,11,68,2023-07-13 16:00:00,2023-07-14 15:50:00,2023-07-14 16:00:00,2023-07-17 15:50:00,0,0,,0,0,0,0,144,432,0.5098233819007874,1,0.422
val,11,68,2023-07-13 17:00:00,2023-07-14 16:50:00,2023-07-14 17:00:00,2023-07-17 16:50:00,0,0,,0,0,0,0,144,432,0.5147179365158081,1,0.422
val,11,68,2023-07-13 18:00:00,2023-07-14 17:50:00,2023-07-14 18:00:00,2023-07-17 17:50:00,0,0,,0,0,0,0,144,432,0.5205824971199036,1,0.422
val,11,68,2023-07-13 19:00:00,2023-07-14 18:50:00,2023-07-14 19:00:00,2023-07-17 18:50:00,0,0,,0,0,0,0,144,432,0.5233141779899597,1,0.422
val,11,68,2023-07-13 20:00:00,2023-07-14 19:50:00,2023-07-14 20:00:00,2023-07-17 19:50:00,0,0,,0,0,0,0,144,432,0.522074282169342,1,0.422
val,11,68,2023-07-13 21:00:00,2023-07-14 20:50:00,2023-07-14 21:00:00,2023-07-17 20:50:00,0,0,,0,0,0,0,144,432,0.5191437005996704,1,0.422
val,11,68,2023-07-13 22:00:00,2023-07-14 21:50:00,2023-07-14 22:00:00,2023-07-17 21:50:00,0,0,,0,0,0,0,144,432,0.5129387974739075,1,0.422
val,11,68,2023-07-13 23:00:00,2023-07-14 22:50:00,2023-07-14 23:00:00,2023-07-17 22:50:00,0,0,,0,0,0,0,144,432,0.5119445323944092,1,0.422
val,11,68,2023-07-14 00:00:00,2023-07-14 23:50:00,2023-07-15 00:00:00,2023-07-17 23:50:00,0,0,,0,0,0,0,144,432,0.5105758905410767,1,0.422
val,11,68,2023-07-14 01:00:00,2023-07-15 00:50:00,2023-07-15 01:00:00,2023-07-18 00:50:00,0,0,,0,0,0,0,144,432,0.5126023292541504,1,0.422
val,11,68,2023-07-14 02:00:00,2023-07-15 01:50:00,2023-07-15 02:00:00,2023-07-18 01:50:00,0,0,,0,0,0,0,144,432,0.5094253420829773,1,0.422
val,11,68,2023-07-14 03:00:00,2023-07-15 02:50:00,2023-07-15 03:00:00,2023-07-18 02:50:00,0,0,,0,0,0,0,144,432,0.4960646629333496,1,0.422
val,11,68,2023-07-14 04:00:00,2023-07-15 03:50:00,2023-07-15 04:00:00,2023-07-18 03:50:00,0,0,,0,0,0,0,144,432,0.4853600561618805,1,0.422
val,11,68,2023-07-14 05:00:00,2023-07-15 04:50:00,2023-07-15 05:00:00,2023-07-18 04:50:00,0,0,,0,0,0,0,144,432,0.480471670627594,1,0.422
val,11,68,2023-07-14 06:00:00,2023-07-15 05:50:00,2023-07-15 06:00:00,2023-07-18 05:50:00,0,0,,0,0,0,0,144,432,0.4656837284564972,1,0.422
val,11,68,2023-07-14 07:00:00,2023-07-15 06:50:00,2023-07-15 07:00:00,2023-07-18 06:50:00,0,0,,0,0,0,0,144,432,0.457630455493927,1,0.422
val,11,68,2023-07-14 08:00:00,2023-07-15 07:50:00,2023-07-15 08:00:00,2023-07-18 07:50:00,0,0,,0,0,0,0,144,432,0.4516015350818634,1,0.422
val,11,68,2023-07-14 09:00:00,2023-07-15 08:50:00,2023-07-15 09:00:00,2023-07-18 08:50:00,0,0,,0,0,0,0,144,432,0.44605425000190735,1,0.422
val,11,68,2023-07-14 10:00:00,2023-07-15 09:50:00,2023-07-15 10:00:00,2023-07-18 09:50:00,0,0,,0,0,0,0,144,432,0.44280463457107544,1,0.422
val,11,68,2023-07-14 11:00:00,2023-07-15 10:50:00,2023-07-15 11:00:00,2023-07-18 10:50:00,0,0,,0,0,0,0,144,432,0.4398689568042755,1,0.422
val,11,68,2023-07-14 12:00:00,2023-07-15 11:50:00,2023-07-15 12:00:00,2023-07-18 11:50:00,0,0,,0,0,0,0,144,432,0.43938538432121277,1,0.422
val,11,68,2023-07-14 13:00:00,2023-07-15 12:50:00,2023-07-15 13:00:00,2023-07-18 12:50:00,0,0,,0,0,0,0,144,432,0.44227802753448486,1,0.422
val,11,68,2023-07-14 14:00:00,2023-07-15 13:50:00,2023-07-15 14:00:00,2023-07-18 13:50:00,0,0,,0,0,0,0,144,432,0.44405779242515564,1,0.422
val,11,68,2023-07-14 15:00:00,2023-07-15 14:50:00,2023-07-15 15:00:00,2023-07-18 14:50:00,0,0,,0,0,0,0,144,432,0.44591885805130005,1,0.422
val,11,68,2023-07-14 16:00:00,2023-07-15 15:50:00,2023-07-15 16:00:00,2023-07-18 15:50:00,0,0,,0,0,0,0,144,432,0.4483513832092285,1,0.422
val,11,68,2023-07-14 17:00:00,2023-07-15 16:50:00,2023-07-15 17:00:00,2023-07-18 16:50:00,0,0,,0,0,0,0,144,432,0.4514313340187073,1,0.422
val,11,68,2023-07-14 18:00:00,2023-07-15 17:50:00,2023-07-15 18:00:00,2023-07-18 17:50:00,0,0,,0,0,0,0,144,432,0.4544733762741089,1,0.422
val,11,68,2023-07-14 19:00:00,2023-07-15 18:50:00,2023-07-15 19:00:00,2023-07-18 18:50:00,0,0,,0,0,0,0,144,432,0.45970436930656433,1,0.422
val,11,68,2023-07-14 20:00:00,2023-07-15 19:50:00,2023-07-15 20:00:00,2023-07-18 19:50:00,0,0,,0,0,0,0,144,432,0.4687832295894623,1,0.422
val,11,68,2023-07-14 21:00:00,2023-07-15 20:50:00,2023-07-15 21:00:00,2023-07-18 20:50:00,0,0,,0,0,0,0,144,432,0.4730873107910156,1,0.422
val,11,68,2023-07-14 22:00:00,2023-07-15 21:50:00,2023-07-15 22:00:00,2023-07-18 21:50:00,0,0,,0,0,0,0,144,432,0.4758303761482239,1,0.422
val,11,68,2023-07-14 23:00:00,2023-07-15 22:50:00,2023-07-15 23:00:00,2023-07-18 22:50:00,0,0,,0,0,0,0,144,432,0.47551777958869934,1,0.422
val,11,68,2023-07-15 00:00:00,2023-07-15 23:50:00,2023-07-16 00:00:00,2023-07-18 23:50:00,0,0,,0,0,0,0,144,432,0.46876007318496704,1,0.422
val,11,68,2023-07-15 01:00:00,2023-07-16 00:50:00,2023-07-16 01:00:00,2023-07-19 00:50:00,0,0,,0,0,0,0,144,432,0.46144434809684753,1,0.422
val,11,68,2023-07-15 02:00:00,2023-07-16 01:50:00,2023-07-16 02:00:00,2023-07-19 01:50:00,0,0,,0,0,0,0,144,432,0.45680373907089233,1,0.422
val,11,68,2023-07-15 03:00:00,2023-07-16 02:50:00,2023-07-16 03:00:00,2023-07-19 02:50:00,0,0,,0,0,0,0,144,432,0.4547007083892822,1,0.422
val,11,68,2023-07-15 04:00:00,2023-07-16 03:50:00,2023-07-16 04:00:00,2023-07-19 03:50:00,0,0,,0,0,0,0,144,432,0.45480090379714966,1,0.422
val,11,68,2023-07-15 05:00:00,2023-07-16 04:50:00,2023-07-16 05:00:00,2023-07-19 04:50:00,0,0,,0,0,0,0,144,432,0.4545985162258148,1,0.422
val,11,68,2023-07-15 06:00:00,2023-07-16 05:50:00,2023-07-16 06:00:00,2023-07-19 05:50:00,0,0,,0,0,0,0,144,432,0.4531591832637787,1,0.422
val,11,68,2023-07-15 07:00:00,2023-07-16 06:50:00,2023-07-16 07:00:00,2023-07-19 06:50:00,0,0,,0,0,0,0,144,432,0.4493730366230011,1,0.422
val,11,68,2023-07-15 08:00:00,2023-07-16 07:50:00,2023-07-16 08:00:00,2023-07-19 07:50:00,0,0,,0,0,0,0,144,432,0.4460982084274292,1,0.422
val,11,68,2023-07-15 09:00:00,2023-07-16 08:50:00,2023-07-16 09:00:00,2023-07-19 08:50:00,0,0,,0,0,0,0,144,432,0.44606247544288635,1,0.422
val,11,68,2023-07-15 10:00:00,2023-07-16 09:50:00,2023-07-16 10:00:00,2023-07-19 09:50:00,0,0,,0,0,0,0,144,432,0.4469585716724396,1,0.422
val,11,68,2023-07-15 11:00:00,2023-07-16 10:50:00,2023-07-16 11:00:00,2023-07-19 10:50:00,0,0,,0,0,0,0,144,432,0.44775617122650146,1,0.422
val,11,68,2023-07-15 12:00:00,2023-07-16 11:50:00,2023-07-16 12:00:00,2023-07-19 11:50:00,0,0,,0,0,0,0,144,432,0.45195117592811584,1,0.422
val,11,68,2023-07-15 13:00:00,2023-07-16 12:50:00,2023-07-16 13:00:00,2023-07-19 12:50:00,0,0,,0,0,0,0,144,432,0.4561181664466858,1,0.422
val,11,68,2023-07-15 14:00:00,2023-07-16 13:50:00,2023-07-16 14:00:00,2023-07-19 13:50:00,0,0,,0,0,0,0,144,432,0.4572373330593109,1,0.422
val,11,68,2023-07-15 15:00:00,2023-07-16 14:50:00,2023-07-16 15:00:00,2023-07-19 14:50:00,0,0,,0,0,0,0,144,432,0.457070916891098,1,0.422
val,11,68,2023-07-15 16:00:00,2023-07-16 15:50:00,2023-07-16 16:00:00,2023-07-19 15:50:00,0,0,,0,0,0,0,144,432,0.45671218633651733,1,0.422
val,11,68,2023-07-15 17:00:00,2023-07-16 16:50:00,2023-07-16 17:00:00,2023-07-19 16:50:00,0,0,,0,0,0,0,144,432,0.457754909992218,1,0.422
val,11,68,2023-07-15 18:00:00,2023-07-16 17:50:00,2023-07-16 18:00:00,2023-07-19 17:50:00,0,0,,0,0,0,0,144,432,0.4579811096191406,1,0.422
val,11,68,2023-07-15 19:00:00,2023-07-16 18:50:00,2023-07-16 19:00:00,2023-07-19 18:50:00,0,0,,0,0,0,0,144,432,0.45610883831977844,1,0.422
val,11,68,2023-07-15 20:00:00,2023-07-16 19:50:00,2023-07-16 20:00:00,2023-07-19 19:50:00,0,0,,0,0,0,0,144,432,0.46348127722740173,1,0.422
val,11,68,2023-07-15 21:00:00,2023-07-16 20:50:00,2023-07-16 21:00:00,2023-07-19 20:50:00,0,0,,0,0,0,0,144,432,0.469164103269577,1,0.422
val,11,68,2023-07-15 22:00:00,2023-07-16 21:50:00,2023-07-16 22:00:00,2023-07-19 21:50:00,0,0,,0,0,0,0,144,432,0.4715711772441864,1,0.422
val,11,68,2023-07-15 23:00:00,2023-07-16 22:50:00,2023-07-16 23:00:00,2023-07-19 22:50:00,0,0,,0,0,0,0,144,432,0.4866095781326294,1,0.422
val,11,68,2023-07-16 00:00:00,2023-07-16 23:50:00,2023-07-17 00:00:00,2023-07-19 23:50:00,0,0,,0,0,0,0,144,432,0.5061378479003906,1,0.422
val,11,68,2023-07-16 01:00:00,2023-07-17 00:50:00,2023-07-17 01:00:00,2023-07-20 00:50:00,0,0,,0,0,0,0,144,432,0.4856947064399719,1,0.422
val,11,68,2023-07-16 02:00:00,2023-07-17 01:50:00,2023-07-17 02:00:00,2023-07-20 01:50:00,0,0,,0,0,0,0,144,432,0.4605238735675812,1,0.422
val,11,68,2023-07-16 03:00:00,2023-07-17 02:50:00,2023-07-17 03:00:00,2023-07-20 02:50:00,0,0,,0,0,0,0,144,432,0.4589713215827942,1,0.422
val,11,68,2023-07-16 04:00:00,2023-07-17 03:50:00,2023-07-17 04:00:00,2023-07-20 03:50:00,0,0,,0,0,0,0,144,432,0.46131280064582825,1,0.422
val,11,68,2023-07-16 05:00:00,2023-07-17 04:50:00,2023-07-17 05:00:00,2023-07-20 04:50:00,0,0,,0,0,0,0,144,432,0.46822047233581543,1,0.422
