split,asset_id,sequence_id,start_time,end_time,horizon_start_time,horizon_end_time,target_label,future_label,first_future_anomaly_time,last_input_label,last_input_status_type_id,last_label,last_status_type_id,window_steps,horizon_steps,score,predicted_label,threshold
test,10,40,2023-01-02 10:40:00,2023-01-03 10:30:00,2023-01-03 10:40:00,2023-01-04 10:30:00,0,0,,0,0,0,0,144,144,0.22586125135421753,0,0.41000000000000003
test,10,40,2023-01-02 11:40:00,2023-01-03 11:30:00,2023-01-03 11:40:00,2023-01-04 11:30:00,0,0,,0,0,0,0,144,144,0.2292306125164032,0,0.41000000000000003
test,10,40,2023-01-02 12:40:00,2023-01-03 12:30:00,2023-01-03 12:40:00,2023-01-04 12:30:00,0,0,,0,0,0,0,144,144,0.2360447347164154,0,0.41000000000000003
test,10,40,2023-01-02 13:40:00,2023-01-03 13:30:00,2023-01-03 13:40:00,2023-01-04 13:30:00,0,0,,0,0,0,0,144,144,0.24094454944133759,0,0.41000000000000003
test,10,40,2023-01-02 14:40:00,2023-01-03 14:30:00,2023-01-03 14:40:00,2023-01-04 14:30:00,0,0,,0,0,0,0,144,144,0.24547599256038666,0,0.41000000000000003
test,10,40,2023-01-02 15:40:00,2023-01-03 15:30:00,2023-01-03 15:40:00,2023-01-04 15:30:00,0,0,,0,0,0,0,144,144,0.2491130232810974,0,0.41000000000000003
test,10,40,2023-01-02 16:40:00,2023-01-03 16:30:00,2023-01-03 16:40:00,2023-01-04 16:30:00,0,0,,0,0,0,0,144,144,0.25208890438079834,0,0.41000000000000003
test,10,40,2023-01-02 17:40:00,2023-01-03 17:30:00,2023-01-03 17:40:00,2023-01-04 17:30:00,0,0,,0,0,0,0,144,144,0.25228556990623474,0,0.41000000000000003
test,10,40,2023-01-02 18:40:00,2023-01-03 18:30:00,2023-01-03 18:40:00,2023-01-04 18:30:00,0,0,,0,0,0,0,144,144,0.24980953335762024,0,0.41000000000000003
test,10,40,2023-01-02 19:40:00,2023-01-03 19:30:00,2023-01-03 19:40:00,2023-01-04 19:30:00,0,0,,0,0,0,0,144,144,0.2466506063938141,0,0.41000000000000003
test,10,40,2023-01-02 20:40:00,2023-01-03 20:30:00,2023-01-03 20:40:00,2023-01-04 20:30:00,0,0,,0,0,0,0,144,144,0.2422502338886261,0,0.41000000000000003
test,10,40,2023-01-02 21:40:00,2023-01-03 21:30:00,2023-01-03 21:40:00,2023-01-04 21:30:00,0,0,,0,0,0,0,144,144,0.24515993893146515,0,0.41000000000000003
test,10,40,2023-01-02 22:40:00,2023-01-03 22:30:00,2023-01-03 22:40:00,2023-01-04 22:30:00,0,0,,0,0,0,0,144,144,0.24586206674575806,0,0.41000000000000003
test,10,40,2023-01-02 23:40:00,2023-01-03 23:30:00,2023-01-03 23:40:00,2023-01-04 23:30:00,0,0,,0,0,0,0,144,144,0.24850910902023315,0,0.41000000000000003
test,10,40,2023-01-03 00:40:00,2023-01-04 00:30:00,2023-01-04 00:40:00,2023-01-05 00:30:00,0,0,,0,0,0,0,144,144,0.2557483911514282,0,0.41000000000000003
test,10,40,2023-01-03 01:40:00,2023-01-04 01:30:00,2023-01-04 01:40:00,2023-01-05 01:30:00,0,0,,0,0,0,0,144,144,0.2600235342979431,0,0.41000000000000003
test,10,40,2023-01-03 02:40:00,2023-01-04 02:30:00,2023-01-04 02:40:00,2023-01-05 02:30:00,0,0,,0,0,0,0,144,144,0.2639017701148987,0,0.41000000000000003
test,10,40,2023-01-03 03:40:00,2023-01-04 03:30:00,2023-01-04 03:40:00,2023-01-05 03:30:00,0,0,,0,0,0,0,144,144,0.2780761420726776,0,0.41000000000000003
test,10,40,2023-01-03 04:40:00,2023-01-04 04:30:00,2023-01-04 04:40:00,2023-01-05 04:30:00,0,0,,0,0,0,0,144,144,0.27068865299224854,0,0.41000000000000003
test,10,40,2023-01-03 05:40:00,2023-01-04 05:30:00,2023-01-04 05:40:00,2023-01-05 05:30:00,0,0,,0,0,0,0,144,144,0.2683302164077759,0,0.41000000000000003
test,10,40,2023-01-03 06:40:00,2023-01-04 06:30:00,2023-01-04 06:40:00,2023-01-05 06:30:00,0,0,,0,0,0,0,144,144,0.27585601806640625,0,0.41000000000000003
test,10,40,2023-01-03 07:40:00,2023-01-04 07:30:00,2023-01-04 07:40:00,2023-01-05 07:30:00,0,0,,0,0,0,0,144,144,0.2812018394470215,0,0.41000000000000003
test,10,40,2023-01-03 08:40:00,2023-01-04 08:30:00,2023-01-04 08:40:00,2023-01-05 08:30:00,0,0,,0,0,0,0,144,144,0.27809861302375793,0,0.41000000000000003
test,10,40,2023-01-03 09:40:00,2023-01-04 09:30:00,2023-01-04 09:40:00,2023-01-05 09:30:00,0,0,,0,0,0,0,144,144,0.28865310549736023,0,0.41000000000000003
test,10,40,2023-01-03 10:40:00,2023-01-04 10:30:00,2023-01-04 10:40:00,2023-01-05 10:30:00,0,0,,0,0,0,0,144,144,0.3000720143318176,0,0.41000000000000003
test,10,40,2023-01-03 11:40:00,2023-01-04 11:30:00,2023-01-04 11:40:00,2023-01-05 11:30:00,0,0,,0,0,0,0,144,144,0.3197029232978821,0,0.41000000000000003
test,10,40,2023-01-03 12:40:00,2023-01-04 12:30:00,2023-01-04 12:40:00,2023-01-05 12:30:00,0,0,,0,0,0,0,144,144,0.3433573842048645,0,0.41000000000000003
test,10,40,2023-01-03 13:40:00,2023-01-04 13:30:00,2023-01-04 13:40:00,2023-01-05 13:30:00,0,0,,0,0,0,0,144,144,0.3587067425251007,0,0.41000000000000003
test,10,40,2023-01-03 14:40:00,2023-01-04 14:30:00,2023-01-04 14:40:00,2023-01-05 14:30:00,0,0,,0,0,0,0,144,144,0.36989739537239075,0,0.41000000000000003
test,10,40,2023-01-03 15:40:00,2023-01-04 15:30:00,2023-01-04 15:40:00,2023-01-05 15:30:00,0,0,,0,0,0,0,144,144,0.3787287175655365,0,0.41000000000000003
test,10,40,2023-01-03 16:40:00,2023-01-04 16:30:00,2023-01-04 16:40:00,2023-01-05 16:30:00,0,0,,0,0,0,0,144,144,0.38579607009887695,0,0.41000000000000003
test,10,40,2023-01-03 17:40:00,2023-01-04 17:30:00,2023-01-04 17:40:00,2023-01-05 17:30:00,0,0,,0,0,0,0,144,144,0.39233168959617615,0,0.41000000000000003
test,10,40,2023-01-03 18:40:00,2023-01-04 18:30:00,2023-01-04 18:40:00,2023-01-05 18:30:00,0,0,,0,0,0,0,144,144,0.39790448546409607,0,0.41000000000000003
test,10,40,2023-01-03 19:40:00,2023-01-04 19:30:00,2023-01-04 19:40:00,2023-01-05 19:30:00,0,0,,0,0,0,0,144,144,0.40514951944351196,0,0.41000000000000003
test,10,40,2023-01-03 20:40:00,2023-01-04 20:30:00,2023-01-04 20:40:00,2023-01-05 20:30:00,0,0,,0,0,0,0,144,144,0.4087345004081726,0,0.41000000000000003
test,10,40,2023-01-03 21:40:00,2023-01-04 21:30:00,2023-01-04 21:40:00,2023-01-05 21:30:00,0,0,,0,0,0,0,144,144,0.4108085036277771,1,0.41000000000000003
test,10,40,2023-01-03 22:40:00,2023-01-04 22:30:00,2023-01-04 22:40:00,2023-01-05 22:30:00,0,0,,0,0,0,0,144,144,0.4119710922241211,1,0.41000000000000003
test,10,40,2023-01-03 23:40:00,2023-01-04 23:30:00,2023-01-04 23:40:00,2023-01-05 23:30:00,0,0,,0,0,0,0,144,144,0.41403159499168396,1,0.41000000000000003
test,10,40,2023-01-04 00:40:00,2023-01-05 00:30:00,2023-01-05 00:40:00,2023-01-06 00:30:00,0,0,,0,0,0,0,144,144,0.4146534204483032,1,0.41000000000000003
test,10,40,2023-01-04 01:40:00,2023-01-05 01:30:00,2023-01-05 01:40:00,2023-01-06 01:30:00,0,0,,0,0,0,0,144,144,0.4151000678539276,1,0.41000000000000003
test,10,40,2023-01-04 02:40:00,2023-01-05 02:30:00,2023-01-05 02:40:00,2023-01-06 02:30:00,0,0,,0,0,0,0,144,144,0.4163050353527069,1,0.41000000000000003
test,10,40,2023-01-04 03:40:00,2023-01-05 03:30:00,2023-01-05 03:40:00,2023-01-06 03:30:00,0,0,,0,0,0,0,144,144,0.41658902168273926,1,0.41000000000000003
test,10,40,2023-01-04 04:40:00,2023-01-05 04:30:00,2023-01-05 04:40:00,2023-01-06 04:30:00,0,0,,0,0,0,0,144,144,0.41644996404647827,1,0.41000000000000003
test,10,40,2023-01-04 05:40:00,2023-01-05 05:30:00,2023-01-05 05:40:00,2023-01-06 05:30:00,0,0,,0,0,0,0,144,144,0.41710928082466125,1,0.41000000000000003
test,10,40,2023-01-04 06:40:00,2023-01-05 06:30:00,2023-01-05 06:40:00,2023-01-06 06:30:00,0,0,,0,0,0,0,144,144,0.4175446927547455,1,0.41000000000000003
test,10,40,2023-01-04 07:40:00,2023-01-05 07:30:00,2023-01-05 07:40:00,2023-01-06 07:30:00,0,0,,0,0,0,0,144,144,0.4175911545753479,1,0.41000000000000003
test,10,40,2023-01-04 08:40:00,2023-01-05 08:30:00,2023-01-05 08:40:00,2023-01-06 08:30:00,0,0,,0,0,0,0,144,144,0.41723549365997314,1,0.41000000000000003
test,10,40,2023-01-04 09:40:00,2023-01-05 09:30:00,2023-01-05 09:40:00,2023-01-06 09:30:00,0,0,,0,0,0,0,144,144,0.41682374477386475,1,0.41000000000000003
test,10,40,2023-01-04 10:40:00,2023-01-05 10:30:00,2023-01-05 10:40:00,2023-01-06 10:30:00,0,0,,0,0,0,0,144,144,0.417695552110672,1,0.41000000000000003
test,10,40,2023-01-04 11:40:00,2023-01-05 11:30:00,2023-01-05 11:40:00,2023-01-06 11:30:00,0,0,,0,0,0,0,144,144,0.4175069034099579,1,0.41000000000000003
test,10,40,2023-01-04 12:40:00,2023-01-05 12:30:00,2023-01-05 12:40:00,2023-01-06 12:30:00,0,0,,0,0,0,0,144,144,0.418448269367218,1,0.41000000000000003
test,10,40,2023-01-04 13:40:00,2023-01-05 13:30:00,2023-01-05 13:40:00,2023-01-06 13:30:00,0,0,,0,0,0,0,144,144,0.4200451672077179,1,0.41000000000000003
test,10,40,2023-01-04 14:40:00,2023-01-05 14:30:00,2023-01-05 14:40:00,2023-01-06 14:30:00,0,0,,0,0,0,0,144,144,0.417683482170105,1,0.41000000000000003
test,10,40,2023-01-04 15:40:00,2023-01-05 15:30:00,2023-01-05 15:40:00,2023-01-06 15:30:00,0,0,,0,0,0,0,144,144,0.4206007122993469,1,0.41000000000000003
test,10,40,2023-01-04 16:40:00,2023-01-05 16:30:00,2023-01-05 16:40:00,2023-01-06 16:30:00,0,0,,0,0,0,0,144,144,0.42283523082733154,1,0.41000000000000003
test,10,40,2023-01-04 17:40:00,2023-01-05 17:30:00,2023-01-05 17:40:00,2023-01-06 17:30:00,0,0,,0,0,0,0,144,144,0.4225603938102722,1,0.41000000000000003
test,10,40,2023-01-04 18:40:00,2023-01-05 18:30:00,2023-01-05 18:40:00,2023-01-06 18:30:00,0,0,,0,0,0,0,144,144,0.4196903705596924,1,0.41000000000000003
test,10,40,2023-01-04 19:40:00,2023-01-05 19:30:00,2023-01-05 19:40:00,2023-01-06 19:30:00,0,0,,0,0,0,0,144,144,0.4215366542339325,1,0.41000000000000003
test,10,40,2023-01-04 20:40:00,2023-01-05 20:30:00,2023-01-05 20:40:00,2023-01-06 20:30:00,0,0,,0,0,0,0,144,144,0.4218810200691223,1,0.41000000000000003
test,10,40,2023-01-04 21:40:00,2023-01-05 21:30:00,2023-01-05 21:40:00,2023-01-06 21:30:00,0,0,,0,0,0,0,144,144,0.4190705716609955,1,0.41000000000000003
test,10,40,2023-01-04 22:40:00,2023-01-05 22:30:00,2023-01-05 22:40:00,2023-01-06 22:30:00,0,0,,0,0,0,0,144,144,0.42186516523361206,1,0.41000000000000003
test,10,40,2023-01-04 23:40:00,2023-01-05 23:30:00,2023-01-05 23:40:00,2023-01-06 23:30:00,0,0,,0,0,0,0,144,144,0.4217161536216736,1,0.41000000000000003
test,10,40,2023-01-05 00:40:00,2023-01-06 00:30:00,2023-01-06 00:40:00,2023-01-07 00:30:00,0,0,,0,0,0,0,144,144,0.41919732093811035,1,0.41000000000000003
test,10,40,2023-01-05 01:40:00,2023-01-06 01:30:00,2023-01-06 01:40:00,2023-01-07 01:30:00,0,0,,0,0,0,0,144,144,0.4151070713996887,1,0.41000000000000003
test,10,40,2023-01-05 02:40:00,2023-01-06 02:30:00,2023-01-06 02:40:00,2023-01-07 02:30:00,0,0,,0,0,0,0,144,144,0.41710326075553894,1,0.41000000000000003
test,10,40,2023-01-05 03:40:00,2023-01-06 03:30:00,2023-01-06 03:40:00,2023-01-07 03:30:00,0,0,,0,0,0,0,144,144,0.4178241193294525,1,0.41000000000000003
test,10,40,2023-01-05 04:40:00,2023-01-06 04:30:00,2023-01-06 04:40:00,2023-01-07 04:30:00,0,0,,0,0,0,0,144,144,0.41490766406059265,1,0.41000000000000003
test,10,40,2023-01-05 05:40:00,2023-01-06 05:30:00,2023-01-06 05:40:00,2023-01-07 05:30:00,0,0,,0,0,0,0,144,144,0.41120707988739014,1,0.41000000000000003
test,10,40,2023-01-05 06:40:00,2023-01-06 06:30:00,2023-01-06 06:40:00,2023-01-07 06:30:00,0,0,,0,0,0,0,144,144,0.40863755345344543,0,0.41000000000000003
test,10,40,2023-01-05 07:40:00,2023-01-06 07:30:00,2023-01-06 07:40:00,2023-01-07 07:30:00,0,0,,0,0,0,0,144,144,0.40894415974617004,0,0.41000000000000003
test,10,40,2023-01-05 08:40:00,2023-01-06 08:30:00,2023-01-06 08:40:00,2023-01-07 08:30:00,0,0,,0,0,0,0,144,144,0.41502970457077026,1,0.41000000000000003
test,10,40,2023-01-05 09:40:00,2023-01-06 09:30:00,2023-01-06 09:40:00,2023-01-07 09:30:00,0,0,,0,0,0,0,144,144,0.4132262170314789,1,0.41000000000000003
test,10,40,2023-01-05 10:40:00,2023-01-06 10:30:00,2023-01-06 10:40:00,2023-01-07 10:30:00,0,0,,0,0,0,0,144,144,0.41163840889930725,1,0.41000000000000003
test,10,40,2023-01-05 11:40:00,2023-01-06 11:30:00,2023-01-06 11:40:00,2023-01-07 11:30:00,0,0,,0,0,0,0,144,144,0.405982106924057,0,0.41000000000000003
test,10,40,2023-01-05 12:40:00,2023-01-06 12:30:00,2023-01-06 12:40:00,2023-01-07 12:30:00,0,0,,0,0,0,0,144,144,0.40228039026260376,0,0.41000000000000003
test,10,40,2023-01-05 13:40:00,2023-01-06 13:30:00,2023-01-06 13:40:00,2023-01-07 13:30:00,0,0,,0,0,0,0,144,144,0.4027028977870941,0,0.41000000000000003
test,10,40,2023-01-05 14:40:00,2023-01-06 14:30:00,2023-01-06 14:40:00,2023-01-07 14:30:00,0,0,,0,0,0,0,144,144,0.4043312072753906,0,0.41000000000000003
test,10,40,2023-01-05 15:40:00,2023-01-06 15:30:00,2023-01-06 15:40:00,2023-01-07 15:30:00,0,0,,0,0,0,0,144,144,0.40170031785964966,0,0.41000000000000003
test,10,40,2023-01-05 16:40:00,2023-01-06 16:30:00,2023-01-06 16:40:00,2023-01-07 16:30:00,0,0,,0,0,0,0,144,144,0.40083441138267517,0,0.41000000000000003
test,10,40,2023-01-05 17:40:00,2023-01-06 17:30:00,2023-01-06 17:40:00,2023-01-07 17:30:00,0,0,,0,0,0,0,144,144,0.39947450160980225,0,0.41000000000000003
test,10,40,2023-01-05 18:40:00,2023-01-06 18:30:00,2023-01-06 18:40:00,2023-01-07 18:30:00,0,0,,0,0,0,0,144,144,0.39843040704727173,0,0.41000000000000003
test,10,40,2023-01-05 19:40:00,2023-01-06 19:30:00,2023-01-06 19:40:00,2023-01-07 19:30:00,0,0,,0,0,0,0,144,144,0.4012579023838043,0,0.41000000000000003
test,10,40,2023-01-05 20:40:00,2023-01-06 20:30:00,2023-01-06 20:40:00,2023-01-07 20:30:00,0,0,,0,0,0,0,144,144,0.3973769247531891,0,0.41000000000000003
test,10,40,2023-01-05 21:40:00,2023-01-06 21:30:00,2023-01-06 21:40:00,2023-01-07 21:30:00,0,0,,0,0,0,0,144,144,0.3945513665676117,0,0.41000000000000003
test,10,40,2023-01-05 22:40:00,2023-01-06 22:30:00,2023-01-06 22:40:00,2023-01-07 22:30:00,0,0,,0,0,0,0,144,144,0.39731061458587646,0,0.41000000000000003
test,10,40,2023-01-05 23:40:00,2023-01-06 23:30:00,2023-01-06 23:40:00,2023-01-07 23:30:00,0,0,,0,0,0,0,144,144,0.395244300365448,0,0.41000000000000003
test,10,40,2023-01-06 00:40:00,2023-01-07 00:30:00,2023-01-07 00:40:00,2023-01-08 00:30:00,0,0,,0,0,0,0,144,144,0.39505332708358765,0,0.41000000000000003
test,10,40,2023-01-06 01:40:00,2023-01-07 01:30:00,2023-01-07 01:40:00,2023-01-08 01:30:00,0,0,,0,0,0,0,144,144,0.39350825548171997,0,0.41000000000000003
test,10,40,2023-01-06 02:40:00,2023-01-07 02:30:00,2023-01-07 02:40:00,2023-01-08 02:30:00,0,0,,0,0,0,0,144,144,0.3850772976875305,0,0.41000000000000003
test,10,40,2023-01-06 03:40:00,2023-01-07 03:30:00,2023-01-07 03:40:00,2023-01-08 03:30:00,0,0,,0,0,0,0,144,144,0.37561148405075073,0,0.41000000000000003
test,10,40,2023-01-06 04:40:00,2023-01-07 04:30:00,2023-01-07 04:40:00,2023-01-08 04:30:00,0,0,,0,0,0,0,144,144,0.3733598291873932,0,0.41000000000000003
test,10,40,2023-01-06 05:40:00,2023-01-07 05:30:00,2023-01-07 05:40:00,2023-01-08 05:30:00,0,0,,0,0,0,0,144,144,0.3768136501312256,0,0.41000000000000003
test,10,40,2023-01-06 06:40:00,2023-01-07 06:30:00,2023-01-07 06:40:00,2023-01-08 06:30:00,0,0,,0,0,0,0,144,144,0.3778272271156311,0,0.41000000000000003
test,10,40,2023-01-06 07:40:00,2023-01-07 07:30:00,2023-01-07 07:40:00,2023-01-08 07:30:00,0,0,,0,0,0,0,144,144,0.3774748146533966,0,0.41000000000000003
test,10,40,2023-01-06 08:40:00,2023-01-07 08:30:00,2023-01-07 08:40:00,2023-01-08 08:30:00,0,0,,0,0,0,0,144,144,0.37491270899772644,0,0.41000000000000003
test,10,40,2023-01-06 09:40:00,2023-01-07 09:30:00,2023-01-07 09:40:00,2023-01-08 09:30:00,0,0,,0,0,0,0,144,144,0.3741782307624817,0,0.41000000000000003
test,10,40,2023-01-06 10:40:00,2023-01-07 10:30:00,2023-01-07 10:40:00,2023-01-08 10:30:00,0,0,,0,0,0,0,144,144,0.37620389461517334,0,0.41000000000000003
test,10,40,2023-01-06 11:40:00,2023-01-07 11:30:00,2023-01-07 11:40:00,2023-01-08 11:30:00,0,0,,0,0,0,0,144,144,0.3730505406856537,0,0.41000000000000003
test,10,40,2023-01-06 12:40:00,2023-01-07 12:30:00,2023-01-07 12:40:00,2023-01-08 12:30:00,0,0,,0,0,0,0,144,144,0.3748362064361572,0,0.41000000000000003
test,10,40,2023-01-06 13:40:00,2023-01-07 13:30:00,2023-01-07 13:40:00,2023-01-08 13:30:00,0,0,,0,0,0,0,144,144,0.3792321979999542,0,0.41000000000000003
test,10,40,2023-01-06 14:40:00,2023-01-07 14:30:00,2023-01-07 14:40:00,2023-01-08 14:30:00,0,0,,0,0,0,0,144,144,0.37846699357032776,0,0.41000000000000003
test,10,40,2023-01-06 15:40:00,2023-01-07 15:30:00,2023-01-07 15:40:00,2023-01-08 15:30:00,0,0,,0,0,0,0,144,144,0.3801393508911133,0,0.41000000000000003
test,10,40,2023-01-06 16:40:00,2023-01-07 16:30:00,2023-01-07 16:40:00,2023-01-08 16:30:00,0,0,,0,0,0,0,144,144,0.3845515847206116,0,0.41000000000000003
test,10,40,2023-01-06 17:40:00,2023-01-07 17:30:00,2023-01-07 17:40:00,2023-01-08 17:30:00,0,0,,0,0,0,0,144,144,0.385236918926239,0,0.41000000000000003
test,10,40,2023-01-06 18:40:00,2023-01-07 18:30:00,2023-01-07 18:40:00,2023-01-08 18:30:00,0,0,,0,0,0,0,144,144,0.38457584381103516,0,0.41000000000000003
test,10,40,2023-01-06 19:40:00,2023-01-07 19:30:00,2023-01-07 19:40:00,2023-01-08 19:30:00,0,0,,0,0,0,0,144,144,0.378788024187088,0,0.41000000000000003
test,10,40,2023-01-06 20:40:00,2023-01-07 20:30:00,2023-01-07 20:40:00,2023-01-08 20:30:00,0,0,,0,0,0,0,144,144,0.37795335054397583,0,0.41000000000000003
test,10,40,2023-01-06 21:40:00,2023-01-07 21:30:00,2023-01-07 21:40:00,2023-01-08 21:30:00,0,0,,0,0,0,0,144,144,0.37450340390205383,0,0.41000000000000003
test,10,40,2023-01-06 22:40:00,2023-01-07 22:30:00,2023-01-07 22:40:00,2023-01-08 22:30:00,0,0,,0,0,0,0,144,144,0.3986227810382843,0,0.41000000000000003
test,10,40,2023-01-06 23:40:00,2023-01-07 23:30:00,2023-01-07 23:40:00,2023-01-08 23:30:00,0,0,,0,0,0,0,144,144,0.4319407045841217,1,0.41000000000000003
test,10,40,2023-01-07 00:40:00,2023-01-08 00:30:00,2023-01-08 00:40:00,2023-01-09 00:30:00,0,0,,0,0,0,0,144,144,0.44286152720451355,1,0.41000000000000003
test,10,40,2023-01-07 01:40:00,2023-01-08 01:30:00,2023-01-08 01:40:00,2023-01-09 01:30:00,0,0,,0,0,0,0,144,144,0.4457848370075226,1,0.41000000000000003
test,10,40,2023-01-07 02:40:00,2023-01-08 02:30:00,2023-01-08 02:40:00,2023-01-09 02:30:00,0,0,,0,0,0,0,144,144,0.4456815719604492,1,0.41000000000000003
test,10,40,2023-01-07 03:40:00,2023-01-08 03:30:00,2023-01-08 03:40:00,2023-01-09 03:30:00,0,0,,0,0,0,0,144,144,0.4454026222229004,1,0.41000000000000003
test,10,40,2023-01-07 04:40:00,2023-01-08 04:30:00,2023-01-08 04:40:00,2023-01-09 04:30:00,0,0,,0,0,0,0,144,144,0.44536933302879333,1,0.41000000000000003
test,10,40,2023-01-07 05:40:00,2023-01-08 05:30:00,2023-01-08 05:40:00,2023-01-09 05:30:00,0,0,,0,0,0,0,144,144,0.44512760639190674,1,0.41000000000000003
test,10,40,2023-01-07 06:40:00,2023-01-08 06:30:00,2023-01-08 06:40:00,2023-01-09 06:30:00,0,0,,0,0,0,0,144,144,0.4449511170387268,1,0.41000000000000003
test,10,40,2023-01-07 07:40:00,2023-01-08 07:30:00,2023-01-08 07:40:00,2023-01-09 07:30:00,0,0,,0,0,0,0,144,144,0.4453539550304413,1,0.41000000000000003
test,10,40,2023-01-07 08:40:00,2023-01-08 08:30:00,2023-01-08 08:40:00,2023-01-09 08:30:00,0,0,,0,0,0,0,144,144,0.4455483555793762,1,0.41000000000000003
test,10,40,2023-01-07 09:40:00,2023-01-08 09:30:00,2023-01-08 09:40:00,2023-01-09 09:30:00,0,0,,0,0,0,0,144,144,0.44766026735305786,1,0.41000000000000003
test,10,40,2023-01-07 10:40:00,2023-01-08 10:30:00,2023-01-08 10:40:00,2023-01-09 10:30:00,0,0,,0,0,0,0,144,144,0.447833389043808,1,0.41000000000000003
test,10,40,2023-01-07 11:40:00,2023-01-08 11:30:00,2023-01-08 11:40:00,2023-01-09 11:30:00,0,0,,0,0,0,0,144,144,0.44576403498649597,1,0.41000000000000003
test,10,40,2023-01-07 12:40:00,2023-01-08 12:30:00,2023-01-08 12:40:00,2023-01-09 12:30:00,0,0,,0,0,0,0,144,144,0.44331544637680054,1,0.41000000000000003
test,10,40,2023-01-07 13:40:00,2023-01-08 13:30:00,2023-01-08 13:40:00,2023-01-09 13:30:00,0,0,,0,0,0,0,144,144,0.4411749839782715,1,0.41000000000000003
test,10,40,2023-01-07 14:40:00,2023-01-08 14:30:00,2023-01-08 14:40:00,2023-01-09 14:30:00,0,0,,0,0,0,0,144,144,0.4397158920764923,1,0.41000000000000003
test,10,40,2023-01-07 15:40:00,2023-01-08 15:30:00,2023-01-08 15:40:00,2023-01-09 15:30:00,0,0,,0,0,0,0,144,144,0.43873724341392517,1,0.41000000000000003
test,10,40,2023-01-07 16:40:00,2023-01-08 16:30:00,2023-01-08 16:40:00,2023-01-09 16:30:00,0,0,,0,0,0,0,144,144,0.43808671832084656,1,0.41000000000000003
test,10,40,2023-01-07 17:40:00,2023-01-08 17:30:00,2023-01-08 17:40:00,2023-01-09 17:30:00,0,0,,0,0,0,0,144,144,0.4377780258655548,1,0.41000000000000003
test,10,40,2023-01-07 18:40:00,2023-01-08 18:30:00,2023-01-08 18:40:00,2023-01-09 18:30:00,0,0,,0,0,0,0,144,144,0.4295751750469208,1,0.41000000000000003
test,10,40,2023-01-07 19:40:00,2023-01-08 19:30:00,2023-01-08 19:40:00,2023-01-09 19:30:00,0,0,,0,0,0,0,144,144,0.43029138445854187,1,0.41000000000000003
test,10,40,2023-01-07 20:40:00,2023-01-08 20:30:00,2023-01-08 20:40:00,2023-01-09 20:30:00,0,0,,0,0,0,0,144,144,0.4329798221588135,1,0.41000000000000003
test,10,40,2023-01-07 21:40:00,2023-01-08 21:30:00,2023-01-08 21:40:00,2023-01-09 21:30:00,0,0,,0,0,0,0,144,144,0.43449828028678894,1,0.41000000000000003
test,10,40,2023-01-07 22:40:00,2023-01-08 22:30:00,2023-01-08 22:40:00,2023-01-09 22:30:00,0,0,,0,0,0,0,144,144,0.43760693073272705,1,0.41000000000000003
test,10,40,2023-01-07 23:40:00,2023-01-08 23:30:00,2023-01-08 23:40:00,2023-01-09 23:30:00,0,0,,0,0,0,0,144,144,0.4391115605831146,1,0.41000000000000003
test,10,40,2023-01-08 00:40:00,2023-01-09 00:30:00,2023-01-09 00:40:00,2023-01-10 00:30:00,0,0,,0,0,0,0,144,144,0.4378982186317444,1,0.41000000000000003
test,10,40,2023-01-08 01:40:00,2023-01-09 01:30:00,2023-01-09 01:40:00,2023-01-10 01:30:00,0,0,,0,0,0,0,144,144,0.4372739791870117,1,0.41000000000000003
test,10,40,2023-01-08 02:40:00,2023-01-09 02:30:00,2023-01-09 02:40:00,2023-01-10 02:30:00,0,0,,0,0,0,0,144,144,0.43801823258399963,1,0.41000000000000003
test,10,40,2023-01-08 03:40:00,2023-01-09 03:30:00,2023-01-09 03:40:00,2023-01-10 03:30:00,0,0,,0,0,0,0,144,144,0.4370497465133667,1,0.41000000000000003
test,10,40,2023-01-08 04:40:00,2023-01-09 04:30:00,2023-01-09 04:40:00,2023-01-10 04:30:00,0,0,,0,0,0,0,144,144,0.43609216809272766,1,0.41000000000000003
test,10,40,2023-01-08 05:40:00,2023-01-09 05:30:00,2023-01-09 05:40:00,2023-01-10 05:30:00,0,0,,0,0,0,0,144,144,0.4356589615345001,1,0.41000000000000003
test,10,40,2023-01-08 06:40:00,2023-01-09 06:30:00,2023-01-09 06:40:00,2023-01-10 06:30:00,0,0,,0,0,0,0,144,144,0.4356728196144104,1,0.41000000000000003
test,10,40,2023-01-08 07:40:00,2023-01-09 07:30:00,2023-01-09 07:40:00,2023-01-10 07:30:00,0,0,,0,0,0,0,144,144,0.43418046832084656,1,0.41000000000000003
test,10,40,2023-01-08 08:40:00,2023-01-09 08:30:00,2023-01-09 08:40:00,2023-01-10 08:30:00,0,0,,0,0,0,0,144,144,0.4324100613594055,1,0.41000000000000003
test,10,40,2023-01-08 09:40:00,2023-01-09 09:30:00,2023-01-09 09:40:00,2023-01-10 09:30:00,0,0,,0,0,0,0,144,144,0.43046554923057556,1,0.41000000000000003
test,10,40,2023-01-08 10:40:00,2023-01-09 10:30:00,2023-01-09 10:40:00,2023-01-10 10:30:00,0,0,,0,0,0,0,144,144,0.42991992831230164,1,0.41000000000000003
test,10,40,2023-01-08 11:40:00,2023-01-09 11:30:00,2023-01-09 11:40:00,2023-01-10 11:30:00,0,0,,0,0,0,0,144,144,0.4266596734523773,1,0.41000000000000003
