split,asset_id,sequence_id,start_time,end_time,horizon_start_time,horizon_end_time,target_label,future_label,first_future_anomaly_time,last_input_label,last_input_status_type_id,last_label,last_status_type_id,window_steps,horizon_steps,score,predicted_label,threshold
val,11,69,2023-08-10 02:30:00,2023-08-11 02:20:00,2023-08-11 02:30:00,2023-08-12 03:40:00,1,1,2023-08-11 02:30:00,1,4,1,4,144,144,0.5351676344871521,1,0.41000000000000003
val,11,69,2023-08-10 03:30:00,2023-08-11 03:20:00,2023-08-11 03:30:00,2023-08-12 04:40:00,1,1,2023-08-11 03:30:00,1,4,1,4,144,144,0.5357500314712524,1,0.41000000000000003
val,11,69,2023-08-10 04:30:00,2023-08-11 04:20:00,2023-08-11 04:30:00,2023-08-12 05:40:00,1,1,2023-08-11 04:30:00,1,4,1,4,144,144,0.536080002784729,1,0.41000000000000003
val,11,69,2023-08-10 05:30:00,2023-08-11 05:20:00,2023-08-11 05:30:00,2023-08-12 06:40:00,1,1,2023-08-11 05:30:00,1,4,1,4,144,144,0.5371540188789368,1,0.41000000000000003
val,11,69,2023-08-10 06:30:00,2023-08-11 06:20:00,2023-08-11 06:30:00,2023-08-12 07:40:00,1,1,2023-08-11 06:30:00,1,4,1,4,144,144,0.5373308062553406,1,0.41000000000000003
val,11,69,2023-08-10 07:30:00,2023-08-11 07:20:00,2023-08-11 07:30:00,2023-08-12 08:40:00,1,1,2023-08-11 07:30:00,1,4,1,4,144,144,0.5372527241706848,1,0.41000000000000003
val,11,69,2023-08-10 08:30:00,2023-08-11 08:20:00,2023-08-11 08:30:00,2023-08-12 09:40:00,1,1,2023-08-11 08:30:00,1,4,1,4,144,144,0.537200927734375,1,0.41000000000000003
val,11,69,2023-08-10 09:30:00,2023-08-11 09:20:00,2023-08-11 09:30:00,2023-08-12 10:40:00,1,1,2023-08-11 09:30:00,1,4,1,4,144,144,0.5377337336540222,1,0.41000000000000003
val,11,69,2023-08-10 10:30:00,2023-08-11 10:20:00,2023-08-11 10:30:00,2023-08-12 11:40:00,1,1,2023-08-11 10:30:00,1,4,1,4,144,144,0.5382185578346252,1,0.41000000000000003
val,11,69,2023-08-10 11:30:00,2023-08-11 11:20:00,2023-08-11 11:30:00,2023-08-12 12:40:00,1,1,2023-08-11 11:30:00,1,4,1,4,144,144,0.538284420967102,1,0.41000000000000003
val,11,69,2023-08-10 12:30:00,2023-08-11 12:20:00,2023-08-11 12:30:00,2023-08-12 13:40:00,1,1,2023-08-11 12:30:00,1,4,1,4,144,144,0.5025863647460938,1,0.41000000000000003
val,11,69,2023-08-10 13:30:00,2023-08-11 14:40:00,2023-08-11 14:50:00,2023-08-12 14:40:00,0,0,,0,3,0,3,144,144,0.42879030108451843,1,0.41000000000000003
val,11,69,2023-08-10 14:30:00,2023-08-11 15:40:00,2023-08-11 15:50:00,2023-08-12 15:40:00,0,0,,0,3,0,3,144,144,0.42615392804145813,1,0.41000000000000003
val,11,69,2023-08-10 15:30:00,2023-08-11 16:40:00,2023-08-11 16:50:00,2023-08-12 16:40:00,0,0,,0,3,0,3,144,144,0.42597299814224243,1,0.41000000000000003
val,11,69,2023-08-10 16:30:00,2023-08-11 17:40:00,2023-08-11 17:50:00,2023-08-12 17:40:00,0,0,,0,3,0,3,144,144,0.4265284836292267,1,0.41000000000000003
val,11,69,2023-08-10 17:30:00,2023-08-11 18:40:00,2023-08-11 18:50:00,2023-08-12 18:40:00,0,0,,0,3,0,3,144,144,0.42635300755500793,1,0.41000000000000003
val,11,69,2023-08-10 18:30:00,2023-08-11 19:40:00,2023-08-11 19:50:00,2023-08-12 19:40:00,0,0,,0,3,0,3,144,144,0.4254370629787445,1,0.41000000000000003
val,11,69,2023-08-10 19:30:00,2023-08-11 20:40:00,2023-08-11 20:50:00,2023-08-12 20:40:00,0,0,,0,3,0,3,144,144,0.4247390329837799,1,0.41000000000000003
val,11,69,2023-08-10 20:30:00,2023-08-11 21:40:00,2023-08-11 21:50:00,2023-08-12 21:40:00,0,0,,0,3,0,3,144,144,0.4240124523639679,1,0.41000000000000003
val,11,69,2023-08-10 21:30:00,2023-08-11 22:40:00,2023-08-11 22:50:00,2023-08-12 22:40:00,0,0,,0,3,0,3,144,144,0.42098844051361084,1,0.41000000000000003
val,11,69,2023-08-10 22:30:00,2023-08-11 23:40:00,2023-08-11 23:50:00,2023-08-12 23:40:00,0,0,,0,3,0,3,144,144,0.415912926197052,1,0.41000000000000003
val,11,69,2023-08-10 23:30:00,2023-08-12 00:40:00,2023-08-12 00:50:00,2023-08-13 00:40:00,0,0,,0,3,0,3,144,144,0.4118679165840149,1,0.41000000000000003
val,11,69,2023-08-11 00:30:00,2023-08-12 01:40:00,2023-08-12 01:50:00,2023-08-13 01:40:00,0,0,,0,3,0,3,144,144,0.41010749340057373,1,0.41000000000000003
val,11,69,2023-08-11 01:30:00,2023-08-12 02:40:00,2023-08-12 02:50:00,2023-08-13 02:40:00,0,0,,0,3,0,3,144,144,0.40985220670700073,0,0.41000000000000003
val,11,69,2023-08-11 02:30:00,2023-08-12 03:40:00,2023-08-12 03:50:00,2023-08-13 03:40:00,0,0,,0,3,0,3,144,144,0.4115281403064728,1,0.41000000000000003
val,11,69,2023-08-11 03:30:00,2023-08-12 04:40:00,2023-08-12 04:50:00,2023-08-13 04:40:00,0,0,,0,3,0,3,144,144,0.41372740268707275,1,0.41000000000000003
val,11,69,2023-08-11 04:30:00,2023-08-12 05:40:00,2023-08-12 05:50:00,2023-08-13 05:40:00,0,0,,0,3,0,3,144,144,0.41492778062820435,1,0.41000000000000003
val,11,69,2023-08-11 05:30:00,2023-08-12 06:40:00,2023-08-12 06:50:00,2023-08-13 06:40:00,0,0,,0,3,0,3,144,144,0.4153776466846466,1,0.41000000000000003
val,11,69,2023-08-11 06:30:00,2023-08-12 07:40:00,2023-08-12 07:50:00,2023-08-13 07:40:00,0,0,,0,3,0,3,144,144,0.4151233434677124,1,0.41000000000000003
val,11,69,2023-08-11 07:30:00,2023-08-12 08:40:00,2023-08-12 08:50:00,2023-08-13 08:40:00,0,0,,0,3,0,3,144,144,0.4160091280937195,1,0.41000000000000003
val,11,69,2023-08-11 08:30:00,2023-08-12 09:40:00,2023-08-12 09:50:00,2023-08-13 09:40:00,0,0,,0,3,0,3,144,144,0.41509851813316345,1,0.41000000000000003
val,11,69,2023-08-11 09:30:00,2023-08-12 10:40:00,2023-08-12 10:50:00,2023-08-13 10:40:00,0,0,,0,3,0,3,144,144,0.4168679416179657,1,0.41000000000000003
val,11,69,2023-08-11 10:30:00,2023-08-12 11:40:00,2023-08-12 11:50:00,2023-08-13 11:40:00,0,0,,0,3,0,3,144,144,0.4198949337005615,1,0.41000000000000003
val,11,69,2023-08-11 11:30:00,2023-08-12 12:40:00,2023-08-12 12:50:00,2023-08-13 12:40:00,0,0,,0,3,0,3,144,144,0.42001619935035706,1,0.41000000000000003
val,11,69,2023-08-11 12:30:00,2023-08-12 13:40:00,2023-08-12 13:50:00,2023-08-13 13:40:00,0,0,,0,3,0,3,144,144,0.4213150143623352,1,0.41000000000000003
val,11,69,2023-08-11 14:50:00,2023-08-12 14:40:00,2023-08-12 14:50:00,2023-08-13 14:40:00,0,0,,0,3,0,3,144,144,0.4213047921657562,1,0.41000000000000003
val,11,69,2023-08-11 15:50:00,2023-08-12 15:40:00,2023-08-12 15:50:00,2023-08-13 15:40:00,0,0,,0,3,0,3,144,144,0.4228111207485199,1,0.41000000000000003
val,11,69,2023-08-11 16:50:00,2023-08-12 16:40:00,2023-08-12 16:50:00,2023-08-13 16:40:00,0,0,,0,3,0,3,144,144,0.42314305901527405,1,0.41000000000000003
val,11,69,2023-08-11 17:50:00,2023-08-12 17:40:00,2023-08-12 17:50:00,2023-08-13 17:40:00,0,0,,0,3,0,3,144,144,0.4239782989025116,1,0.41000000000000003
val,11,69,2023-08-11 18:50:00,2023-08-12 18:40:00,2023-08-12 18:50:00,2023-08-13 18:40:00,0,0,,0,3,0,3,144,144,0.42446035146713257,1,0.41000000000000003
val,11,69,2023-08-11 19:50:00,2023-08-12 19:40:00,2023-08-12 19:50:00,2023-08-13 19:40:00,0,0,,0,3,0,3,144,144,0.4253524839878082,1,0.41000000000000003
val,11,69,2023-08-11 20:50:00,2023-08-12 20:40:00,2023-08-12 20:50:00,2023-08-13 20:40:00,0,0,,0,3,0,3,144,144,0.42562204599380493,1,0.41000000000000003
val,11,69,2023-08-11 21:50:00,2023-08-12 21:40:00,2023-08-12 21:50:00,2023-08-13 21:40:00,0,0,,0,3,0,3,144,144,0.42497411370277405,1,0.41000000000000003
val,11,69,2023-08-11 22:50:00,2023-08-12 22:40:00,2023-08-12 22:50:00,2023-08-13 22:40:00,0,0,,0,3,0,3,144,144,0.4257146418094635,1,0.41000000000000003
val,11,69,2023-08-11 23:50:00,2023-08-12 23:40:00,2023-08-12 23:50:00,2023-08-13 23:40:00,0,0,,0,3,0,3,144,144,0.4241952896118164,1,0.41000000000000003
val,11,69,2023-08-12 00:50:00,2023-08-13 00:40:00,2023-08-13 00:50:00,2023-08-14 00:40:00,0,0,,0,3,0,3,144,144,0.42182010412216187,1,0.41000000000000003
val,11,69,2023-08-12 01:50:00,2023-08-13 01:40:00,2023-08-13 01:50:00,2023-08-14 01:40:00,0,0,,0,3,0,3,144,144,0.42003121972084045,1,0.41000000000000003
val,11,69,2023-08-12 02:50:00,2023-08-13 02:40:00,2023-08-13 02:50:00,2023-08-14 02:40:00,0,0,,0,3,0,3,144,144,0.41970330476760864,1,0.41000000000000003
val,11,69,2023-08-12 03:50:00,2023-08-13 03:40:00,2023-08-13 03:50:00,2023-08-14 03:40:00,0,0,,0,3,0,3,144,144,0.4198009967803955,1,0.41000000000000003
val,11,69,2023-08-12 04:50:00,2023-08-13 04:40:00,2023-08-13 04:50:00,2023-08-14 04:40:00,0,0,,0,3,0,3,144,144,0.41961926221847534,1,0.41000000000000003
val,11,69,2023-08-12 05:50:00,2023-08-13 05:40:00,2023-08-13 05:50:00,2023-08-14 05:40:00,0,0,,0,3,0,3,144,144,0.42090609669685364,1,0.41000000000000003
val,11,69,2023-08-12 06:50:00,2023-08-13 06:40:00,2023-08-13 06:50:00,2023-08-14 06:40:00,0,0,,0,3,0,3,144,144,0.4208430349826813,1,0.41000000000000003
val,11,69,2023-08-12 07:50:00,2023-08-13 07:40:00,2023-08-13 07:50:00,2023-08-14 07:40:00,0,0,,0,3,0,3,144,144,0.4216766655445099,1,0.41000000000000003
val,11,69,2023-08-12 08:50:00,2023-08-13 08:40:00,2023-08-13 08:50:00,2023-08-14 08:40:00,0,0,,0,3,0,3,144,144,0.42067641019821167,1,0.41000000000000003
val,11,69,2023-08-12 09:50:00,2023-08-13 09:40:00,2023-08-13 09:50:00,2023-08-14 09:40:00,0,0,,0,3,0,3,144,144,0.4198968708515167,1,0.41000000000000003
val,11,69,2023-08-12 10:50:00,2023-08-13 10:40:00,2023-08-13 10:50:00,2023-08-14 10:40:00,0,0,,0,3,0,3,144,144,0.4204406440258026,1,0.41000000000000003
val,11,69,2023-08-12 11:50:00,2023-08-13 11:40:00,2023-08-13 11:50:00,2023-08-14 11:40:00,0,0,,0,3,0,3,144,144,0.4213653802871704,1,0.41000000000000003
val,11,69,2023-08-12 12:50:00,2023-08-13 12:40:00,2023-08-13 12:50:00,2023-08-14 12:40:00,0,0,,0,3,0,3,144,144,0.42285752296447754,1,0.41000000000000003
val,11,69,2023-08-12 13:50:00,2023-08-13 13:40:00,2023-08-13 13:50:00,2023-08-14 13:40:00,0,0,,0,3,0,3,144,144,0.42381933331489563,1,0.41000000000000003
val,11,69,2023-08-12 14:50:00,2023-08-13 14:40:00,2023-08-13 14:50:00,2023-08-14 14:40:00,0,0,,0,3,0,3,144,144,0.42461133003234863,1,0.41000000000000003
val,11,69,2023-08-12 15:50:00,2023-08-13 15:40:00,2023-08-13 15:50:00,2023-08-14 15:40:00,0,0,,0,3,0,3,144,144,0.4257369637489319,1,0.41000000000000003
val,11,69,2023-08-12 16:50:00,2023-08-13 16:40:00,2023-08-13 16:50:00,2023-08-14 16:40:00,0,0,,0,3,0,3,144,144,0.4253121316432953,1,0.41000000000000003
val,11,69,2023-08-12 17:50:00,2023-08-13 17:40:00,2023-08-13 17:50:00,2023-08-14 17:40:00,0,0,,0,3,0,3,144,144,0.42620623111724854,1,0.41000000000000003
val,11,69,2023-08-12 18:50:00,2023-08-13 18:40:00,2023-08-13 18:50:00,2023-08-14 18:40:00,0,0,,0,3,0,3,144,144,0.42571187019348145,1,0.41000000000000003
val,11,69,2023-08-12 19:50:00,2023-08-13 19:40:00,2023-08-13 19:50:00,2023-08-14 19:40:00,0,0,,0,3,0,3,144,144,0.4261365830898285,1,0.41000000000000003
val,11,69,2023-08-12 20:50:00,2023-08-13 20:40:00,2023-08-13 20:50:00,2023-08-14 20:40:00,0,0,,0,3,0,3,144,144,0.42434895038604736,1,0.41000000000000003
val,11,69,2023-08-12 21:50:00,2023-08-13 21:40:00,2023-08-13 21:50:00,2023-08-14 21:40:00,0,0,,0,3,0,3,144,144,0.424852192401886,1,0.41000000000000003
val,11,69,2023-08-12 22:50:00,2023-08-13 22:40:00,2023-08-13 22:50:00,2023-08-14 22:40:00,0,0,,0,3,0,3,144,144,0.4249243438243866,1,0.41000000000000003
val,11,69,2023-08-12 23:50:00,2023-08-13 23:40:00,2023-08-13 23:50:00,2023-08-14 23:40:00,0,0,,0,3,0,3,144,144,0.42432451248168945,1,0.41000000000000003
val,11,69,2023-08-13 00:50:00,2023-08-14 00:40:00,2023-08-14 00:50:00,2023-08-15 00:40:00,0,0,,0,3,0,3,144,144,0.42399290204048157,1,0.41000000000000003
val,11,69,2023-08-13 01:50:00,2023-08-14 01:40:00,2023-08-14 01:50:00,2023-08-15 01:40:00,0,0,,0,3,0,3,144,144,0.42344558238983154,1,0.41000000000000003
val,11,69,2023-08-13 02:50:00,2023-08-14 02:40:00,2023-08-14 02:50:00,2023-08-15 02:40:00,0,0,,0,3,0,3,144,144,0.42162808775901794,1,0.41000000000000003
val,11,69,2023-08-13 03:50:00,2023-08-14 03:40:00,2023-08-14 03:50:00,2023-08-15 03:40:00,0,0,,0,3,0,3,144,144,0.4200339913368225,1,0.41000000000000003
val,11,69,2023-08-13 04:50:00,2023-08-14 04:40:00,2023-08-14 04:50:00,2023-08-15 04:40:00,0,0,,0,3,0,3,144,144,0.4194018840789795,1,0.41000000000000003
val,11,69,2023-08-13 05:50:00,2023-08-14 05:40:00,2023-08-14 05:50:00,2023-08-15 05:40:00,0,0,,0,3,0,3,144,144,0.41803890466690063,1,0.41000000000000003
val,11,69,2023-08-13 06:50:00,2023-08-14 06:40:00,2023-08-14 06:50:00,2023-08-15 06:40:00,0,0,,0,3,0,3,144,144,0.41809943318367004,1,0.41000000000000003
val,11,69,2023-08-13 07:50:00,2023-08-14 07:40:00,2023-08-14 07:50:00,2023-08-15 07:40:00,0,0,,0,3,0,3,144,144,0.41812756657600403,1,0.41000000000000003
val,11,69,2023-08-13 08:50:00,2023-08-14 08:40:00,2023-08-14 08:50:00,2023-08-15 08:40:00,0,0,,0,3,0,3,144,144,0.4166468679904938,1,0.41000000000000003
val,11,69,2023-08-13 09:50:00,2023-08-14 09:40:00,2023-08-14 09:50:00,2023-08-15 09:40:00,0,0,,0,3,0,3,144,144,0.414201021194458,1,0.41000000000000003
val,11,69,2023-08-13 10:50:00,2023-08-14 10:40:00,2023-08-14 10:50:00,2023-08-15 10:40:00,0,0,,0,3,0,3,144,144,0.4134553074836731,1,0.41000000000000003
val,11,69,2023-08-13 11:50:00,2023-08-14 11:40:00,2023-08-14 11:50:00,2023-08-15 11:40:00,0,0,,0,3,0,3,144,144,0.415487676858902,1,0.41000000000000003
val,11,69,2023-08-13 12:50:00,2023-08-14 12:40:00,2023-08-14 12:50:00,2023-08-15 12:40:00,0,0,,0,3,0,3,144,144,0.41874584555625916,1,0.41000000000000003
val,11,69,2023-08-13 13:50:00,2023-08-14 13:40:00,2023-08-14 13:50:00,2023-08-15 13:40:00,0,0,,0,0,0,0,144,144,0.42338070273399353,1,0.41000000000000003
val,11,69,2023-08-13 14:50:00,2023-08-14 14:40:00,2023-08-14 14:50:00,2023-08-15 14:40:00,0,0,,0,0,0,0,144,144,0.4265417754650116,1,0.41000000000000003
val,11,69,2023-08-13 15:50:00,2023-08-14 15:40:00,2023-08-14 15:50:00,2023-08-15 15:40:00,0,0,,0,0,0,0,144,144,0.42998242378234863,1,0.41000000000000003
val,11,69,2023-08-13 16:50:00,2023-08-14 16:40:00,2023-08-14 16:50:00,2023-08-15 16:40:00,0,0,,0,0,0,0,144,144,0.43248558044433594,1,0.41000000000000003
val,11,69,2023-08-13 17:50:00,2023-08-14 17:40:00,2023-08-14 17:50:00,2023-08-15 17:40:00,0,0,,0,0,0,0,144,144,0.4328233301639557,1,0.41000000000000003
val,11,69,2023-08-13 18:50:00,2023-08-14 18:40:00,2023-08-14 18:50:00,2023-08-15 18:40:00,0,0,,0,0,0,0,144,144,0.4328169822692871,1,0.41000000000000003
val,11,69,2023-08-13 19:50:00,2023-08-14 19:40:00,2023-08-14 19:50:00,2023-08-15 19:40:00,0,0,,0,0,0,0,144,144,0.4287784695625305,1,0.41000000000000003
val,11,69,2023-08-13 20:50:00,2023-08-14 20:40:00,2023-08-14 20:50:00,2023-08-15 20:40:00,0,0,,0,0,0,0,144,144,0.42806276679039,1,0.41000000000000003
val,11,69,2023-08-13 21:50:00,2023-08-14 21:40:00,2023-08-14 21:50:00,2023-08-15 21:40:00,0,0,,0,0,0,0,144,144,0.42567428946495056,1,0.41000000000000003
val,11,69,2023-08-13 22:50:00,2023-08-14 22:40:00,2023-08-14 22:50:00,2023-08-15 22:40:00,0,0,,0,0,0,0,144,144,0.42311394214630127,1,0.41000000000000003
val,11,69,2023-08-13 23:50:00,2023-08-14 23:40:00,2023-08-14 23:50:00,2023-08-15 23:40:00,0,0,,0,0,0,0,144,144,0.4224548041820526,1,0.41000000000000003
val,11,69,2023-08-14 00:50:00,2023-08-15 00:40:00,2023-08-15 00:50:00,2023-08-16 00:40:00,0,0,,0,0,0,0,144,144,0.4200379550457001,1,0.41000000000000003
val,11,69,2023-08-14 01:50:00,2023-08-15 01:40:00,2023-08-15 01:50:00,2023-08-16 01:40:00,0,0,,0,0,0,0,144,144,0.41650503873825073,1,0.41000000000000003
val,11,69,2023-08-14 02:50:00,2023-08-15 02:40:00,2023-08-15 02:50:00,2023-08-16 02:40:00,0,0,,0,0,0,0,144,144,0.41354432702064514,1,0.41000000000000003
val,11,69,2023-08-14 03:50:00,2023-08-15 03:40:00,2023-08-15 03:50:00,2023-08-16 03:40:00,0,0,,0,0,0,0,144,144,0.41025111079216003,1,0.41000000000000003
val,11,69,2023-08-14 04:50:00,2023-08-15 04:40:00,2023-08-15 04:50:00,2023-08-16 04:40:00,0,0,,0,0,0,0,144,144,0.4070413112640381,0,0.41000000000000003
val,11,69,2023-08-14 05:50:00,2023-08-15 05:40:00,2023-08-15 05:50:00,2023-08-16 05:40:00,0,0,,0,0,0,0,144,144,0.40482988953590393,0,0.41000000000000003
val,11,69,2023-08-14 06:50:00,2023-08-15 06:40:00,2023-08-15 06:50:00,2023-08-16 06:40:00,0,0,,0,0,0,0,144,144,0.4026838541030884,0,0.41000000000000003
val,11,69,2023-08-14 07:50:00,2023-08-15 07:40:00,2023-08-15 07:50:00,2023-08-16 07:40:00,0,0,,0,0,0,0,144,144,0.40074771642684937,0,0.41000000000000003
val,11,69,2023-08-14 08:50:00,2023-08-15 08:40:00,2023-08-15 08:50:00,2023-08-16 08:40:00,0,0,,0,0,0,0,144,144,0.4010612964630127,0,0.41000000000000003
val,11,69,2023-08-14 09:50:00,2023-08-15 09:40:00,2023-08-15 09:50:00,2023-08-16 09:40:00,0,0,,0,0,0,0,144,144,0.40235841274261475,0,0.41000000000000003
val,11,69,2023-08-14 10:50:00,2023-08-15 10:40:00,2023-08-15 10:50:00,2023-08-16 10:40:00,0,0,,0,0,0,0,144,144,0.406737357378006,0,0.41000000000000003
val,11,69,2023-08-14 11:50:00,2023-08-15 11:40:00,2023-08-15 11:50:00,2023-08-16 11:40:00,0,0,,0,0,0,0,144,144,0.4112757742404938,1,0.41000000000000003
val,11,69,2023-08-14 12:50:00,2023-08-15 12:40:00,2023-08-15 12:50:00,2023-08-16 12:40:00,0,0,,0,0,0,0,144,144,0.41688862442970276,1,0.41000000000000003
val,11,69,2023-08-14 13:50:00,2023-08-15 13:40:00,2023-08-15 13:50:00,2023-08-16 13:40:00,0,0,,0,0,0,0,144,144,0.42368602752685547,1,0.41000000000000003
val,11,69,2023-08-14 14:50:00,2023-08-15 14:40:00,2023-08-15 14:50:00,2023-08-16 14:40:00,0,0,,0,0,0,0,144,144,0.4243522584438324,1,0.41000000000000003
val,11,69,2023-08-14 15:50:00,2023-08-15 15:40:00,2023-08-15 15:50:00,2023-08-16 15:40:00,0,0,,0,0,0,0,144,144,0.42142340540885925,1,0.41000000000000003
val,11,69,2023-08-14 16:50:00,2023-08-15 16:40:00,2023-08-15 16:50:00,2023-08-16 16:40:00,0,0,,0,0,0,0,144,144,0.4201156198978424,1,0.41000000000000003
val,11,69,2023-08-14 17:50:00,2023-08-15 17:40:00,2023-08-15 17:50:00,2023-08-16 17:40:00,0,0,,0,0,0,0,144,144,0.4204350709915161,1,0.41000000000000003
val,11,69,2023-08-14 18:50:00,2023-08-15 18:40:00,2023-08-15 18:50:00,2023-08-16 18:40:00,0,0,,0,0,0,0,144,144,0.4209215044975281,1,0.41000000000000003
val,11,69,2023-08-14 19:50:00,2023-08-15 19:40:00,2023-08-15 19:50:00,2023-08-16 19:40:00,0,0,,0,0,0,0,144,144,0.4218285083770752,1,0.41000000000000003
val,11,69,2023-08-14 20:50:00,2023-08-15 20:40:00,2023-08-15 20:50:00,2023-08-16 20:40:00,0,0,,0,0,0,0,144,144,0.42205414175987244,1,0.41000000000000003
val,11,69,2023-08-14 21:50:00,2023-08-15 21:40:00,2023-08-15 21:50:00,2023-08-16 21:40:00,0,0,,0,0,0,0,144,144,0.4209435284137726,1,0.41000000000000003
val,11,69,2023-08-14 22:50:00,2023-08-15 22:40:00,2023-08-15 22:50:00,2023-08-16 22:40:00,0,0,,0,0,0,0,144,144,0.42006176710128784,1,0.41000000000000003
val,11,69,2023-08-14 23:50:00,2023-08-15 23:40:00,2023-08-15 23:50:00,2023-08-16 23:40:00,0,0,,0,0,0,0,144,144,0.4172738492488861,1,0.41000000000000003
val,11,69,2023-08-15 00:50:00,2023-08-16 00:40:00,2023-08-16 00:50:00,2023-08-17 00:40:00,0,0,,0,0,0,0,144,144,0.41713082790374756,1,0.41000000000000003
val,11,69,2023-08-15 01:50:00,2023-08-16 01:40:00,2023-08-16 01:50:00,2023-08-17 01:40:00,0,0,,0,0,0,0,144,144,0.4185729920864105,1,0.41000000000000003
val,11,69,2023-08-15 02:50:00,2023-08-16 02:40:00,2023-08-16 02:50:00,2023-08-17 02:40:00,0,0,,0,0,0,0,144,144,0.4249175190925598,1,0.41000000000000003
val,11,69,2023-08-15 03:50:00,2023-08-16 03:40:00,2023-08-16 03:50:00,2023-08-17 03:40:00,0,0,,0,0,0,0,144,144,0.4339773952960968,1,0.41000000000000003
val,11,69,2023-08-15 04:50:00,2023-08-16 04:40:00,2023-08-16 04:50:00,2023-08-17 04:40:00,0,0,,0,0,0,0,144,144,0.44732820987701416,1,0.41000000000000003
val,11,69,2023-08-15 05:50:00,2023-08-16 05:40:00,2023-08-16 05:50:00,2023-08-17 05:40:00,0,0,,0,0,0,0,144,144,0.4622621238231659,1,0.41000000000000003
val,11,69,2023-08-15 06:50:00,2023-08-16 06:40:00,2023-08-16 06:50:00,2023-08-17 06:40:00,0,0,,0,0,0,0,144,144,0.47844377160072327,1,0.41000000000000003
val,11,69,2023-08-15 07:50:00,2023-08-16 07:40:00,2023-08-16 07:50:00,2023-08-17 07:40:00,0,0,,0,0,0,0,144,144,0.49496352672576904,1,0.41000000000000003
val,11,69,2023-08-15 08:50:00,2023-08-16 08:40:00,2023-08-16 08:50:00,2023-08-17 09:40:00,0,0,,0,0,0,0,144,144,0.5023032426834106,1,0.41000000000000003
val,11,69,2023-08-15 09:50:00,2023-08-16 09:40:00,2023-08-16 09:50:00,2023-08-17 10:40:00,0,0,,0,0,0,0,144,144,0.5056926012039185,1,0.41000000000000003
val,11,69,2023-08-15 10:50:00,2023-08-16 10:40:00,2023-08-16 10:50:00,2023-08-17 11:40:00,0,0,,0,0,0,0,144,144,0.5100272297859192,1,0.41000000000000003
val,11,69,2023-08-15 11:50:00,2023-08-16 11:40:00,2023-08-16 11:50:00,2023-08-17 12:40:00,0,0,,0,0,0,0,144,144,0.5109408497810364,1,0.41000000000000003
val,11,69,2023-08-15 12:50:00,2023-08-16 12:40:00,2023-08-16 12:50:00,2023-08-17 13:40:00,0,0,,0,0,0,0,144,144,0.5118646025657654,1,0.41000000000000003
val,11,69,2023-08-15 13:50:00,2023-08-16 13:40:00,2023-08-16 13:50:00,2023-08-17 14:40:00,0,0,,0,0,0,0,144,144,0.5097736120223999,1,0.41000000000000003
val,11,69,2023-08-15 14:50:00,2023-08-16 14:40:00,2023-08-16 14:50:00,2023-08-17 16:10:00,0,0,,0,0,0,0,144,144,0.5077013373374939,1,0.41000000000000003
val,11,69,2023-08-15 15:50:00,2023-08-16 15:40:00,2023-08-16 15:50:00,2023-08-17 17:10:00,0,0,,0,0,0,0,144,144,0.5101916790008545,1,0.41000000000000003
val,11,69,2023-08-15 16:50:00,2023-08-16 16:40:00,2023-08-16 16:50:00,2023-08-17 18:10:00,0,0,,0,0,0,0,144,144,0.5146110653877258,1,0.41000000000000003
val,11,69,2023-08-15 17:50:00,2023-08-16 17:40:00,2023-08-16 17:50:00,2023-08-17 19:10:00,0,0,,0,0,0,0,144,144,0.5169863700866699,1,0.41000000000000003
val,11,69,2023-08-15 18:50:00,2023-08-16 18:40:00,2023-08-16 18:50:00,2023-08-17 20:10:00,0,0,,0,0,0,0,144,144,0.518532395362854,1,0.41000000000000003
val,11,69,2023-08-15 19:50:00,2023-08-16 19:40:00,2023-08-16 19:50:00,2023-08-17 21:10:00,0,0,,0,0,0,0,144,144,0.5181970000267029,1,0.41000000000000003
val,11,69,2023-08-15 20:50:00,2023-08-16 20:40:00,2023-08-16 20:50:00,2023-08-17 22:10:00,0,0,,0,0,0,0,144,144,0.5172589421272278,1,0.41000000000000003
val,11,69,2023-08-15 21:50:00,2023-08-16 21:40:00,2023-08-16 21:50:00,2023-08-17 23:10:00,0,0,,0,0,0,0,144,144,0.5151679515838623,1,0.41000000000000003
val,11,69,2023-08-15 22:50:00,2023-08-16 22:40:00,2023-08-16 22:50:00,2023-08-18 00:10:00,0,0,,0,0,0,0,144,144,0.5100132822990417,1,0.41000000000000003
val,11,69,2023-08-15 23:50:00,2023-08-16 23:40:00,2023-08-16 23:50:00,2023-08-18 01:10:00,0,0,,0,0,0,0,144,144,0.49962252378463745,1,0.41000000000000003
val,11,69,2023-08-16 00:50:00,2023-08-17 00:40:00,2023-08-17 00:50:00,2023-08-18 02:10:00,0,0,,0,0,0,0,144,144,0.4929823875427246,1,0.41000000000000003
val,11,69,2023-08-16 01:50:00,2023-08-17 01:40:00,2023-08-17 01:50:00,2023-08-18 03:10:00,0,0,,0,0,0,0,144,144,0.4845246970653534,1,0.41000000000000003
val,11,69,2023-08-16 02:50:00,2023-08-17 02:40:00,2023-08-17 02:50:00,2023-08-18 04:10:00,0,0,,0,0,0,0,144,144,0.49472251534461975,1,0.41000000000000003
