split,asset_id,sequence_id,start_time,end_time,horizon_start_time,horizon_end_time,target_label,future_label,first_future_anomaly_time,last_input_label,last_input_status_type_id,last_label,last_status_type_id,window_steps,horizon_steps,score,predicted_label,threshold
val,10,40,2022-11-15 23:20:00,2022-11-16 23:10:00,2022-11-16 23:20:00,2022-11-19 23:10:00,0,0,,0,0,0,0,144,432,0.03364346921443939,0,0.392
val,10,40,2022-11-16 00:20:00,2022-11-17 00:10:00,2022-11-17 00:20:00,2022-11-20 00:10:00,0,0,,0,0,0,0,144,432,0.06570807844400406,0,0.392
val,10,40,2022-11-16 01:20:00,2022-11-17 01:10:00,2022-11-17 01:20:00,2022-11-20 01:10:00,0,0,,0,0,0,0,144,432,0.05844832956790924,0,0.392
val,10,40,2022-11-16 02:20:00,2022-11-17 02:10:00,2022-11-17 02:20:00,2022-11-20 02:10:00,0,0,,0,0,0,0,144,432,0.040758680552244186,0,0.392
val,10,40,2022-11-16 03:20:00,2022-11-17 03:10:00,2022-11-17 03:20:00,2022-11-20 03:10:00,0,0,,0,0,0,0,144,432,0.04324888437986374,0,0.392
val,10,40,2022-11-16 04:20:00,2022-11-17 04:10:00,2022-11-17 04:20:00,2022-11-20 04:10:00,0,0,,0,0,0,0,144,432,0.03197173774242401,0,0.392
val,10,40,2022-11-16 05:20:00,2022-11-17 05:10:00,2022-11-17 05:20:00,2022-11-20 05:10:00,0,0,,0,0,0,0,144,432,0.024881334975361824,0,0.392
val,10,40,2022-11-16 06:20:00,2022-11-17 06:10:00,2022-11-17 06:20:00,2022-11-20 06:10:00,0,0,,0,0,0,0,144,432,0.026754755526781082,0,0.392
val,10,40,2022-11-16 07:20:00,2022-11-17 07:10:00,2022-11-17 07:20:00,2022-11-20 07:10:00,0,0,,0,0,0,0,144,432,0.018026771023869514,0,0.392
val,10,40,2022-11-16 08:20:00,2022-11-17 08:10:00,2022-11-17 08:20:00,2022-11-20 08:10:00,0,0,,0,0,0,0,144,432,0.010220007970929146,0,0.392
val,10,40,2022-11-16 09:20:00,2022-11-17 09:10:00,2022-11-17 09:20:00,2022-11-20 09:10:00,0,0,,0,0,0,0,144,432,0.006139593664556742,0,0.392
val,10,40,2022-11-16 10:20:00,2022-11-17 10:10:00,2022-11-17 10:20:00,2022-11-20 10:10:00,0,0,,0,0,0,0,144,432,0.006732251960784197,0,0.392
val,10,40,2022-11-16 11:20:00,2022-11-17 11:10:00,2022-11-17 11:20:00,2022-11-20 11:10:00,0,0,,0,0,0,0,144,432,0.007356930524110794,0,0.392
val,10,40,2022-11-16 12:20:00,2022-11-17 12:10:00,2022-11-17 12:20:00,2022-11-20 12:10:00,0,0,,0,0,0,0,144,432,0.007378206122666597,0,0.392
val,10,40,2022-11-16 13:20:00,2022-11-17 13:10:00,2022-11-17 13:20:00,2022-11-20 13:10:00,0,0,,0,0,0,0,144,432,0.005653462838381529,0,0.392
val,10,40,2022-11-16 14:20:00,2022-11-17 14:10:00,2022-11-17 14:20:00,2022-11-20 14:10:00,0,0,,0,0,0,0,144,432,0.00359179824590683,0,0.392
val,10,40,2022-11-16 15:20:00,2022-11-17 15:10:00,2022-11-17 15:20:00,2022-11-20 15:10:00,0,0,,0,0,0,0,144,432,0.005418016575276852,0,0.392
val,10,40,2022-11-16 16:20:00,2022-11-17 16:10:00,2022-11-17 16:20:00,2022-11-20 16:10:00,0,0,,0,0,0,0,144,432,0.0059190853498876095,0,0.392
val,10,40,2022-11-16 17:20:00,2022-11-17 17:10:00,2022-11-17 17:20:00,2022-11-20 17:10:00,0,0,,0,0,0,0,144,432,0.00723800715059042,0,0.392
val,10,40,2022-11-16 18:20:00,2022-11-17 18:10:00,2022-11-17 18:20:00,2022-11-20 18:10:00,0,0,,0,0,0,0,144,432,0.005842624697834253,0,0.392
val,10,40,2022-11-16 19:20:00,2022-11-17 19:10:00,2022-11-17 19:20:00,2022-11-20 19:10:00,0,0,,0,0,0,0,144,432,0.0055666035041213036,0,0.392
val,10,40,2022-11-16 20:20:00,2022-11-17 20:10:00,2022-11-17 20:20:00,2022-11-20 20:10:00,0,0,,0,0,0,0,144,432,0.006185358390212059,0,0.392
val,10,40,2022-11-16 21:20:00,2022-11-17 21:10:00,2022-11-17 21:20:00,2022-11-20 21:10:00,0,0,,0,0,0,0,144,432,0.006626721005886793,0,0.392
val,10,40,2022-11-16 22:20:00,2022-11-17 22:10:00,2022-11-17 22:20:00,2022-11-20 22:10:00,0,0,,0,0,0,0,144,432,0.00727056572213769,0,0.392
val,10,40,2022-11-16 23:20:00,2022-11-17 23:10:00,2022-11-17 23:20:00,2022-11-20 23:10:00,0,0,,0,0,0,0,144,432,0.00850437581539154,0,0.392
val,10,40,2022-11-17 00:20:00,2022-11-18 00:10:00,2022-11-18 00:20:00,2022-11-21 00:10:00,0,0,,0,0,0,0,144,432,0.019934115931391716,0,0.392
val,10,40,2022-11-17 01:20:00,2022-11-18 01:10:00,2022-11-18 01:20:00,2022-11-21 01:10:00,0,0,,0,0,0,0,144,432,0.026124820113182068,0,0.392
val,10,40,2022-11-17 02:20:00,2022-11-18 02:10:00,2022-11-18 02:20:00,2022-11-21 02:10:00,0,0,,0,0,0,0,144,432,0.023886028677225113,0,0.392
val,10,40,2022-11-17 03:20:00,2022-11-18 03:10:00,2022-11-18 03:20:00,2022-11-21 03:10:00,0,0,,0,0,0,0,144,432,0.018667934462428093,0,0.392
val,10,40,2022-11-17 04:20:00,2022-11-18 04:10:00,2022-11-18 04:20:00,2022-11-21 04:10:00,0,0,,0,0,0,0,144,432,0.03277023136615753,0,0.392
val,10,40,2022-11-17 05:20:00,2022-11-18 05:10:00,2022-11-18 05:20:00,2022-11-21 05:10:00,0,0,,0,0,0,0,144,432,0.055528346449136734,0,0.392
val,10,40,2022-11-17 06:20:00,2022-11-18 06:10:00,2022-11-18 06:20:00,2022-11-21 06:10:00,0,0,,0,0,0,0,144,432,0.06716648489236832,0,0.392
val,10,40,2022-11-17 07:20:00,2022-11-18 07:10:00,2022-11-18 07:20:00,2022-11-21 07:10:00,0,0,,0,0,0,0,144,432,0.07117514312267303,0,0.392
val,10,40,2022-11-17 08:20:00,2022-11-18 08:10:00,2022-11-18 08:20:00,2022-11-21 08:10:00,0,0,,0,0,0,0,144,432,0.1243133619427681,0,0.392
val,10,40,2022-11-17 09:20:00,2022-11-18 09:10:00,2022-11-18 09:20:00,2022-11-21 09:10:00,0,0,,0,0,0,0,144,432,0.10288549214601517,0,0.392
val,10,40,2022-11-17 10:20:00,2022-11-18 10:10:00,2022-11-18 10:20:00,2022-11-21 10:10:00,0,0,,0,0,0,0,144,432,0.10862165689468384,0,0.392
val,10,40,2022-11-17 11:20:00,2022-11-18 11:10:00,2022-11-18 11:20:00,2022-11-21 11:10:00,0,0,,0,0,0,0,144,432,0.12432985752820969,0,0.392
val,10,40,2022-11-17 12:20:00,2022-11-18 12:10:00,2022-11-18 12:20:00,2022-11-21 12:10:00,0,0,,0,0,0,0,144,432,0.2544962167739868,0,0.392
val,10,40,2022-11-17 13:20:00,2022-11-18 13:10:00,2022-11-18 13:20:00,2022-11-21 13:10:00,0,0,,0,0,0,0,144,432,0.4264424741268158,1,0.392
val,10,40,2022-11-17 14:20:00,2022-11-18 14:10:00,2022-11-18 14:20:00,2022-11-21 14:10:00,0,0,,0,0,0,0,144,432,0.3227001130580902,0,0.392
val,10,40,2022-11-17 15:20:00,2022-11-18 15:10:00,2022-11-18 15:20:00,2022-11-21 15:10:00,0,0,,0,0,0,0,144,432,0.35943084955215454,0,0.392
val,10,40,2022-11-17 16:20:00,2022-11-18 16:10:00,2022-11-18 16:20:00,2022-11-21 16:10:00,0,0,,0,0,0,0,144,432,0.3215094208717346,0,0.392
val,10,40,2022-11-17 17:20:00,2022-11-18 17:10:00,2022-11-18 17:20:00,2022-11-21 17:10:00,0,0,,0,0,0,0,144,432,0.3837302029132843,0,0.392
val,10,40,2022-11-17 18:20:00,2022-11-18 18:10:00,2022-11-18 18:20:00,2022-11-21 18:10:00,0,0,,0,0,0,0,144,432,0.3573358654975891,0,0.392
val,10,40,2022-11-17 19:20:00,2022-11-18 19:10:00,2022-11-18 19:20:00,2022-11-21 19:10:00,0,0,,0,0,0,0,144,432,0.3884744942188263,0,0.392
val,10,40,2022-11-17 20:20:00,2022-11-18 20:10:00,2022-11-18 20:20:00,2022-11-21 20:10:00,0,0,,0,0,0,0,144,432,0.3479655683040619,0,0.392
val,10,40,2022-11-17 21:20:00,2022-11-18 21:10:00,2022-11-18 21:20:00,2022-11-21 21:10:00,0,0,,0,0,0,0,144,432,0.43488815426826477,1,0.392
val,10,40,2022-11-17 22:20:00,2022-11-18 22:10:00,2022-11-18 22:20:00,2022-11-21 22:10:00,0,0,,0,0,0,0,144,432,0.4057389795780182,1,0.392
val,10,40,2022-11-17 23:20:00,2022-11-18 23:10:00,2022-11-18 23:20:00,2022-11-21 23:10:00,0,0,,0,0,0,0,144,432,0.3914460837841034,0,0.392
val,10,40,2022-11-18 00:20:00,2022-11-19 00:10:00,2022-11-19 00:20:00,2022-11-22 00:10:00,0,0,,0,0,0,0,144,432,0.25798240303993225,0,0.392
val,10,40,2022-11-18 01:20:00,2022-11-19 01:10:00,2022-11-19 01:20:00,2022-11-22 01:10:00,0,0,,0,0,0,0,144,432,0.19882918894290924,0,0.392
val,10,40,2022-11-18 02:20:00,2022-11-19 02:10:00,2022-11-19 02:20:00,2022-11-22 02:10:00,0,0,,0,0,0,0,144,432,0.1361510157585144,0,0.392
val,10,40,2022-11-18 03:20:00,2022-11-19 03:10:00,2022-11-19 03:20:00,2022-11-22 03:10:00,0,0,,0,0,0,0,144,432,0.06178085133433342,0,0.392
val,10,40,2022-11-18 04:20:00,2022-11-19 04:10:00,2022-11-19 04:20:00,2022-11-22 04:10:00,0,0,,0,0,0,0,144,432,0.040895726531744,0,0.392
val,10,40,2022-11-18 05:20:00,2022-11-19 05:10:00,2022-11-19 05:20:00,2022-11-22 05:10:00,0,0,,0,0,0,0,144,432,0.013014039024710655,0,0.392
val,10,40,2022-11-18 06:20:00,2022-11-19 06:10:00,2022-11-19 06:20:00,2022-11-22 06:10:00,0,0,,0,0,0,0,144,432,0.011328057385981083,0,0.392
val,10,40,2022-11-18 07:20:00,2022-11-19 07:10:00,2022-11-19 07:20:00,2022-11-22 07:10:00,0,0,,0,0,0,0,144,432,0.018452435731887817,0,0.392
val,10,40,2022-11-18 08:20:00,2022-11-19 08:10:00,2022-11-19 08:20:00,2022-11-22 08:10:00,0,0,,0,0,0,0,144,432,0.02983066998422146,0,0.392
val,10,40,2022-11-18 09:20:00,2022-11-19 09:10:00,2022-11-19 09:20:00,2022-11-22 09:10:00,0,0,,0,0,0,0,144,432,0.021989943459630013,0,0.392
val,10,40,2022-11-18 10:20:00,2022-11-19 10:10:00,2022-11-19 10:20:00,2022-11-22 10:10:00,0,0,,0,0,0,0,144,432,0.020533187314867973,0,0.392
val,10,40,2022-11-18 11:20:00,2022-11-19 11:10:00,2022-11-19 11:20:00,2022-11-22 11:10:00,0,0,,0,0,0,0,144,432,0.0137852868065238,0,0.392
val,10,40,2022-11-18 12:20:00,2022-11-19 12:10:00,2022-11-19 12:20:00,2022-11-22 12:10:00,0,0,,0,0,0,0,144,432,0.012494539842009544,0,0.392
val,10,40,2022-11-18 13:20:00,2022-11-19 13:10:00,2022-11-19 13:20:00,2022-11-22 13:10:00,0,0,,0,0,0,0,144,432,0.011756417341530323,0,0.392
val,10,40,2022-11-18 14:20:00,2022-11-19 14:10:00,2022-11-19 14:20:00,2022-11-22 14:10:00,0,0,,0,0,0,0,144,432,0.016520559787750244,0,0.392
val,10,40,2022-11-18 15:20:00,2022-11-19 15:10:00,2022-11-19 15:20:00,2022-11-22 15:10:00,0,0,,0,0,0,0,144,432,0.009045368060469627,0,0.392
val,10,40,2022-11-18 16:20:00,2022-11-19 16:10:00,2022-11-19 16:20:00,2022-11-22 16:10:00,0,0,,0,0,0,0,144,432,0.012579457834362984,0,0.392
val,10,40,2022-11-18 17:20:00,2022-11-19 17:10:00,2022-11-19 17:20:00,2022-11-22 17:10:00,0,0,,0,0,0,0,144,432,0.01562293991446495,0,0.392
val,10,40,2022-11-18 18:20:00,2022-11-19 18:10:00,2022-11-19 18:20:00,2022-11-22 18:10:00,0,0,,0,0,0,0,144,432,0.018781907856464386,0,0.392
val,10,40,2022-11-18 19:20:00,2022-11-19 19:10:00,2022-11-19 19:20:00,2022-11-22 19:10:00,0,0,,0,0,0,0,144,432,0.013814378529787064,0,0.392
val,10,40,2022-11-18 20:20:00,2022-11-19 20:10:00,2022-11-19 20:20:00,2022-11-22 20:10:00,0,0,,0,0,0,0,144,432,0.019074497744441032,0,0.392
val,10,40,2022-11-18 21:20:00,2022-11-19 21:10:00,2022-11-19 21:20:00,2022-11-22 21:10:00,0,0,,0,0,0,0,144,432,0.012635421007871628,0,0.392
val,10,40,2022-11-18 22:20:00,2022-11-19 22:10:00,2022-11-19 22:20:00,2022-11-22 22:10:00,0,0,,0,0,0,0,144,432,0.014757219702005386,0,0.392
val,10,40,2022-11-18 23:20:00,2022-11-19 23:10:00,2022-11-19 23:20:00,2022-11-22 23:10:00,0,0,,0,0,0,0,144,432,0.008170506916940212,0,0.392
val,10,40,2022-11-19 00:20:00,2022-11-20 00:10:00,2022-11-20 00:20:00,2022-11-23 00:10:00,0,0,,0,0,0,0,144,432,0.01204572431743145,0,0.392
val,10,40,2022-11-19 01:20:00,2022-11-20 01:10:00,2022-11-20 01:20:00,2022-11-23 01:10:00,0,0,,0,0,0,0,144,432,0.005971750244498253,0,0.392
val,10,40,2022-11-19 02:20:00,2022-11-20 02:10:00,2022-11-20 02:20:00,2022-11-23 02:10:00,0,0,,0,0,0,0,144,432,0.008027348667383194,0,0.392
val,10,40,2022-11-19 03:20:00,2022-11-20 03:10:00,2022-11-20 03:20:00,2022-11-23 03:10:00,0,0,,0,0,0,0,144,432,0.005393556319177151,0,0.392
val,10,40,2022-11-19 04:20:00,2022-11-20 04:10:00,2022-11-20 04:20:00,2022-11-23 04:10:00,0,0,,0,0,0,0,144,432,0.007831526920199394,0,0.392
val,10,40,2022-11-19 05:20:00,2022-11-20 05:10:00,2022-11-20 05:20:00,2022-11-23 05:10:00,0,0,,0,0,0,0,144,432,0.0036430642940104008,0,0.392
val,10,40,2022-11-19 06:20:00,2022-11-20 06:10:00,2022-11-20 06:20:00,2022-11-23 06:10:00,0,0,,0,0,0,0,144,432,0.005548512097448111,0,0.392
val,10,40,2022-11-19 07:20:00,2022-11-20 07:10:00,2022-11-20 07:20:00,2022-11-23 07:10:00,0,0,,0,0,0,0,144,432,0.0025168361607939005,0,0.392
val,10,40,2022-11-19 08:20:00,2022-11-20 08:10:00,2022-11-20 08:20:00,2022-11-23 08:10:00,0,0,,0,0,0,0,144,432,0.0030908186454325914,0,0.392
val,10,40,2022-11-19 09:20:00,2022-11-20 09:10:00,2022-11-20 09:20:00,2022-11-23 09:10:00,0,0,,0,0,0,0,144,432,0.0020742013584822416,0,0.392
val,10,40,2022-11-19 10:20:00,2022-11-20 10:10:00,2022-11-20 10:20:00,2022-11-23 10:10:00,0,0,,0,0,0,0,144,432,0.005363608710467815,0,0.392
val,10,40,2022-11-19 11:20:00,2022-11-20 11:10:00,2022-11-20 11:20:00,2022-11-23 11:10:00,0,0,,0,0,0,0,144,432,0.003244748106226325,0,0.392
val,10,40,2022-11-19 12:20:00,2022-11-20 12:10:00,2022-11-20 12:20:00,2022-11-23 12:10:00,0,0,,0,0,0,0,144,432,0.00392931466922164,0,0.392
val,10,40,2022-11-19 13:20:00,2022-11-20 13:10:00,2022-11-20 13:20:00,2022-11-23 13:10:00,0,0,,0,0,0,0,144,432,0.00254421285353601,0,0.392
val,10,40,2022-11-19 14:20:00,2022-11-20 14:10:00,2022-11-20 14:20:00,2022-11-23 14:10:00,0,0,,0,0,0,0,144,432,0.0034489904064685106,0,0.392
val,10,40,2022-11-19 15:20:00,2022-11-20 15:10:00,2022-11-20 15:20:00,2022-11-23 15:10:00,0,0,,0,0,0,0,144,432,0.004692702554166317,0,0.392
val,10,40,2022-11-19 16:20:00,2022-11-20 16:10:00,2022-11-20 16:20:00,2022-11-23 16:10:00,0,0,,0,0,0,0,144,432,0.013072009198367596,0,0.392
val,10,40,2022-11-19 17:20:00,2022-11-20 17:10:00,2022-11-20 17:20:00,2022-11-23 17:10:00,0,0,,0,0,0,0,144,432,0.019365983083844185,0,0.392
val,10,40,2022-11-19 18:20:00,2022-11-20 18:10:00,2022-11-20 18:20:00,2022-11-23 18:10:00,0,0,,0,0,0,0,144,432,0.017337774857878685,0,0.392
val,10,40,2022-11-19 19:20:00,2022-11-20 19:10:00,2022-11-20 19:20:00,2022-11-23 19:10:00,0,0,,0,0,0,0,144,432,0.007918165065348148,0,0.392
val,10,40,2022-11-19 20:20:00,2022-11-20 20:10:00,2022-11-20 20:20:00,2022-11-23 20:10:00,0,0,,0,0,0,0,144,432,0.009456689469516277,0,0.392
val,10,40,2022-11-19 21:20:00,2022-11-20 21:10:00,2022-11-20 21:20:00,2022-11-23 21:10:00,0,0,,0,0,0,0,144,432,0.016686823219060898,0,0.392
val,10,40,2022-11-19 22:20:00,2022-11-20 22:10:00,2022-11-20 22:20:00,2022-11-23 22:10:00,0,0,,0,0,0,0,144,432,0.006737055256962776,0,0.392
val,10,40,2022-11-19 23:20:00,2022-11-20 23:10:00,2022-11-20 23:20:00,2022-11-23 23:10:00,0,0,,0,0,0,0,144,432,0.006729233078658581,0,0.392
val,10,40,2022-11-20 00:20:00,2022-11-21 00:10:00,2022-11-21 00:20:00,2022-11-24 00:10:00,0,0,,0,0,0,0,144,432,0.004643741063773632,0,0.392
val,10,40,2022-11-20 01:20:00,2022-11-21 01:10:00,2022-11-21 01:20:00,2022-11-24 01:10:00,0,0,,0,0,0,0,144,432,0.006050839554518461,0,0.392
val,10,40,2022-11-20 02:20:00,2022-11-21 02:10:00,2022-11-21 02:20:00,2022-11-24 02:10:00,0,0,,0,0,0,0,144,432,0.004972238093614578,0,0.392
val,10,40,2022-11-20 03:20:00,2022-11-21 03:10:00,2022-11-21 03:20:00,2022-11-24 03:10:00,0,0,,0,0,0,0,144,432,0.005107386969029903,0,0.392
val,10,40,2022-11-20 04:20:00,2022-11-21 04:10:00,2022-11-21 04:20:00,2022-11-24 04:10:00,0,0,,0,0,0,0,144,432,0.004592226352542639,0,0.392
val,10,40,2022-11-20 05:20:00,2022-11-21 05:10:00,2022-11-21 05:20:00,2022-11-24 05:10:00,0,0,,0,0,0,0,144,432,0.005832504481077194,0,0.392
val,10,40,2022-11-20 06:20:00,2022-11-21 06:10:00,2022-11-21 06:20:00,2022-11-24 06:10:00,0,0,,0,0,0,0,144,432,0.004372863564640284,0,0.392
val,10,40,2022-11-20 07:20:00,2022-11-21 07:10:00,2022-11-21 07:20:00,2022-11-24 07:10:00,0,0,,0,0,0,0,144,432,0.005361416842788458,0,0.392
val,10,40,2022-11-20 08:20:00,2022-11-21 08:10:00,2022-11-21 08:20:00,2022-11-24 08:10:00,0,0,,0,0,0,0,144,432,0.0036065715830773115,0,0.392
val,10,40,2022-11-20 09:20:00,2022-11-21 09:10:00,2022-11-21 09:20:00,2022-11-24 09:10:00,0,0,,0,0,0,0,144,432,0.004410379100590944,0,0.392
val,10,40,2022-11-20 10:20:00,2022-11-21 10:10:00,2022-11-21 10:20:00,2022-11-24 11:00:00,0,0,,0,0,0,0,144,432,0.0026199191343039274,0,0.392
val,10,40,2022-11-20 11:20:00,2022-11-21 11:10:00,2022-11-21 11:20:00,2022-11-24 12:00:00,0,0,,0,0,0,0,144,432,0.004314275924116373,0,0.392
val,10,40,2022-11-20 12:20:00,2022-11-21 12:10:00,2022-11-21 12:20:00,2022-11-24 13:00:00,0,0,,0,0,0,0,144,432,0.0077266753651201725,0,0.392
val,10,40,2022-11-20 13:20:00,2022-11-21 13:10:00,2022-11-21 13:20:00,2022-11-24 14:00:00,0,0,,0,0,0,0,144,432,0.009820740669965744,0,0.392
val,10,40,2022-11-20 14:20:00,2022-11-21 14:10:00,2022-11-21 14:20:00,2022-11-24 15:20:00,0,0,,0,0,0,0,144,432,0.08474714308977127,0,0.392
val,10,40,2022-11-20 15:20:00,2022-11-21 15:10:00,2022-11-21 15:20:00,2022-11-24 16:20:00,0,0,,0,0,0,0,144,432,0.19091705977916718,0,0.392
val,10,40,2022-11-20 16:20:00,2022-11-21 16:10:00,2022-11-21 16:20:00,2022-11-24 17:20:00,0,0,,0,0,0,0,144,432,0.14144492149353027,0,0.392
val,10,40,2022-11-20 17:20:00,2022-11-21 17:10:00,2022-11-21 17:20:00,2022-11-24 18:20:00,0,0,,0,0,0,0,144,432,0.08396048098802567,0,0.392
val,10,40,2022-11-20 18:20:00,2022-11-21 18:10:00,2022-11-21 18:20:00,2022-11-24 19:20:00,0,0,,0,0,0,0,144,432,0.07958202809095383,0,0.392
val,10,40,2022-11-20 19:20:00,2022-11-21 19:10:00,2022-11-21 19:20:00,2022-11-24 20:20:00,0,0,,0,0,0,0,144,432,0.08524472266435623,0,0.392
val,10,40,2022-11-20 20:20:00,2022-11-21 20:10:00,2022-11-21 20:20:00,2022-11-24 21:20:00,0,0,,0,0,0,0,144,432,0.1160736083984375,0,0.392
val,10,40,2022-11-20 21:20:00,2022-11-21 21:10:00,2022-11-21 21:20:00,2022-11-24 22:20:00,0,0,,0,0,0,0,144,432,0.07672631740570068,0,0.392
val,10,40,2022-11-20 22:20:00,2022-11-21 22:10:00,2022-11-21 22:20:00,2022-11-24 23:20:00,0,0,,0,0,0,0,144,432,0.10197833180427551,0,0.392
val,10,40,2022-11-20 23:20:00,2022-11-21 23:10:00,2022-11-21 23:20:00,2022-11-25 00:20:00,0,0,,0,0,0,0,144,432,0.06460367888212204,0,0.392
val,10,40,2022-11-21 00:20:00,2022-11-22 00:10:00,2022-11-22 00:20:00,2022-11-25 01:20:00,0,0,,0,0,0,0,144,432,0.09255515038967133,0,0.392
val,10,40,2022-11-21 01:20:00,2022-11-22 01:10:00,2022-11-22 01:20:00,2022-11-25 02:20:00,0,0,,0,0,0,0,144,432,0.04516739025712013,0,0.392
val,10,40,2022-11-21 02:20:00,2022-11-22 02:10:00,2022-11-22 02:20:00,2022-11-25 03:20:00,0,0,,0,0,0,0,144,432,0.052762676030397415,0,0.392
val,10,40,2022-11-21 03:20:00,2022-11-22 03:10:00,2022-11-22 03:20:00,2022-11-25 04:20:00,0,0,,0,0,0,0,144,432,0.04633374884724617,0,0.392
val,10,40,2022-11-21 04:20:00,2022-11-22 04:10:00,2022-11-22 04:20:00,2022-11-25 05:20:00,0,0,,0,0,0,0,144,432,0.03809215873479843,0,0.392
val,10,40,2022-11-21 05:20:00,2022-11-22 05:10:00,2022-11-22 05:20:00,2022-11-25 06:20:00,0,0,,0,0,0,0,144,432,0.0227586030960083,0,0.392
val,10,40,2022-11-21 06:20:00,2022-11-22 06:10:00,2022-11-22 06:20:00,2022-11-25 07:20:00,0,0,,0,0,0,0,144,432,0.02707158960402012,0,0.392
val,10,40,2022-11-21 07:20:00,2022-11-22 07:10:00,2022-11-22 07:20:00,2022-11-25 08:20:00,0,0,,0,0,0,0,144,432,0.021955568343400955,0,0.392
val,10,40,2022-11-21 08:20:00,2022-11-22 08:10:00,2022-11-22 08:20:00,2022-11-25 09:20:00,0,0,,0,0,0,0,144,432,0.03623245283961296,0,0.392
val,10,40,2022-11-21 09:20:00,2022-11-22 09:10:00,2022-11-22 09:20:00,2022-11-25 10:20:00,0,0,,0,0,0,0,144,432,0.02987484261393547,0,0.392
val,10,40,2022-11-21 10:20:00,2022-11-22 10:10:00,2022-11-22 10:20:00,2022-11-25 11:20:00,0,0,,0,0,0,0,144,432,0.02651650831103325,0,0.392
val,10,40,2022-11-21 11:20:00,2022-11-22 11:10:00,2022-11-22 11:20:00,2022-11-25 12:20:00,0,0,,0,0,0,0,144,432,0.01309408713132143,0,0.392
val,10,40,2022-11-21 12:20:00,2022-11-22 12:10:00,2022-11-22 12:20:00,2022-11-25 13:20:00,0,0,,0,0,0,0,144,432,0.010341867804527283,0,0.392
val,10,40,2022-11-21 13:20:00,2022-11-22 13:10:00,2022-11-22 13:20:00,2022-11-25 14:20:00,0,0,,0,0,0,0,144,432,0.01036875881254673,0,0.392
val,10,40,2022-11-21 14:20:00,2022-11-22 14:10:00,2022-11-22 14:20:00,2022-11-25 15:20:00,0,0,,0,0,0,0,144,432,0.008181755430996418,0,0.392
val,10,40,2022-11-21 15:20:00,2022-11-22 15:10:00,2022-11-22 15:20:00,2022-11-25 16:20:00,0,0,,0,0,0,0,144,432,0.00898625236004591,0,0.392
val,10,40,2022-11-21 16:20:00,2022-11-22 16:10:00,2022-11-22 16:20:00,2022-11-25 17:20:00,0,0,,0,0,0,0,144,432,0.0135386036708951,0,0.392
val,10,40,2022-11-21 17:20:00,2022-11-22 17:10:00,2022-11-22 17:20:00,2022-11-25 18:20:00,0,0,,0,0,0,0,144,432,0.022270020097494125,0,0.392
val,10,40,2022-11-21 18:20:00,2022-11-22 18:10:00,2022-11-22 18:20:00,2022-11-25 19:20:00,0,0,,0,0,0,0,144,432,0.038034889847040176,0,0.392
val,10,40,2022-11-21 19:20:00,2022-11-22 19:10:00,2022-11-22 19:20:00,2022-11-25 20:20:00,0,0,,0,0,0,0,144,432,0.04543963074684143,0,0.392
val,10,40,2022-11-21 20:20:00,2022-11-22 20:10:00,2022-11-22 20:20:00,2022-11-25 21:20:00,0,0,,0,0,0,0,144,432,0.047913093119859695,0,0.392
val,10,40,2022-11-21 21:20:00,2022-11-22 21:10:00,2022-11-22 21:20:00,2022-11-25 22:20:00,0,0,,0,0,0,0,144,432,0.050431545823812485,0,0.392
val,10,40,2022-11-21 22:20:00,2022-11-22 22:10:00,2022-11-22 22:20:00,2022-11-25 23:20:00,0,0,,0,0,0,0,144,432,0.01299595832824707,0,0.392
val,10,40,2022-11-21 23:20:00,2022-11-22 23:10:00,2022-11-22 23:20:00,2022-11-26 00:20:00,0,0,,0,0,0,0,144,432,0.03400278091430664,0,0.392
val,10,40,2022-11-22 00:20:00,2022-11-23 00:10:00,2022-11-23 00:20:00,2022-11-26 01:20:00,0,0,,0,0,0,0,144,432,0.02340974472463131,0,0.392
val,10,40,2022-11-22 01:20:00,2022-11-23 01:10:00,2022-11-23 01:20:00,2022-11-26 02:20:00,0,0,,0,0,0,0,144,432,0.032385703176259995,0,0.392
val,10,40,2022-11-22 02:20:00,2022-11-23 02:10:00,2022-11-23 02:20:00,2022-11-26 03:20:00,0,0,,0,0,0,0,144,432,0.022075679153203964,0,0.392
val,10,40,2022-11-22 03:20:00,2022-11-23 03:10:00,2022-11-23 03:20:00,2022-11-26 04:20:00,0,0,,0,0,0,0,144,432,0.022343512624502182,0,0.392
val,10,40,2022-11-22 04:20:00,2022-11-23 04:10:00,2022-11-23 04:20:00,2022-11-26 05:20:00,0,0,,0,0,0,0,144,432,0.012865873984992504,0,0.392
val,10,40,2022-11-22 05:20:00,2022-11-23 05:10:00,2022-11-23 05:20:00,2022-11-26 06:20:00,0,0,,0,0,0,0,144,432,0.017983026802539825,0,0.392
val,10,40,2022-11-22 06:20:00,2022-11-23 06:10:00,2022-11-23 06:20:00,2022-11-26 07:20:00,0,0,,0,0,0,0,144,432,0.010626797564327717,0,0.392
val,10,40,2022-11-22 07:20:00,2022-11-23 07:10:00,2022-11-23 07:20:00,2022-11-26 08:20:00,0,0,,0,0,0,0,144,432,0.014380997978150845,0,0.392
val,10,40,2022-11-22 08:20:00,2022-11-23 08:10:00,2022-11-23 08:20:00,2022-11-26 09:20:00,0,0,,0,0,0,0,144,432,0.010516946204006672,0,0.392
