split,asset_id,sequence_id,start_time,end_time,horizon_start_time,horizon_end_time,target_label,future_label,first_future_anomaly_time,last_input_label,last_input_status_type_id,last_label,last_status_type_id,window_steps,horizon_steps,score,predicted_label,threshold
test,11,25,2023-05-23 17:50:00,2023-05-24 17:40:00,2023-05-24 17:50:00,2023-05-27 17:40:00,0,0,,0,0,0,0,144,432,0.010112404823303223,0,0.392
test,11,25,2023-05-23 18:50:00,2023-05-24 18:40:00,2023-05-24 18:50:00,2023-05-27 18:40:00,0,0,,0,0,0,0,144,432,0.011079217307269573,0,0.392
test,11,25,2023-05-23 19:50:00,2023-05-24 19:40:00,2023-05-24 19:50:00,2023-05-27 19:40:00,0,0,,0,0,0,0,144,432,0.0094497911632061,0,0.392
test,11,25,2023-05-23 20:50:00,2023-05-24 20:40:00,2023-05-24 20:50:00,2023-05-27 20:40:00,0,0,,0,0,0,0,144,432,0.00822202954441309,0,0.392
test,11,25,2023-05-23 21:50:00,2023-05-24 21:40:00,2023-05-24 21:50:00,2023-05-27 21:40:00,0,0,,0,0,0,0,144,432,0.007257609162479639,0,0.392
test,11,25,2023-05-23 22:50:00,2023-05-24 22:40:00,2023-05-24 22:50:00,2023-05-27 22:40:00,0,0,,0,0,0,0,144,432,0.00729026785120368,0,0.392
test,11,25,2023-05-23 23:50:00,2023-05-24 23:40:00,2023-05-24 23:50:00,2023-05-27 23:40:00,0,0,,0,0,0,0,144,432,0.005350351333618164,0,0.392
test,11,25,2023-05-24 00:50:00,2023-05-25 00:40:00,2023-05-25 00:50:00,2023-05-28 00:40:00,0,0,,0,0,0,0,144,432,0.003531200345605612,0,0.392
test,11,25,2023-05-24 01:50:00,2023-05-25 01:40:00,2023-05-25 01:50:00,2023-05-28 01:40:00,0,0,,0,0,0,0,144,432,0.00308926310390234,0,0.392
test,11,25,2023-05-24 02:50:00,2023-05-25 02:40:00,2023-05-25 02:50:00,2023-05-28 02:40:00,0,0,,0,0,0,0,144,432,0.0018028703052550554,0,0.392
test,11,25,2023-05-24 03:50:00,2023-05-25 03:40:00,2023-05-25 03:50:00,2023-05-28 03:40:00,0,0,,0,0,0,0,144,432,0.0009947915095835924,0,0.392
test,11,25,2023-05-24 04:50:00,2023-05-25 04:40:00,2023-05-25 04:50:00,2023-05-28 04:40:00,0,0,,0,0,0,0,144,432,0.0006515553104691207,0,0.392
test,11,25,2023-05-24 05:50:00,2023-05-25 05:40:00,2023-05-25 05:50:00,2023-05-28 05:40:00,0,0,,0,0,0,0,144,432,0.0005381879745982587,0,0.392
test,11,25,2023-05-24 06:50:00,2023-05-25 06:40:00,2023-05-25 06:50:00,2023-05-28 06:40:00,0,0,,0,0,0,0,144,432,0.0008821854717098176,0,0.392
test,11,25,2023-05-24 07:50:00,2023-05-25 07:40:00,2023-05-25 07:50:00,2023-05-28 07:40:00,0,0,,0,0,0,0,144,432,0.0006916054408065975,0,0.392
test,11,25,2023-05-24 08:50:00,2023-05-25 08:40:00,2023-05-25 08:50:00,2023-05-28 08:40:00,0,0,,0,0,0,0,144,432,0.0010609157616272569,0,0.392
test,11,25,2023-05-24 09:50:00,2023-05-25 09:40:00,2023-05-25 09:50:00,2023-05-28 09:40:00,0,0,,0,0,0,0,144,432,0.0007820837781764567,0,0.392
test,11,25,2023-05-24 10:50:00,2023-05-25 10:40:00,2023-05-25 10:50:00,2023-05-28 10:40:00,0,0,,0,0,0,0,144,432,0.0009725759155116975,0,0.392
test,11,25,2023-05-24 11:50:00,2023-05-25 11:40:00,2023-05-25 11:50:00,2023-05-28 11:40:00,0,0,,0,0,0,0,144,432,0.0006156995077617466,0,0.392
test,11,25,2023-05-24 12:50:00,2023-05-25 12:40:00,2023-05-25 12:50:00,2023-05-28 12:40:00,0,0,,0,0,0,0,144,432,0.000569357885979116,0,0.392
test,11,25,2023-05-24 13:50:00,2023-05-25 13:40:00,2023-05-25 13:50:00,2023-05-28 13:40:00,0,0,,0,0,0,0,144,432,0.0006505018682219088,0,0.392
test,11,25,2023-05-24 14:50:00,2023-05-25 14:40:00,2023-05-25 14:50:00,2023-05-28 14:40:00,0,0,,0,0,0,0,144,432,0.0008775388705544174,0,0.392
test,11,25,2023-05-24 15:50:00,2023-05-25 15:40:00,2023-05-25 15:50:00,2023-05-28 15:40:00,0,0,,0,0,0,0,144,432,0.0005493341013789177,0,0.392
test,11,25,2023-05-24 16:50:00,2023-05-25 16:40:00,2023-05-25 16:50:00,2023-05-28 16:40:00,0,0,,0,0,0,0,144,432,0.00047168441233225167,0,0.392
test,11,25,2023-05-24 17:50:00,2023-05-25 17:40:00,2023-05-25 17:50:00,2023-05-28 17:40:00,0,0,,0,0,0,0,144,432,0.0004443043435458094,0,0.392
test,11,25,2023-05-24 18:50:00,2023-05-25 18:40:00,2023-05-25 18:50:00,2023-05-28 18:40:00,0,0,,0,0,0,0,144,432,0.0004693841328844428,0,0.392
test,11,25,2023-05-24 19:50:00,2023-05-25 19:40:00,2023-05-25 19:50:00,2023-05-28 19:40:00,0,0,,0,0,0,0,144,432,0.0005601047887466848,0,0.392
test,11,25,2023-05-24 20:50:00,2023-05-25 20:40:00,2023-05-25 20:50:00,2023-05-28 20:40:00,0,0,,0,0,0,0,144,432,0.0006540109752677381,0,0.392
test,11,25,2023-05-24 21:50:00,2023-05-25 21:40:00,2023-05-25 21:50:00,2023-05-28 21:40:00,0,0,,0,0,0,0,144,432,0.0006791499326936901,0,0.392
test,11,25,2023-05-24 22:50:00,2023-05-25 22:40:00,2023-05-25 22:50:00,2023-05-28 22:40:00,0,0,,0,0,0,0,144,432,0.0006997894961386919,0,0.392
test,11,25,2023-05-24 23:50:00,2023-05-25 23:40:00,2023-05-25 23:50:00,2023-05-28 23:40:00,0,0,,0,0,0,0,144,432,0.0008267135708592832,0,0.392
test,11,25,2023-05-25 00:50:00,2023-05-26 00:40:00,2023-05-26 00:50:00,2023-05-29 00:40:00,0,0,,0,0,0,0,144,432,0.0009202439105138183,0,0.392
test,11,25,2023-05-25 01:50:00,2023-05-26 01:40:00,2023-05-26 01:50:00,2023-05-29 01:40:00,0,0,,0,0,0,0,144,432,0.0009900531731545925,0,0.392
test,11,25,2023-05-25 02:50:00,2023-05-26 02:40:00,2023-05-26 02:50:00,2023-05-29 02:40:00,0,0,,0,0,0,0,144,432,0.00127674569375813,0,0.392
test,11,25,2023-05-25 03:50:00,2023-05-26 03:40:00,2023-05-26 03:50:00,2023-05-29 03:40:00,0,0,,0,0,0,0,144,432,0.0013110358268022537,0,0.392
test,11,25,2023-05-25 04:50:00,2023-05-26 04:40:00,2023-05-26 04:50:00,2023-05-29 04:40:00,0,0,,0,0,0,0,144,432,0.0014784736558794975,0,0.392
test,11,25,2023-05-25 05:50:00,2023-05-26 05:40:00,2023-05-26 05:50:00,2023-05-29 05:40:00,0,0,,0,0,0,0,144,432,0.0020821820944547653,0,0.392
test,11,25,2023-05-25 06:50:00,2023-05-26 06:40:00,2023-05-26 06:50:00,2023-05-29 06:40:00,0,0,,0,0,0,0,144,432,0.0020313099958002567,0,0.392
test,11,25,2023-05-25 07:50:00,2023-05-26 07:40:00,2023-05-26 07:50:00,2023-05-29 07:40:00,0,0,,0,0,0,0,144,432,0.002918984740972519,0,0.392
test,11,25,2023-05-25 08:50:00,2023-05-26 08:40:00,2023-05-26 08:50:00,2023-05-29 08:40:00,0,0,,0,0,0,0,144,432,0.0022224115673452616,0,0.392
test,11,25,2023-05-25 09:50:00,2023-05-26 09:40:00,2023-05-26 09:50:00,2023-05-29 09:40:00,0,0,,0,0,0,0,144,432,0.0026807880494743586,0,0.392
test,11,25,2023-05-25 10:50:00,2023-05-26 10:40:00,2023-05-26 10:50:00,2023-05-29 10:40:00,0,0,,0,0,0,0,144,432,0.004500440321862698,0,0.392
test,11,25,2023-05-25 11:50:00,2023-05-26 11:40:00,2023-05-26 11:50:00,2023-05-29 11:40:00,0,0,,0,0,0,0,144,432,0.007180382963269949,0,0.392
test,11,25,2023-05-25 12:50:00,2023-05-26 12:40:00,2023-05-26 12:50:00,2023-05-29 12:40:00,0,0,,0,0,0,0,144,432,0.011440799571573734,0,0.392
test,11,25,2023-05-25 13:50:00,2023-05-26 13:40:00,2023-05-26 13:50:00,2023-05-29 13:40:00,0,0,,0,0,0,0,144,432,0.021254755556583405,0,0.392
test,11,25,2023-05-25 14:50:00,2023-05-26 14:40:00,2023-05-26 14:50:00,2023-05-29 14:40:00,0,0,,0,0,0,0,144,432,0.02710418403148651,0,0.392
test,11,25,2023-05-25 15:50:00,2023-05-26 15:40:00,2023-05-26 15:50:00,2023-05-29 15:40:00,0,0,,0,0,0,0,144,432,0.031343236565589905,0,0.392
test,11,25,2023-05-25 16:50:00,2023-05-26 16:40:00,2023-05-26 16:50:00,2023-05-29 16:40:00,0,0,,0,0,0,0,144,432,0.028710097074508667,0,0.392
test,11,25,2023-05-25 17:50:00,2023-05-26 17:40:00,2023-05-26 17:50:00,2023-05-29 17:40:00,0,0,,0,0,0,0,144,432,0.019491000100970268,0,0.392
test,11,25,2023-05-25 18:50:00,2023-05-26 18:40:00,2023-05-26 18:50:00,2023-05-29 18:40:00,0,0,,0,0,0,0,144,432,0.02321927435696125,0,0.392
test,11,25,2023-05-25 19:50:00,2023-05-26 19:40:00,2023-05-26 19:50:00,2023-05-29 19:40:00,0,0,,0,0,0,0,144,432,0.02118043787777424,0,0.392
test,11,25,2023-05-25 20:50:00,2023-05-26 20:40:00,2023-05-26 20:50:00,2023-05-29 20:40:00,0,0,,0,0,0,0,144,432,0.022252874448895454,0,0.392
test,11,25,2023-05-25 21:50:00,2023-05-26 21:40:00,2023-05-26 21:50:00,2023-05-29 21:40:00,0,0,,0,0,0,0,144,432,0.012728148140013218,0,0.392
test,11,25,2023-05-25 22:50:00,2023-05-26 22:40:00,2023-05-26 22:50:00,2023-05-29 22:40:00,0,0,,0,0,0,0,144,432,0.014624448493123055,0,0.392
test,11,25,2023-05-25 23:50:00,2023-05-26 23:40:00,2023-05-26 23:50:00,2023-05-29 23:40:00,0,0,,0,0,0,0,144,432,0.00841073039919138,0,0.392
test,11,25,2023-05-26 00:50:00,2023-05-27 00:40:00,2023-05-27 00:50:00,2023-05-30 00:40:00,0,0,,0,0,0,0,144,432,0.005111029837280512,0,0.392
test,11,25,2023-05-26 01:50:00,2023-05-27 01:40:00,2023-05-27 01:50:00,2023-05-30 01:40:00,0,0,,0,0,0,0,144,432,0.004417036194354296,0,0.392
test,11,25,2023-05-26 02:50:00,2023-05-27 02:40:00,2023-05-27 02:50:00,2023-05-30 02:40:00,0,0,,0,0,0,0,144,432,0.006576337851583958,0,0.392
test,11,25,2023-05-26 03:50:00,2023-05-27 03:40:00,2023-05-27 03:50:00,2023-05-30 03:40:00,0,0,,0,0,0,0,144,432,0.009579583071172237,0,0.392
test,11,25,2023-05-26 04:50:00,2023-05-27 04:40:00,2023-05-27 04:50:00,2023-05-30 04:40:00,0,0,,0,0,0,0,144,432,0.008752550929784775,0,0.392
test,11,25,2023-05-26 05:50:00,2023-05-27 05:40:00,2023-05-27 05:50:00,2023-05-30 05:40:00,0,0,,0,0,0,0,144,432,0.008293374441564083,0,0.392
test,11,25,2023-05-26 06:50:00,2023-05-27 06:40:00,2023-05-27 06:50:00,2023-05-30 06:40:00,0,0,,0,0,0,0,144,432,0.00932469591498375,0,0.392
test,11,25,2023-05-26 07:50:00,2023-05-27 07:40:00,2023-05-27 07:50:00,2023-05-30 07:40:00,0,0,,0,0,0,0,144,432,0.006284798961132765,0,0.392
test,11,25,2023-05-26 08:50:00,2023-05-27 08:40:00,2023-05-27 08:50:00,2023-05-30 08:40:00,0,0,,0,0,0,0,144,432,0.012439960613846779,0,0.392
test,11,25,2023-05-26 09:50:00,2023-05-27 09:40:00,2023-05-27 09:50:00,2023-05-30 09:40:00,0,0,,0,0,0,0,144,432,0.012729819864034653,0,0.392
test,11,25,2023-05-26 10:50:00,2023-05-27 10:40:00,2023-05-27 10:50:00,2023-05-30 10:40:00,0,0,,0,0,0,0,144,432,0.005525571759790182,0,0.392
test,11,25,2023-05-26 11:50:00,2023-05-27 11:40:00,2023-05-27 11:50:00,2023-05-30 11:40:00,0,0,,0,0,0,0,144,432,0.0032664542086422443,0,0.392
test,11,25,2023-05-26 12:50:00,2023-05-27 12:40:00,2023-05-27 12:50:00,2023-05-30 12:40:00,0,0,,0,0,0,0,144,432,0.00377800059504807,0,0.392
test,11,25,2023-05-26 13:50:00,2023-05-27 13:40:00,2023-05-27 13:50:00,2023-05-30 13:40:00,0,0,,0,0,0,0,144,432,0.003102920949459076,0,0.392
test,11,25,2023-05-26 14:50:00,2023-05-27 14:40:00,2023-05-27 14:50:00,2023-05-30 14:40:00,0,0,,0,0,0,0,144,432,0.002852095989510417,0,0.392
test,11,25,2023-05-26 15:50:00,2023-05-27 15:40:00,2023-05-27 15:50:00,2023-05-30 15:40:00,0,0,,0,0,0,0,144,432,0.004546329844743013,0,0.392
test,11,25,2023-05-26 16:50:00,2023-05-27 16:40:00,2023-05-27 16:50:00,2023-05-30 16:40:00,0,0,,0,0,0,0,144,432,0.010952001437544823,0,0.392
test,11,25,2023-05-26 17:50:00,2023-05-27 17:40:00,2023-05-27 17:50:00,2023-05-30 17:40:00,0,0,,0,0,0,0,144,432,0.006003546994179487,0,0.392
test,11,25,2023-05-26 18:50:00,2023-05-27 18:40:00,2023-05-27 18:50:00,2023-05-30 18:40:00,0,0,,0,0,0,0,144,432,0.004298704210668802,0,0.392
test,11,25,2023-05-26 19:50:00,2023-05-27 19:40:00,2023-05-27 19:50:00,2023-05-30 19:40:00,0,0,,0,0,0,0,144,432,0.0025725755840539932,0,0.392
test,11,25,2023-05-26 20:50:00,2023-05-27 20:40:00,2023-05-27 20:50:00,2023-05-30 20:40:00,0,0,,0,0,0,0,144,432,0.002362068509683013,0,0.392
test,11,25,2023-05-26 21:50:00,2023-05-27 21:40:00,2023-05-27 21:50:00,2023-05-30 21:40:00,0,0,,0,0,0,0,144,432,0.0016521424986422062,0,0.392
test,11,25,2023-05-26 22:50:00,2023-05-27 22:40:00,2023-05-27 22:50:00,2023-05-30 22:40:00,0,0,,0,0,0,0,144,432,0.0013207971351221204,0,0.392
test,11,25,2023-05-26 23:50:00,2023-05-27 23:40:00,2023-05-27 23:50:00,2023-05-30 23:40:00,0,0,,0,0,0,0,144,432,0.0007997425273060799,0,0.392
test,11,25,2023-05-27 00:50:00,2023-05-28 00:40:00,2023-05-28 00:50:00,2023-05-31 00:40:00,0,0,,0,0,0,0,144,432,0.0006268300930969417,0,0.392
test,11,25,2023-05-27 01:50:00,2023-05-28 01:40:00,2023-05-28 01:50:00,2023-05-31 01:40:00,0,0,,0,0,0,0,144,432,0.00030965308542363346,0,0.392
test,11,25,2023-05-27 02:50:00,2023-05-28 02:40:00,2023-05-28 02:50:00,2023-05-31 02:40:00,0,0,,0,0,0,0,144,432,0.0002849607262760401,0,0.392
test,11,25,2023-05-27 03:50:00,2023-05-28 03:40:00,2023-05-28 03:50:00,2023-05-31 03:40:00,0,0,,0,0,0,0,144,432,0.00022396515123546124,0,0.392
test,11,25,2023-05-27 04:50:00,2023-05-28 04:40:00,2023-05-28 04:50:00,2023-05-31 04:40:00,0,0,,0,0,0,0,144,432,0.0002178264840040356,0,0.392
test,11,25,2023-05-27 05:50:00,2023-05-28 05:40:00,2023-05-28 05:50:00,2023-05-31 05:40:00,0,0,,0,0,0,0,144,432,0.00026299647288396955,0,0.392
test,11,25,2023-05-27 06:50:00,2023-05-28 06:40:00,2023-05-28 06:50:00,2023-05-31 06:40:00,0,0,,0,0,0,0,144,432,0.0007134050247259438,0,0.392
test,11,25,2023-05-27 07:50:00,2023-05-28 07:40:00,2023-05-28 07:50:00,2023-05-31 07:40:00,0,0,,0,0,0,0,144,432,0.0007280860445462167,0,0.392
test,11,25,2023-05-27 08:50:00,2023-05-28 08:40:00,2023-05-28 08:50:00,2023-05-31 08:40:00,0,0,,0,0,0,0,144,432,0.0011892941547557712,0,0.392
test,11,25,2023-05-27 09:50:00,2023-05-28 09:40:00,2023-05-28 09:50:00,2023-05-31 09:40:00,0,0,,0,0,0,0,144,432,0.0008657243452034891,0,0.392
test,11,25,2023-05-27 10:50:00,2023-05-28 10:40:00,2023-05-28 10:50:00,2023-05-31 10:40:00,0,0,,0,0,0,0,144,432,0.0011386306723579764,0,0.392
test,11,25,2023-05-27 11:50:00,2023-05-28 11:40:00,2023-05-28 11:50:00,2023-05-31 11:40:00,0,0,,0,0,0,0,144,432,0.0007664293516427279,0,0.392
test,11,25,2023-05-27 12:50:00,2023-05-28 12:40:00,2023-05-28 12:50:00,2023-05-31 12:40:00,0,0,,0,0,0,0,144,432,0.0010992770548909903,0,0.392
test,11,25,2023-05-27 13:50:00,2023-05-28 13:40:00,2023-05-28 13:50:00,2023-05-31 13:40:00,0,0,,0,0,0,0,144,432,0.0012869989732280374,0,0.392
test,11,25,2023-05-27 14:50:00,2023-05-28 14:40:00,2023-05-28 14:50:00,2023-05-31 14:40:00,0,0,,0,0,0,0,144,432,0.0015900181606411934,0,0.392
test,11,25,2023-05-27 15:50:00,2023-05-28 15:40:00,2023-05-28 15:50:00,2023-05-31 15:40:00,0,0,,0,0,0,0,144,432,0.0016949927667155862,0,0.392
test,11,25,2023-05-27 16:50:00,2023-05-28 16:40:00,2023-05-28 16:50:00,2023-05-31 16:40:00,0,0,,0,0,0,0,144,432,0.0019117476185783744,0,0.392
test,11,25,2023-05-27 17:50:00,2023-05-28 17:40:00,2023-05-28 17:50:00,2023-05-31 17:40:00,0,0,,0,0,0,0,144,432,0.0021443008445203304,0,0.392
test,11,25,2023-05-27 18:50:00,2023-05-28 18:40:00,2023-05-28 18:50:00,2023-05-31 18:40:00,0,0,,0,0,0,0,144,432,0.0020798123441636562,0,0.392
test,11,25,2023-05-27 19:50:00,2023-05-28 19:40:00,2023-05-28 19:50:00,2023-05-31 19:40:00,0,0,,0,0,0,0,144,432,0.0025019776076078415,0,0.392
test,11,25,2023-05-27 20:50:00,2023-05-28 20:40:00,2023-05-28 20:50:00,2023-05-31 20:40:00,0,0,,0,0,0,0,144,432,0.0031546014361083508,0,0.392
test,11,25,2023-05-27 21:50:00,2023-05-28 21:40:00,2023-05-28 21:50:00,2023-05-31 21:40:00,0,0,,0,0,0,0,144,432,0.0033559673465788364,0,0.392
test,11,25,2023-05-27 22:50:00,2023-05-28 22:40:00,2023-05-28 22:50:00,2023-05-31 22:40:00,0,0,,0,0,0,0,144,432,0.0026414894964545965,0,0.392
test,11,25,2023-05-27 23:50:00,2023-05-28 23:40:00,2023-05-28 23:50:00,2023-05-31 23:40:00,0,0,,0,0,0,0,144,432,0.004350318107753992,0,0.392
test,11,25,2023-05-28 00:50:00,2023-05-29 00:40:00,2023-05-29 00:50:00,2023-06-01 00:40:00,0,0,,0,0,0,0,144,432,0.005036385729908943,0,0.392
test,11,25,2023-05-28 01:50:00,2023-05-29 01:40:00,2023-05-29 01:50:00,2023-06-01 01:40:00,0,0,,0,0,0,0,144,432,0.0019542137160897255,0,0.392
test,11,25,2023-05-28 02:50:00,2023-05-29 02:40:00,2023-05-29 02:50:00,2023-06-01 02:40:00,0,0,,0,0,0,0,144,432,0.0032307568471878767,0,0.392
test,11,25,2023-05-28 03:50:00,2023-05-29 03:40:00,2023-05-29 03:50:00,2023-06-01 03:40:00,0,0,,0,0,0,0,144,432,0.003558908589184284,0,0.392
test,11,25,2023-05-28 04:50:00,2023-05-29 04:40:00,2023-05-29 04:50:00,2023-06-01 04:40:00,0,0,,0,0,0,0,144,432,0.00501105934381485,0,0.392
test,11,25,2023-05-28 05:50:00,2023-05-29 05:40:00,2023-05-29 05:50:00,2023-06-01 05:40:00,0,0,,0,0,0,0,144,432,0.004714646842330694,0,0.392
test,11,25,2023-05-28 06:50:00,2023-05-29 06:40:00,2023-05-29 06:50:00,2023-06-01 06:40:00,0,0,,0,0,0,0,144,432,0.0052163805812597275,0,0.392
test,11,25,2023-05-28 07:50:00,2023-05-29 07:40:00,2023-05-29 07:50:00,2023-06-01 07:40:00,0,0,,0,0,0,0,144,432,0.003778806421905756,0,0.392
test,11,25,2023-05-28 08:50:00,2023-05-29 08:40:00,2023-05-29 08:50:00,2023-06-01 08:40:00,0,0,,0,0,0,0,144,432,0.004237086046487093,0,0.392
test,11,25,2023-05-28 09:50:00,2023-05-29 09:40:00,2023-05-29 09:50:00,2023-06-01 09:40:00,0,0,,0,0,0,0,144,432,0.004185098689049482,0,0.392
test,11,25,2023-05-28 10:50:00,2023-05-29 10:40:00,2023-05-29 10:50:00,2023-06-01 10:40:00,0,0,,0,0,0,0,144,432,0.005094826687127352,0,0.392
test,11,25,2023-05-28 11:50:00,2023-05-29 11:40:00,2023-05-29 11:50:00,2023-06-01 11:40:00,0,0,,0,0,0,0,144,432,0.006858280394226313,0,0.392
test,11,25,2023-05-28 12:50:00,2023-05-29 12:40:00,2023-05-29 12:50:00,2023-06-01 12:40:00,0,0,,0,0,0,0,144,432,0.00937389861792326,0,0.392
test,11,25,2023-05-28 13:50:00,2023-05-29 13:40:00,2023-05-29 13:50:00,2023-06-01 13:40:00,0,0,,0,0,0,0,144,432,0.00592623557895422,0,0.392
test,11,25,2023-05-28 14:50:00,2023-05-29 14:40:00,2023-05-29 14:50:00,2023-06-01 14:40:00,0,0,,0,0,0,0,144,432,0.006254267413169146,0,0.392
test,11,25,2023-05-28 15:50:00,2023-05-29 15:40:00,2023-05-29 15:50:00,2023-06-01 15:40:00,0,0,,0,0,0,0,144,432,0.005824047140777111,0,0.392
test,11,25,2023-05-28 16:50:00,2023-05-29 16:40:00,2023-05-29 16:50:00,2023-06-01 16:40:00,0,0,,0,0,0,0,144,432,0.007679470349103212,0,0.392
test,11,25,2023-05-28 17:50:00,2023-05-29 17:40:00,2023-05-29 17:50:00,2023-06-01 17:40:00,0,0,,0,0,0,0,144,432,0.008866128511726856,0,0.392
test,11,25,2023-05-28 18:50:00,2023-05-29 18:40:00,2023-05-29 18:50:00,2023-06-01 18:40:00,0,0,,0,0,0,0,144,432,0.010515626519918442,0,0.392
test,11,25,2023-05-28 19:50:00,2023-05-29 19:40:00,2023-05-29 19:50:00,2023-06-01 19:40:00,0,0,,0,0,0,0,144,432,0.02039727009832859,0,0.392
test,11,25,2023-05-28 20:50:00,2023-05-29 20:40:00,2023-05-29 20:50:00,2023-06-01 20:40:00,0,0,,0,0,0,0,144,432,0.0318647101521492,0,0.392
test,11,25,2023-05-28 21:50:00,2023-05-29 21:40:00,2023-05-29 21:50:00,2023-06-01 21:40:00,0,0,,0,0,0,0,144,432,0.023204045370221138,0,0.392
test,11,25,2023-05-28 22:50:00,2023-05-29 22:40:00,2023-05-29 22:50:00,2023-06-01 22:40:00,0,0,,0,0,0,0,144,432,0.010880264453589916,0,0.392
test,11,25,2023-05-28 23:50:00,2023-05-29 23:40:00,2023-05-29 23:50:00,2023-06-01 23:40:00,0,0,,0,0,0,0,144,432,0.003506238106638193,0,0.392
test,11,25,2023-05-29 00:50:00,2023-05-30 00:40:00,2023-05-30 00:50:00,2023-06-02 00:40:00,0,0,,0,0,0,0,144,432,0.0007904596859589219,0,0.392
test,11,25,2023-05-29 01:50:00,2023-05-30 01:40:00,2023-05-30 01:50:00,2023-06-02 01:40:00,0,0,,0,0,0,0,144,432,0.0008683589985594153,0,0.392
test,11,25,2023-05-29 02:50:00,2023-05-30 02:40:00,2023-05-30 02:50:00,2023-06-02 02:40:00,0,0,,0,0,0,0,144,432,0.0004603769921232015,0,0.392
test,11,25,2023-05-29 03:50:00,2023-05-30 03:40:00,2023-05-30 03:50:00,2023-06-02 03:40:00,0,0,,0,0,0,0,144,432,0.0006655478500761092,0,0.392
test,11,25,2023-05-29 04:50:00,2023-05-30 04:40:00,2023-05-30 04:50:00,2023-06-02 04:40:00,0,0,,0,0,0,0,144,432,0.0007684382726438344,0,0.392
test,11,25,2023-05-29 05:50:00,2023-05-30 05:40:00,2023-05-30 05:50:00,2023-06-02 05:40:00,0,0,,0,0,0,0,144,432,0.0008782875956967473,0,0.392
test,11,25,2023-05-29 06:50:00,2023-05-30 06:40:00,2023-05-30 06:50:00,2023-06-02 06:40:00,0,0,,0,0,0,0,144,432,0.0008856609929352999,0,0.392
test,11,25,2023-05-29 07:50:00,2023-05-30 07:40:00,2023-05-30 07:50:00,2023-06-02 07:40:00,0,0,,0,0,0,0,144,432,0.0011548915645107627,0,0.392
test,11,25,2023-05-29 08:50:00,2023-05-30 08:40:00,2023-05-30 08:50:00,2023-06-02 08:40:00,0,0,,0,0,0,0,144,432,0.0009819022379815578,0,0.392
test,11,25,2023-05-29 09:50:00,2023-05-30 09:40:00,2023-05-30 09:50:00,2023-06-02 09:40:00,0,0,,0,0,0,0,144,432,0.0011575210373848677,0,0.392
test,11,25,2023-05-29 10:50:00,2023-05-30 10:40:00,2023-05-30 10:50:00,2023-06-02 10:40:00,0,0,,0,0,0,0,144,432,0.001092348131351173,0,0.392
test,11,25,2023-05-29 11:50:00,2023-05-30 11:40:00,2023-05-30 11:50:00,2023-06-02 11:40:00,0,0,,0,0,0,0,144,432,0.0011778235202655196,0,0.392
test,11,25,2023-05-29 12:50:00,2023-05-30 12:40:00,2023-05-30 12:50:00,2023-06-02 12:40:00,0,0,,0,0,0,0,144,432,0.0011355452006682754,0,0.392
test,11,25,2023-05-29 13:50:00,2023-05-30 13:40:00,2023-05-30 13:50:00,2023-06-02 13:40:00,0,0,,0,0,0,0,144,432,0.0012090355157852173,0,0.392
test,11,25,2023-05-29 14:50:00,2023-05-30 14:40:00,2023-05-30 14:50:00,2023-06-02 14:40:00,0,0,,0,0,0,0,144,432,0.0013920273631811142,0,0.392
test,11,25,2023-05-29 15:50:00,2023-05-30 15:40:00,2023-05-30 15:50:00,2023-06-02 15:40:00,0,0,,0,0,0,0,144,432,0.0015323660336434841,0,0.392
test,11,25,2023-05-29 16:50:00,2023-05-30 16:40:00,2023-05-30 16:50:00,2023-06-02 16:40:00,0,0,,0,0,0,0,144,432,0.0017051087925210595,0,0.392
test,11,25,2023-05-29 17:50:00,2023-05-30 17:40:00,2023-05-30 17:50:00,2023-06-02 17:40:00,0,0,,0,0,0,0,144,432,0.0019199993694201112,0,0.392
test,11,25,2023-05-29 18:50:00,2023-05-30 18:40:00,2023-05-30 18:50:00,2023-06-02 18:40:00,0,0,,0,0,0,0,144,432,0.001954631181433797,0,0.392
test,11,25,2023-05-29 19:50:00,2023-05-30 19:40:00,2023-05-30 19:50:00,2023-06-02 19:40:00,0,0,,0,0,0,0,144,432,0.002279621083289385,0,0.392
test,11,25,2023-05-29 20:50:00,2023-05-30 20:40:00,2023-05-30 20:50:00,2023-06-02 20:40:00,0,0,,0,0,0,0,144,432,0.00204432662576437,0,0.392
test,11,25,2023-05-29 21:50:00,2023-05-30 21:40:00,2023-05-30 21:50:00,2023-06-02 21:40:00,0,0,,0,0,0,0,144,432,0.0021745210979133844,0,0.392
test,11,25,2023-05-29 22:50:00,2023-05-30 22:40:00,2023-05-30 22:50:00,2023-06-02 22:40:00,0,0,,0,0,0,0,144,432,0.0011491873301565647,0,0.392
test,11,25,2023-05-29 23:50:00,2023-05-30 23:40:00,2023-05-30 23:50:00,2023-06-02 23:40:00,0,0,,0,0,0,0,144,432,0.0023361004423350096,0,0.392
test,11,25,2023-05-30 00:50:00,2023-05-31 00:40:00,2023-05-31 00:50:00,2023-06-03 00:40:00,0,0,,0,0,0,0,144,432,0.011833956465125084,0,0.392
test,11,25,2023-05-30 01:50:00,2023-05-31 01:40:00,2023-05-31 01:50:00,2023-06-03 01:40:00,0,0,,0,0,0,0,144,432,0.036188021302223206,0,0.392
