split,asset_id,sequence_id,start_time,end_time,horizon_start_time,horizon_end_time,target_label,future_label,first_future_anomaly_time,last_input_label,last_input_status_type_id,last_label,last_status_type_id,window_steps,horizon_steps,score,predicted_label,threshold
val,11,25,2023-05-10 07:30:00,2023-05-11 07:20:00,2023-05-11 07:30:00,2023-05-13 07:20:00,0,0,,0,0,0,0,144,288,0.0003949073434341699,0,0.47100000000000003
val,11,25,2023-05-10 08:30:00,2023-05-11 08:20:00,2023-05-11 08:30:00,2023-05-13 08:20:00,0,0,,0,0,0,0,144,288,0.00038876241887919605,0,0.47100000000000003
val,11,25,2023-05-10 09:30:00,2023-05-11 09:20:00,2023-05-11 09:30:00,2023-05-13 09:20:00,0,0,,0,0,0,0,144,288,0.00043565049418248236,0,0.47100000000000003
val,11,25,2023-05-10 10:30:00,2023-05-11 10:20:00,2023-05-11 10:30:00,2023-05-13 10:20:00,0,0,,0,0,0,0,144,288,0.00043280122918076813,0,0.47100000000000003
val,11,25,2023-05-10 11:30:00,2023-05-11 11:20:00,2023-05-11 11:30:00,2023-05-13 11:20:00,0,0,,0,0,0,0,144,288,0.0004408774257171899,0,0.47100000000000003
val,11,25,2023-05-10 12:30:00,2023-05-11 12:20:00,2023-05-11 12:30:00,2023-05-13 12:20:00,0,0,,0,0,0,0,144,288,0.00045472299098037183,0,0.47100000000000003
val,11,25,2023-05-10 13:30:00,2023-05-11 13:20:00,2023-05-11 13:30:00,2023-05-13 13:20:00,0,0,,0,0,0,0,144,288,0.000710431719198823,0,0.47100000000000003
val,11,25,2023-05-10 14:30:00,2023-05-11 14:20:00,2023-05-11 14:30:00,2023-05-13 14:20:00,0,0,,0,0,0,0,144,288,0.001011788030155003,0,0.47100000000000003
val,11,25,2023-05-10 15:30:00,2023-05-11 15:20:00,2023-05-11 15:30:00,2023-05-13 15:20:00,0,0,,0,0,0,0,144,288,0.0012018982088193297,0,0.47100000000000003
val,11,25,2023-05-10 16:30:00,2023-05-11 16:20:00,2023-05-11 16:30:00,2023-05-13 16:20:00,0,0,,0,0,0,0,144,288,0.005432814359664917,0,0.47100000000000003
val,11,25,2023-05-10 17:30:00,2023-05-11 17:20:00,2023-05-11 17:30:00,2023-05-13 17:20:00,0,0,,0,0,0,0,144,288,0.010503523051738739,0,0.47100000000000003
val,11,25,2023-05-10 18:30:00,2023-05-11 18:20:00,2023-05-11 18:30:00,2023-05-13 18:20:00,0,0,,0,0,0,0,144,288,0.010899726301431656,0,0.47100000000000003
val,11,25,2023-05-10 19:30:00,2023-05-11 19:20:00,2023-05-11 19:30:00,2023-05-13 19:20:00,0,0,,0,0,0,0,144,288,0.010647878982126713,0,0.47100000000000003
val,11,25,2023-05-10 20:30:00,2023-05-11 20:20:00,2023-05-11 20:30:00,2023-05-13 20:20:00,0,0,,0,0,0,0,144,288,0.006207369267940521,0,0.47100000000000003
val,11,25,2023-05-10 21:30:00,2023-05-11 21:20:00,2023-05-11 21:30:00,2023-05-13 21:20:00,0,0,,0,0,0,0,144,288,0.0032009051647037268,0,0.47100000000000003
val,11,25,2023-05-10 22:30:00,2023-05-11 22:20:00,2023-05-11 22:30:00,2023-05-13 22:20:00,0,0,,0,0,0,0,144,288,0.0018425751477479935,0,0.47100000000000003
val,11,25,2023-05-10 23:30:00,2023-05-11 23:20:00,2023-05-11 23:30:00,2023-05-13 23:20:00,0,0,,0,0,0,0,144,288,0.0013620955869555473,0,0.47100000000000003
val,11,25,2023-05-11 00:30:00,2023-05-12 00:20:00,2023-05-12 00:30:00,2023-05-14 00:20:00,0,0,,0,0,0,0,144,288,0.0012003992451354861,0,0.47100000000000003
val,11,25,2023-05-11 01:30:00,2023-05-12 01:20:00,2023-05-12 01:30:00,2023-05-14 01:20:00,0,0,,0,0,0,0,144,288,0.0006429256754927337,0,0.47100000000000003
val,11,25,2023-05-11 02:30:00,2023-05-12 02:20:00,2023-05-12 02:30:00,2023-05-14 02:20:00,0,0,,0,0,0,0,144,288,0.0005316062015481293,0,0.47100000000000003
val,11,25,2023-05-11 03:30:00,2023-05-12 03:20:00,2023-05-12 03:30:00,2023-05-14 03:20:00,0,0,,0,0,0,0,144,288,0.0004976810305379331,0,0.47100000000000003
val,11,25,2023-05-11 04:30:00,2023-05-12 04:20:00,2023-05-12 04:30:00,2023-05-14 04:20:00,0,0,,0,0,0,0,144,288,0.0004053903976455331,0,0.47100000000000003
val,11,25,2023-05-11 05:30:00,2023-05-12 05:20:00,2023-05-12 05:30:00,2023-05-14 05:20:00,0,0,,0,0,0,0,144,288,0.00038739637238904834,0,0.47100000000000003
val,11,25,2023-05-11 06:30:00,2023-05-12 06:20:00,2023-05-12 06:30:00,2023-05-14 06:20:00,0,0,,0,0,0,0,144,288,0.0004827873781323433,0,0.47100000000000003
val,11,25,2023-05-11 07:30:00,2023-05-12 07:20:00,2023-05-12 07:30:00,2023-05-14 07:20:00,0,0,,0,0,0,0,144,288,0.0003705170820467174,0,0.47100000000000003
val,11,25,2023-05-11 08:30:00,2023-05-12 08:20:00,2023-05-12 08:30:00,2023-05-14 08:20:00,0,0,,0,0,0,0,144,288,0.00034763995790854096,0,0.47100000000000003
val,11,25,2023-05-11 09:30:00,2023-05-12 09:20:00,2023-05-12 09:30:00,2023-05-14 09:20:00,0,0,,0,0,0,0,144,288,0.0004596854269038886,0,0.47100000000000003
val,11,25,2023-05-11 10:30:00,2023-05-12 10:20:00,2023-05-12 10:30:00,2023-05-14 10:20:00,0,0,,0,0,0,0,144,288,0.0003633260785136372,0,0.47100000000000003
val,11,25,2023-05-11 11:30:00,2023-05-12 11:20:00,2023-05-12 11:30:00,2023-05-14 11:20:00,0,0,,0,0,0,0,144,288,0.0002982176374644041,0,0.47100000000000003
val,11,25,2023-05-11 12:30:00,2023-05-12 12:20:00,2023-05-12 12:30:00,2023-05-14 12:20:00,0,0,,0,0,0,0,144,288,0.0003383265866432339,0,0.47100000000000003
val,11,25,2023-05-11 13:30:00,2023-05-12 13:20:00,2023-05-12 13:30:00,2023-05-14 13:20:00,0,0,,0,0,0,0,144,288,0.00042846586438827217,0,0.47100000000000003
val,11,25,2023-05-11 14:30:00,2023-05-12 14:20:00,2023-05-12 14:30:00,2023-05-14 14:20:00,0,0,,0,0,0,0,144,288,0.00048110392526723444,0,0.47100000000000003
val,11,25,2023-05-11 15:30:00,2023-05-12 15:20:00,2023-05-12 15:30:00,2023-05-14 15:20:00,0,0,,0,0,0,0,144,288,0.0005623906035907567,0,0.47100000000000003
val,11,25,2023-05-11 16:30:00,2023-05-12 16:20:00,2023-05-12 16:30:00,2023-05-14 16:20:00,0,0,,0,0,0,0,144,288,0.0005448285373859107,0,0.47100000000000003
val,11,25,2023-05-11 17:30:00,2023-05-12 17:20:00,2023-05-12 17:30:00,2023-05-14 17:20:00,0,0,,0,0,0,0,144,288,0.0006336424266919494,0,0.47100000000000003
val,11,25,2023-05-11 18:30:00,2023-05-12 18:20:00,2023-05-12 18:30:00,2023-05-14 18:20:00,0,0,,0,0,0,0,144,288,0.0006878541316837072,0,0.47100000000000003
val,11,25,2023-05-11 19:30:00,2023-05-12 19:20:00,2023-05-12 19:30:00,2023-05-14 19:20:00,0,0,,0,0,0,0,144,288,0.0006809653132222593,0,0.47100000000000003
val,11,25,2023-05-11 20:30:00,2023-05-12 20:20:00,2023-05-12 20:30:00,2023-05-14 20:20:00,0,0,,0,0,0,0,144,288,0.0006506261415779591,0,0.47100000000000003
val,11,25,2023-05-11 21:30:00,2023-05-12 21:20:00,2023-05-12 21:30:00,2023-05-14 21:20:00,0,0,,0,0,0,0,144,288,0.0006957792793400586,0,0.47100000000000003
val,11,25,2023-05-11 22:30:00,2023-05-12 22:20:00,2023-05-12 22:30:00,2023-05-14 22:20:00,0,0,,0,0,0,0,144,288,0.0005464451969601214,0,0.47100000000000003
val,11,25,2023-05-11 23:30:00,2023-05-12 23:20:00,2023-05-12 23:30:00,2023-05-14 23:20:00,0,0,,0,0,0,0,144,288,0.00045494362711906433,0,0.47100000000000003
val,11,25,2023-05-12 00:30:00,2023-05-13 00:20:00,2023-05-13 00:30:00,2023-05-15 00:20:00,0,0,,0,0,0,0,144,288,0.000545305258128792,0,0.47100000000000003
val,11,25,2023-05-12 01:30:00,2023-05-13 01:20:00,2023-05-13 01:30:00,2023-05-15 01:20:00,0,0,,0,0,0,0,144,288,0.0005171349039301276,0,0.47100000000000003
val,11,25,2023-05-12 02:30:00,2023-05-13 02:20:00,2023-05-13 02:30:00,2023-05-15 02:20:00,0,0,,0,0,0,0,144,288,0.00040099682519212365,0,0.47100000000000003
val,11,25,2023-05-12 03:30:00,2023-05-13 03:20:00,2023-05-13 03:30:00,2023-05-15 03:20:00,0,0,,0,0,0,0,144,288,0.0002984286693390459,0,0.47100000000000003
val,11,25,2023-05-12 04:30:00,2023-05-13 04:20:00,2023-05-13 04:30:00,2023-05-15 04:20:00,0,0,,0,0,0,0,144,288,0.0002095211821142584,0,0.47100000000000003
val,11,25,2023-05-12 05:30:00,2023-05-13 05:20:00,2023-05-13 05:30:00,2023-05-15 05:20:00,0,0,,0,0,0,0,144,288,0.00018477716366760433,0,0.47100000000000003
val,11,25,2023-05-12 06:30:00,2023-05-13 06:20:00,2023-05-13 06:30:00,2023-05-15 06:20:00,0,0,,0,0,0,0,144,288,0.00015517149586230516,0,0.47100000000000003
val,11,25,2023-05-12 07:30:00,2023-05-13 07:20:00,2023-05-13 07:30:00,2023-05-15 07:20:00,0,0,,0,0,0,0,144,288,0.00021781901887152344,0,0.47100000000000003
val,11,25,2023-05-12 08:30:00,2023-05-13 08:20:00,2023-05-13 08:30:00,2023-05-15 08:20:00,0,0,,0,0,0,0,144,288,0.00023561900889035314,0,0.47100000000000003
val,11,25,2023-05-12 09:30:00,2023-05-13 09:20:00,2023-05-13 09:30:00,2023-05-15 09:20:00,0,0,,0,0,0,0,144,288,0.0002372909220866859,0,0.47100000000000003
val,11,25,2023-05-12 10:30:00,2023-05-13 10:20:00,2023-05-13 10:30:00,2023-05-15 10:20:00,0,0,,0,0,0,0,144,288,0.00026295537827536464,0,0.47100000000000003
val,11,25,2023-05-12 11:30:00,2023-05-13 11:20:00,2023-05-13 11:30:00,2023-05-15 11:20:00,0,0,,0,0,0,0,144,288,0.00044919896754436195,0,0.47100000000000003
val,11,25,2023-05-12 12:30:00,2023-05-13 12:20:00,2023-05-13 12:30:00,2023-05-15 12:20:00,0,0,,0,0,0,0,144,288,0.0005219205631874502,0,0.47100000000000003
val,11,25,2023-05-12 13:30:00,2023-05-13 13:20:00,2023-05-13 13:30:00,2023-05-15 13:20:00,0,0,,0,0,0,0,144,288,0.0004999151569791138,0,0.47100000000000003
val,11,25,2023-05-12 14:30:00,2023-05-13 14:20:00,2023-05-13 14:30:00,2023-05-15 14:20:00,0,0,,0,0,0,0,144,288,0.0005130397621542215,0,0.47100000000000003
val,11,25,2023-05-12 15:30:00,2023-05-13 15:20:00,2023-05-13 15:30:00,2023-05-15 15:20:00,0,0,,0,0,0,0,144,288,0.000836406194139272,0,0.47100000000000003
val,11,25,2023-05-12 16:30:00,2023-05-13 16:20:00,2023-05-13 16:30:00,2023-05-15 16:20:00,0,0,,0,0,0,0,144,288,0.0010292811784893274,0,0.47100000000000003
val,11,25,2023-05-12 17:30:00,2023-05-13 17:20:00,2023-05-13 17:30:00,2023-05-15 17:20:00,0,0,,0,0,0,0,144,288,0.0013107548002153635,0,0.47100000000000003
val,11,25,2023-05-12 18:30:00,2023-05-13 18:20:00,2023-05-13 18:30:00,2023-05-15 18:20:00,0,0,,0,0,0,0,144,288,0.0012214821763336658,0,0.47100000000000003
val,11,25,2023-05-12 19:30:00,2023-05-13 19:20:00,2023-05-13 19:30:00,2023-05-15 19:20:00,0,0,,0,0,0,0,144,288,0.0012859005946666002,0,0.47100000000000003
val,11,25,2023-05-12 20:30:00,2023-05-13 20:20:00,2023-05-13 20:30:00,2023-05-15 20:20:00,0,0,,0,0,0,0,144,288,0.001057334360666573,0,0.47100000000000003
val,11,25,2023-05-12 21:30:00,2023-05-13 21:20:00,2023-05-13 21:30:00,2023-05-15 21:20:00,0,0,,0,0,0,0,144,288,0.0008733863942325115,0,0.47100000000000003
val,11,25,2023-05-12 22:30:00,2023-05-13 22:20:00,2023-05-13 22:30:00,2023-05-15 22:20:00,0,0,,0,0,0,0,144,288,0.0007877451134845614,0,0.47100000000000003
val,11,25,2023-05-12 23:30:00,2023-05-13 23:20:00,2023-05-13 23:30:00,2023-05-15 23:20:00,0,0,,0,0,0,0,144,288,0.0010620594257488847,0,0.47100000000000003
val,11,25,2023-05-13 00:30:00,2023-05-14 00:20:00,2023-05-14 00:30:00,2023-05-16 00:20:00,0,0,,0,0,0,0,144,288,0.0011922266567125916,0,0.47100000000000003
val,11,25,2023-05-13 01:30:00,2023-05-14 01:20:00,2023-05-14 01:30:00,2023-05-16 01:20:00,0,0,,0,0,0,0,144,288,0.0010986593551933765,0,0.47100000000000003
val,11,25,2023-05-13 02:30:00,2023-05-14 02:20:00,2023-05-14 02:30:00,2023-05-16 02:20:00,0,0,,0,0,0,0,144,288,0.0010733160888776183,0,0.47100000000000003
val,11,25,2023-05-13 03:30:00,2023-05-14 03:20:00,2023-05-14 03:30:00,2023-05-16 03:20:00,0,0,,0,0,0,0,144,288,0.0008246066281571984,0,0.47100000000000003
val,11,25,2023-05-13 04:30:00,2023-05-14 04:20:00,2023-05-14 04:30:00,2023-05-16 04:20:00,0,0,,0,0,0,0,144,288,0.0005585147882811725,0,0.47100000000000003
val,11,25,2023-05-13 05:30:00,2023-05-14 05:20:00,2023-05-14 05:30:00,2023-05-16 05:20:00,0,0,,0,0,0,0,144,288,0.0005868705338798463,0,0.47100000000000003
val,11,25,2023-05-13 06:30:00,2023-05-14 06:20:00,2023-05-14 06:30:00,2023-05-16 06:20:00,0,0,,0,0,0,0,144,288,0.0007923314115032554,0,0.47100000000000003
val,11,25,2023-05-13 07:30:00,2023-05-14 07:20:00,2023-05-14 07:30:00,2023-05-16 07:20:00,0,0,,0,0,0,0,144,288,0.0007176706567406654,0,0.47100000000000003
val,11,25,2023-05-13 08:30:00,2023-05-14 08:20:00,2023-05-14 08:30:00,2023-05-16 08:20:00,0,0,,0,0,0,0,144,288,0.0005029545282013714,0,0.47100000000000003
val,11,25,2023-05-13 09:30:00,2023-05-14 09:20:00,2023-05-14 09:30:00,2023-05-16 09:20:00,0,0,,0,0,0,0,144,288,0.0005323318182490766,0,0.47100000000000003
val,11,25,2023-05-13 10:30:00,2023-05-14 10:20:00,2023-05-14 10:30:00,2023-05-16 10:20:00,0,0,,0,0,0,0,144,288,0.0005952166975475848,0,0.47100000000000003
val,11,25,2023-05-13 11:30:00,2023-05-14 11:20:00,2023-05-14 11:30:00,2023-05-16 11:20:00,0,0,,0,0,0,0,144,288,0.0005124793387949467,0,0.47100000000000003
val,11,25,2023-05-13 12:30:00,2023-05-14 12:20:00,2023-05-14 12:30:00,2023-05-16 12:20:00,0,0,,0,0,0,0,144,288,0.00036734045716002584,0,0.47100000000000003
val,11,25,2023-05-13 13:30:00,2023-05-14 13:20:00,2023-05-14 13:30:00,2023-05-16 13:20:00,0,0,,0,0,0,0,144,288,0.0005178459105081856,0,0.47100000000000003
val,11,25,2023-05-13 14:30:00,2023-05-14 14:20:00,2023-05-14 14:30:00,2023-05-16 14:20:00,0,0,,0,0,0,0,144,288,0.0005855709314346313,0,0.47100000000000003
val,11,25,2023-05-13 15:30:00,2023-05-14 15:20:00,2023-05-14 15:30:00,2023-05-16 15:20:00,0,0,,0,0,0,0,144,288,0.001715554273687303,0,0.47100000000000003
val,11,25,2023-05-13 16:30:00,2023-05-14 16:20:00,2023-05-14 16:30:00,2023-05-16 16:20:00,0,0,,0,0,0,0,144,288,0.0013568461872637272,0,0.47100000000000003
val,11,25,2023-05-13 17:30:00,2023-05-14 17:20:00,2023-05-14 17:30:00,2023-05-16 17:20:00,0,0,,0,0,0,0,144,288,0.0015110968379303813,0,0.47100000000000003
val,11,25,2023-05-13 18:30:00,2023-05-14 18:20:00,2023-05-14 18:30:00,2023-05-16 18:20:00,0,0,,0,0,0,0,144,288,0.001489932299591601,0,0.47100000000000003
val,11,25,2023-05-13 19:30:00,2023-05-14 19:20:00,2023-05-14 19:30:00,2023-05-16 19:20:00,0,0,,0,0,0,0,144,288,0.0014456537319347262,0,0.47100000000000003
val,11,25,2023-05-13 20:30:00,2023-05-14 20:20:00,2023-05-14 20:30:00,2023-05-16 20:20:00,0,0,,0,0,0,0,144,288,0.0016990328440442681,0,0.47100000000000003
val,11,25,2023-05-13 21:30:00,2023-05-14 21:20:00,2023-05-14 21:30:00,2023-05-16 21:20:00,0,0,,0,0,0,0,144,288,0.002417822601273656,0,0.47100000000000003
val,11,25,2023-05-13 22:30:00,2023-05-14 22:20:00,2023-05-14 22:30:00,2023-05-16 22:20:00,0,0,,0,0,0,0,144,288,0.004102825652807951,0,0.47100000000000003
val,11,25,2023-05-13 23:30:00,2023-05-14 23:20:00,2023-05-14 23:30:00,2023-05-16 23:20:00,0,0,,0,0,0,0,144,288,0.004130826331675053,0,0.47100000000000003
val,11,25,2023-05-14 00:30:00,2023-05-15 00:20:00,2023-05-15 00:30:00,2023-05-17 00:20:00,0,0,,0,0,0,0,144,288,0.0054785157553851604,0,0.47100000000000003
val,11,25,2023-05-14 01:30:00,2023-05-15 01:20:00,2023-05-15 01:30:00,2023-05-17 01:20:00,0,0,,0,0,0,0,144,288,0.004674023017287254,0,0.47100000000000003
val,11,25,2023-05-14 02:30:00,2023-05-15 02:20:00,2023-05-15 02:30:00,2023-05-17 02:20:00,0,0,,0,0,0,0,144,288,0.005166816990822554,0,0.47100000000000003
val,11,25,2023-05-14 03:30:00,2023-05-15 03:20:00,2023-05-15 03:30:00,2023-05-17 03:20:00,0,0,,0,0,0,0,144,288,0.005635120440274477,0,0.47100000000000003
val,11,25,2023-05-14 04:30:00,2023-05-15 04:20:00,2023-05-15 04:30:00,2023-05-17 04:20:00,0,0,,0,0,0,0,144,288,0.007414620369672775,0,0.47100000000000003
val,11,25,2023-05-14 05:30:00,2023-05-15 05:20:00,2023-05-15 05:30:00,2023-05-17 05:20:00,0,0,,0,0,0,0,144,288,0.0074950470589101315,0,0.47100000000000003
val,11,25,2023-05-14 06:30:00,2023-05-15 06:20:00,2023-05-15 06:30:00,2023-05-17 06:20:00,0,0,,0,0,0,0,144,288,0.0077650099992752075,0,0.47100000000000003
val,11,25,2023-05-14 07:30:00,2023-05-15 07:20:00,2023-05-15 07:30:00,2023-05-17 07:20:00,0,0,,0,0,0,0,144,288,0.007769408170133829,0,0.47100000000000003
val,11,25,2023-05-14 08:30:00,2023-05-15 08:20:00,2023-05-15 08:30:00,2023-05-17 08:20:00,0,0,,0,0,0,0,144,288,0.01206992194056511,0,0.47100000000000003
val,11,25,2023-05-14 09:30:00,2023-05-15 09:20:00,2023-05-15 09:30:00,2023-05-17 09:20:00,0,0,,0,0,0,0,144,288,0.010929381474852562,0,0.47100000000000003
val,11,25,2023-05-14 10:30:00,2023-05-15 10:20:00,2023-05-15 10:30:00,2023-05-17 10:20:00,0,0,,0,0,0,0,144,288,0.01057856623083353,0,0.47100000000000003
val,11,25,2023-05-14 11:30:00,2023-05-15 11:20:00,2023-05-15 11:30:00,2023-05-17 11:20:00,0,0,,0,0,0,0,144,288,0.007417919579893351,0,0.47100000000000003
val,11,25,2023-05-14 12:30:00,2023-05-15 12:20:00,2023-05-15 12:30:00,2023-05-17 12:20:00,0,0,,0,0,0,0,144,288,0.007349982392042875,0,0.47100000000000003
val,11,25,2023-05-14 13:30:00,2023-05-15 13:20:00,2023-05-15 13:30:00,2023-05-17 13:20:00,0,0,,0,0,0,0,144,288,0.005870625842362642,0,0.47100000000000003
val,11,25,2023-05-14 14:30:00,2023-05-15 14:20:00,2023-05-15 14:30:00,2023-05-17 14:20:00,0,0,,0,0,0,0,144,288,0.0037939564790576696,0,0.47100000000000003
val,11,25,2023-05-14 15:30:00,2023-05-15 15:20:00,2023-05-15 15:30:00,2023-05-17 15:20:00,0,0,,0,0,0,0,144,288,0.0033430960029363632,0,0.47100000000000003
val,11,25,2023-05-14 16:30:00,2023-05-15 16:20:00,2023-05-15 16:30:00,2023-05-17 16:20:00,0,0,,0,0,0,0,144,288,0.0037882241886109114,0,0.47100000000000003
val,11,25,2023-05-14 17:30:00,2023-05-15 17:20:00,2023-05-15 17:30:00,2023-05-17 17:20:00,0,0,,0,0,0,0,144,288,0.0031755720265209675,0,0.47100000000000003
val,11,25,2023-05-14 18:30:00,2023-05-15 18:20:00,2023-05-15 18:30:00,2023-05-17 18:20:00,0,0,,0,0,0,0,144,288,0.0032177260145545006,0,0.47100000000000003
val,11,25,2023-05-14 19:30:00,2023-05-15 19:20:00,2023-05-15 19:30:00,2023-05-17 19:20:00,0,0,,0,0,0,0,144,288,0.0034586209803819656,0,0.47100000000000003
val,11,25,2023-05-14 20:30:00,2023-05-15 20:20:00,2023-05-15 20:30:00,2023-05-17 20:20:00,0,0,,0,0,0,0,144,288,0.003259966615587473,0,0.47100000000000003
val,11,25,2023-05-14 21:30:00,2023-05-15 21:20:00,2023-05-15 21:30:00,2023-05-17 21:20:00,0,0,,0,0,0,0,144,288,0.0024810691829770803,0,0.47100000000000003
val,11,25,2023-05-14 22:30:00,2023-05-15 22:20:00,2023-05-15 22:30:00,2023-05-17 22:20:00,0,0,,0,0,0,0,144,288,0.0017937006196007133,0,0.47100000000000003
val,11,25,2023-05-14 23:30:00,2023-05-15 23:20:00,2023-05-15 23:30:00,2023-05-17 23:20:00,0,0,,0,0,0,0,144,288,0.001346444245427847,0,0.47100000000000003
val,11,25,2023-05-15 00:30:00,2023-05-16 00:20:00,2023-05-16 00:30:00,2023-05-18 00:20:00,0,0,,0,0,0,0,144,288,0.0009519571904093027,0,0.47100000000000003
val,11,25,2023-05-15 01:30:00,2023-05-16 01:20:00,2023-05-16 01:30:00,2023-05-18 01:20:00,0,0,,0,0,0,0,144,288,0.0007382775656878948,0,0.47100000000000003
val,11,25,2023-05-15 02:30:00,2023-05-16 02:20:00,2023-05-16 02:30:00,2023-05-18 02:20:00,0,0,,0,0,0,0,144,288,0.0005663092015311122,0,0.47100000000000003
val,11,25,2023-05-15 03:30:00,2023-05-16 03:20:00,2023-05-16 03:30:00,2023-05-18 03:20:00,0,0,,0,0,0,0,144,288,0.0005507565219886601,0,0.47100000000000003
val,11,25,2023-05-15 04:30:00,2023-05-16 04:20:00,2023-05-16 04:30:00,2023-05-18 04:20:00,0,0,,0,0,0,0,144,288,0.0005362594965845346,0,0.47100000000000003
val,11,25,2023-05-15 05:30:00,2023-05-16 05:20:00,2023-05-16 05:30:00,2023-05-18 05:20:00,0,0,,0,0,0,0,144,288,0.0005920795956626534,0,0.47100000000000003
val,11,25,2023-05-15 06:30:00,2023-05-16 06:20:00,2023-05-16 06:30:00,2023-05-18 06:20:00,0,0,,0,0,0,0,144,288,0.0006935416022315621,0,0.47100000000000003
val,11,25,2023-05-15 07:30:00,2023-05-16 07:20:00,2023-05-16 07:30:00,2023-05-18 07:20:00,0,0,,0,0,0,0,144,288,0.0010049839038401842,0,0.47100000000000003
val,11,25,2023-05-15 08:30:00,2023-05-16 08:20:00,2023-05-16 08:30:00,2023-05-18 08:20:00,0,0,,0,0,0,0,144,288,0.0013067107647657394,0,0.47100000000000003
val,11,25,2023-05-15 09:30:00,2023-05-16 09:20:00,2023-05-16 09:30:00,2023-05-18 09:20:00,0,0,,0,0,0,0,144,288,0.001604895107448101,0,0.47100000000000003
val,11,25,2023-05-15 10:30:00,2023-05-16 10:20:00,2023-05-16 10:30:00,2023-05-18 10:20:00,0,0,,0,0,0,0,144,288,0.001640853937715292,0,0.47100000000000003
val,11,25,2023-05-15 11:30:00,2023-05-16 11:20:00,2023-05-16 11:30:00,2023-05-18 11:20:00,0,0,,0,0,0,0,144,288,0.0016284100711345673,0,0.47100000000000003
val,11,25,2023-05-15 12:30:00,2023-05-16 12:20:00,2023-05-16 12:30:00,2023-05-18 12:20:00,0,0,,0,0,0,0,144,288,0.0012947872746735811,0,0.47100000000000003
val,11,25,2023-05-15 13:30:00,2023-05-16 13:20:00,2023-05-16 13:30:00,2023-05-18 13:20:00,0,0,,0,0,0,0,144,288,0.0015357331139966846,0,0.47100000000000003
val,11,25,2023-05-15 14:30:00,2023-05-16 14:20:00,2023-05-16 14:30:00,2023-05-18 14:20:00,0,0,,0,0,0,0,144,288,0.0014715748839080334,0,0.47100000000000003
val,11,25,2023-05-15 15:30:00,2023-05-16 15:20:00,2023-05-16 15:30:00,2023-05-18 15:20:00,0,0,,0,0,0,0,144,288,0.0014600410358980298,0,0.47100000000000003
val,11,25,2023-05-15 16:30:00,2023-05-16 16:20:00,2023-05-16 16:30:00,2023-05-18 16:20:00,0,0,,0,0,0,0,144,288,0.0014183843741193414,0,0.47100000000000003
val,11,25,2023-05-15 17:30:00,2023-05-16 17:20:00,2023-05-16 17:30:00,2023-05-18 17:20:00,0,0,,0,0,0,0,144,288,0.0013989487197250128,0,0.47100000000000003
val,11,25,2023-05-15 18:30:00,2023-05-16 18:20:00,2023-05-16 18:30:00,2023-05-18 18:20:00,0,0,,0,0,0,0,144,288,0.0013037110911682248,0,0.47100000000000003
val,11,25,2023-05-15 19:30:00,2023-05-16 19:20:00,2023-05-16 19:30:00,2023-05-18 19:20:00,0,0,,0,0,0,0,144,288,0.001391432248055935,0,0.47100000000000003
val,11,25,2023-05-15 20:30:00,2023-05-16 20:20:00,2023-05-16 20:30:00,2023-05-18 20:20:00,0,0,,0,0,0,0,144,288,0.0014399511273950338,0,0.47100000000000003
val,11,25,2023-05-15 21:30:00,2023-05-16 21:20:00,2023-05-16 21:30:00,2023-05-18 21:20:00,0,0,,0,0,0,0,144,288,0.0014969022013247013,0,0.47100000000000003
val,11,25,2023-05-15 22:30:00,2023-05-16 22:20:00,2023-05-16 22:30:00,2023-05-18 22:20:00,0,0,,0,0,0,0,144,288,0.0013806367060169578,0,0.47100000000000003
val,11,25,2023-05-15 23:30:00,2023-05-16 23:20:00,2023-05-16 23:30:00,2023-05-18 23:20:00,0,0,,0,0,0,0,144,288,0.001167222624644637,0,0.47100000000000003
val,11,25,2023-05-16 00:30:00,2023-05-17 00:20:00,2023-05-17 00:30:00,2023-05-19 00:20:00,0,0,,0,0,0,0,144,288,0.0012339389650151134,0,0.47100000000000003
val,11,25,2023-05-16 01:30:00,2023-05-17 01:20:00,2023-05-17 01:30:00,2023-05-19 01:20:00,0,0,,0,0,0,0,144,288,0.001103880233131349,0,0.47100000000000003
val,11,25,2023-05-16 02:30:00,2023-05-17 02:20:00,2023-05-17 02:30:00,2023-05-19 02:20:00,0,0,,0,0,0,0,144,288,0.0011213943362236023,0,0.47100000000000003
val,11,25,2023-05-16 03:30:00,2023-05-17 03:20:00,2023-05-17 03:30:00,2023-05-19 03:20:00,0,0,,0,0,0,0,144,288,0.0010068364208564162,0,0.47100000000000003
val,11,25,2023-05-16 04:30:00,2023-05-17 04:20:00,2023-05-17 04:30:00,2023-05-19 04:20:00,0,0,,0,0,0,0,144,288,0.0011792773148044944,0,0.47100000000000003
val,11,25,2023-05-16 05:30:00,2023-05-17 05:20:00,2023-05-17 05:30:00,2023-05-19 05:20:00,0,0,,0,0,0,0,144,288,0.001785752479918301,0,0.47100000000000003
val,11,25,2023-05-16 06:30:00,2023-05-17 06:20:00,2023-05-17 06:30:00,2023-05-19 06:20:00,0,0,,0,0,0,0,144,288,0.002386663109064102,0,0.47100000000000003
val,11,25,2023-05-16 07:30:00,2023-05-17 07:20:00,2023-05-17 07:30:00,2023-05-19 07:20:00,0,0,,0,0,0,0,144,288,0.0041675264947116375,0,0.47100000000000003
