split,asset_id,sequence_id,start_time,end_time,horizon_start_time,horizon_end_time,target_label,future_label,first_future_anomaly_time,last_input_label,last_input_status_type_id,last_label,last_status_type_id,window_steps,horizon_steps,score,predicted_label,threshold
test,10,42,2023-09-09 22:50:00,2023-09-10 22:40:00,2023-09-10 22:50:00,2023-09-11 10:40:00,1,1,2023-09-10 22:50:00,1,4,1,4,144,72,0.018936170265078545,0,0.377
test,10,42,2023-09-09 23:50:00,2023-09-10 23:40:00,2023-09-10 23:50:00,2023-09-11 11:40:00,1,1,2023-09-10 23:50:00,1,4,1,4,144,72,0.031245995312929153,0,0.377
test,10,42,2023-09-10 00:50:00,2023-09-11 00:40:00,2023-09-11 00:50:00,2023-09-11 12:40:00,1,1,2023-09-11 00:50:00,1,4,1,4,144,72,0.03207029402256012,0,0.377
test,10,42,2023-09-10 01:50:00,2023-09-11 01:40:00,2023-09-11 01:50:00,2023-09-11 13:40:00,1,1,2023-09-11 01:50:00,1,4,1,4,144,72,0.03260316327214241,0,0.377
test,10,42,2023-09-10 02:50:00,2023-09-11 02:40:00,2023-09-11 02:50:00,2023-09-11 14:40:00,1,1,2023-09-11 02:50:00,1,4,1,4,144,72,0.03225000947713852,0,0.377
test,10,42,2023-09-10 03:50:00,2023-09-11 03:40:00,2023-09-11 03:50:00,2023-09-11 15:40:00,1,1,2023-09-11 03:50:00,1,4,1,4,144,72,0.03340334817767143,0,0.377
test,10,42,2023-09-10 04:50:00,2023-09-11 04:40:00,2023-09-11 04:50:00,2023-09-11 16:40:00,1,1,2023-09-11 04:50:00,1,4,1,4,144,72,0.04064003750681877,0,0.377
test,10,42,2023-09-10 05:50:00,2023-09-11 05:40:00,2023-09-11 05:50:00,2023-09-11 17:40:00,1,1,2023-09-11 05:50:00,1,4,1,4,144,72,0.03044535405933857,0,0.377
test,10,42,2023-09-10 06:50:00,2023-09-11 06:40:00,2023-09-11 06:50:00,2023-09-11 18:40:00,1,1,2023-09-11 06:50:00,1,4,1,4,144,72,0.022150518372654915,0,0.377
test,10,42,2023-09-10 07:50:00,2023-09-11 07:40:00,2023-09-11 07:50:00,2023-09-11 19:40:00,1,1,2023-09-11 07:50:00,1,4,1,4,144,72,0.02005627378821373,0,0.377
test,10,42,2023-09-10 08:50:00,2023-09-11 08:40:00,2023-09-11 08:50:00,2023-09-11 20:40:00,1,1,2023-09-11 08:50:00,1,4,1,4,144,72,0.02931579388678074,0,0.377
test,10,42,2023-09-10 09:50:00,2023-09-11 09:40:00,2023-09-11 09:50:00,2023-09-11 21:40:00,1,1,2023-09-11 09:50:00,1,4,1,4,144,72,0.0330306701362133,0,0.377
test,10,42,2023-09-10 10:50:00,2023-09-11 10:40:00,2023-09-11 10:50:00,2023-09-11 22:40:00,1,1,2023-09-11 10:50:00,1,4,1,4,144,72,0.02207518368959427,0,0.377
test,10,42,2023-09-10 11:50:00,2023-09-11 11:40:00,2023-09-11 11:50:00,2023-09-11 23:40:00,1,1,2023-09-11 11:50:00,1,4,1,4,144,72,0.022656841203570366,0,0.377
test,10,42,2023-09-10 12:50:00,2023-09-11 12:40:00,2023-09-11 12:50:00,2023-09-12 00:40:00,1,1,2023-09-11 12:50:00,1,4,1,4,144,72,0.013416282832622528,0,0.377
test,10,42,2023-09-10 13:50:00,2023-09-11 13:40:00,2023-09-11 13:50:00,2023-09-12 01:40:00,1,1,2023-09-11 13:50:00,1,4,1,4,144,72,0.011713460087776184,0,0.377
test,10,42,2023-09-10 14:50:00,2023-09-11 14:40:00,2023-09-11 14:50:00,2023-09-12 02:40:00,1,1,2023-09-11 14:50:00,1,4,1,4,144,72,0.0073432293720543385,0,0.377
test,10,42,2023-09-10 15:50:00,2023-09-11 15:40:00,2023-09-11 15:50:00,2023-09-12 03:40:00,1,1,2023-09-11 15:50:00,1,4,1,4,144,72,0.006036817561835051,0,0.377
test,10,42,2023-09-10 16:50:00,2023-09-11 16:40:00,2023-09-11 16:50:00,2023-09-12 04:40:00,1,1,2023-09-11 16:50:00,1,4,1,4,144,72,0.006609257310628891,0,0.377
test,10,42,2023-09-10 17:50:00,2023-09-11 17:40:00,2023-09-11 17:50:00,2023-09-12 05:40:00,1,1,2023-09-11 17:50:00,1,4,1,4,144,72,0.006253707688301802,0,0.377
test,10,42,2023-09-10 18:50:00,2023-09-11 18:40:00,2023-09-11 18:50:00,2023-09-12 06:40:00,1,1,2023-09-11 18:50:00,1,4,1,4,144,72,0.0051759593188762665,0,0.377
test,10,42,2023-09-10 19:50:00,2023-09-11 19:40:00,2023-09-11 19:50:00,2023-09-12 07:40:00,1,1,2023-09-11 19:50:00,1,4,1,4,144,72,0.005881520453840494,0,0.377
test,10,42,2023-09-10 20:50:00,2023-09-11 20:40:00,2023-09-11 20:50:00,2023-09-12 08:40:00,1,1,2023-09-11 20:50:00,1,4,1,4,144,72,0.014705685898661613,0,0.377
test,10,42,2023-09-10 21:50:00,2023-09-11 21:40:00,2023-09-11 21:50:00,2023-09-12 09:40:00,1,1,2023-09-11 21:50:00,1,4,1,4,144,72,0.0885310098528862,0,0.377
test,10,42,2023-09-10 22:50:00,2023-09-11 22:40:00,2023-09-11 22:50:00,2023-09-12 10:40:00,1,1,2023-09-11 22:50:00,1,4,1,4,144,72,0.07319458574056625,0,0.377
test,10,42,2023-09-10 23:50:00,2023-09-11 23:40:00,2023-09-11 23:50:00,2023-09-12 11:40:00,1,1,2023-09-11 23:50:00,1,4,1,4,144,72,0.045000478625297546,0,0.377
test,10,42,2023-09-11 00:50:00,2023-09-12 00:40:00,2023-09-12 00:50:00,2023-09-12 12:40:00,1,1,2023-09-12 00:50:00,1,4,1,4,144,72,0.027065157890319824,0,0.377
test,10,42,2023-09-11 01:50:00,2023-09-12 01:40:00,2023-09-12 01:50:00,2023-09-12 13:40:00,1,1,2023-09-12 01:50:00,1,4,1,4,144,72,0.020128736272454262,0,0.377
test,10,42,2023-09-11 02:50:00,2023-09-12 02:40:00,2023-09-12 02:50:00,2023-09-12 14:40:00,1,1,2023-09-12 02:50:00,1,4,1,4,144,72,0.015796054154634476,0,0.377
test,10,42,2023-09-11 03:50:00,2023-09-12 03:40:00,2023-09-12 03:50:00,2023-09-12 15:40:00,1,1,2023-09-12 03:50:00,1,4,1,4,144,72,0.011441059410572052,0,0.377
test,10,42,2023-09-11 04:50:00,2023-09-12 04:40:00,2023-09-12 04:50:00,2023-09-12 16:40:00,1,1,2023-09-12 04:50:00,1,4,1,4,144,72,0.007542399689555168,0,0.377
test,10,42,2023-09-11 05:50:00,2023-09-12 05:40:00,2023-09-12 05:50:00,2023-09-12 17:40:00,1,1,2023-09-12 05:50:00,1,4,1,4,144,72,0.006221278104931116,0,0.377
test,10,42,2023-09-11 06:50:00,2023-09-12 06:40:00,2023-09-12 06:50:00,2023-09-12 18:40:00,1,1,2023-09-12 06:50:00,1,4,1,4,144,72,0.004880097694694996,0,0.377
test,10,42,2023-09-11 07:50:00,2023-09-12 07:40:00,2023-09-12 07:50:00,2023-09-12 19:40:00,1,1,2023-09-12 07:50:00,1,4,1,4,144,72,0.0047778901644051075,0,0.377
test,10,42,2023-09-11 08:50:00,2023-09-12 08:40:00,2023-09-12 08:50:00,2023-09-12 20:40:00,1,1,2023-09-12 08:50:00,1,4,1,4,144,72,0.0035357887391000986,0,0.377
test,10,42,2023-09-11 09:50:00,2023-09-12 09:40:00,2023-09-12 09:50:00,2023-09-12 21:40:00,1,1,2023-09-12 09:50:00,1,4,1,4,144,72,0.004847138654440641,0,0.377
test,10,42,2023-09-11 10:50:00,2023-09-12 10:40:00,2023-09-12 10:50:00,2023-09-12 22:40:00,1,1,2023-09-12 10:50:00,1,4,1,4,144,72,0.004985620267689228,0,0.377
test,10,42,2023-09-11 11:50:00,2023-09-12 11:40:00,2023-09-12 11:50:00,2023-09-12 23:40:00,1,1,2023-09-12 11:50:00,1,4,1,4,144,72,0.005667507648468018,0,0.377
test,10,42,2023-09-11 12:50:00,2023-09-12 12:40:00,2023-09-12 12:50:00,2023-09-13 00:40:00,1,1,2023-09-12 12:50:00,1,4,1,4,144,72,0.008041677065193653,0,0.377
test,10,42,2023-09-11 13:50:00,2023-09-12 13:40:00,2023-09-12 13:50:00,2023-09-13 01:40:00,1,1,2023-09-12 13:50:00,1,4,1,4,144,72,0.0052040331065654755,0,0.377
test,10,42,2023-09-11 14:50:00,2023-09-12 14:40:00,2023-09-12 14:50:00,2023-09-13 02:40:00,1,1,2023-09-12 14:50:00,1,4,1,4,144,72,0.0038490379229187965,0,0.377
test,10,42,2023-09-11 15:50:00,2023-09-12 15:40:00,2023-09-12 15:50:00,2023-09-13 03:40:00,1,1,2023-09-12 15:50:00,1,4,1,4,144,72,0.008072216995060444,0,0.377
test,10,42,2023-09-11 16:50:00,2023-09-12 16:40:00,2023-09-12 16:50:00,2023-09-13 04:40:00,1,1,2023-09-12 16:50:00,1,4,1,4,144,72,0.022983044385910034,0,0.377
test,10,42,2023-09-11 17:50:00,2023-09-12 17:40:00,2023-09-12 17:50:00,2023-09-13 05:40:00,1,1,2023-09-12 17:50:00,1,4,1,4,144,72,0.024225130677223206,0,0.377
test,10,42,2023-09-11 18:50:00,2023-09-12 18:40:00,2023-09-12 18:50:00,2023-09-13 06:40:00,1,1,2023-09-12 18:50:00,1,4,1,4,144,72,0.03515880927443504,0,0.377
test,10,42,2023-09-11 19:50:00,2023-09-12 19:40:00,2023-09-12 19:50:00,2023-09-13 07:40:00,1,1,2023-09-12 19:50:00,1,4,1,4,144,72,0.031153153628110886,0,0.377
test,10,42,2023-09-11 20:50:00,2023-09-12 20:40:00,2023-09-12 20:50:00,2023-09-13 08:50:00,1,1,2023-09-12 20:50:00,1,4,1,4,144,72,0.028357423841953278,0,0.377
test,10,42,2023-09-11 21:50:00,2023-09-12 21:40:00,2023-09-12 21:50:00,2023-09-13 09:50:00,1,1,2023-09-12 21:50:00,1,4,1,4,144,72,0.013989254832267761,0,0.377
test,10,42,2023-09-11 22:50:00,2023-09-12 22:40:00,2023-09-12 22:50:00,2023-09-13 11:00:00,1,1,2023-09-12 22:50:00,1,4,1,4,144,72,0.007331938948482275,0,0.377
test,10,42,2023-09-11 23:50:00,2023-09-12 23:40:00,2023-09-12 23:50:00,2023-09-13 12:00:00,1,1,2023-09-12 23:50:00,1,4,1,4,144,72,0.0021264036186039448,0,0.377
test,10,42,2023-09-12 00:50:00,2023-09-13 00:40:00,2023-09-13 00:50:00,2023-09-13 13:00:00,1,1,2023-09-13 00:50:00,1,4,1,4,144,72,0.0011902160476893187,0,0.377
test,10,42,2023-09-12 01:50:00,2023-09-13 01:40:00,2023-09-13 01:50:00,2023-09-13 14:00:00,1,1,2023-09-13 01:50:00,1,4,1,4,144,72,0.001042812131345272,0,0.377
test,10,42,2023-09-12 02:50:00,2023-09-13 02:40:00,2023-09-13 02:50:00,2023-09-13 15:00:00,1,1,2023-09-13 02:50:00,1,4,1,4,144,72,0.0013992711901664734,0,0.377
test,10,42,2023-09-12 03:50:00,2023-09-13 03:40:00,2023-09-13 03:50:00,2023-09-13 16:00:00,1,1,2023-09-13 03:50:00,1,4,1,4,144,72,0.0014001736417412758,0,0.377
test,10,42,2023-09-12 04:50:00,2023-09-13 04:40:00,2023-09-13 04:50:00,2023-09-13 17:00:00,1,1,2023-09-13 04:50:00,1,4,1,4,144,72,0.001571020926348865,0,0.377
test,10,42,2023-09-12 05:50:00,2023-09-13 05:40:00,2023-09-13 05:50:00,2023-09-13 18:00:00,1,1,2023-09-13 05:50:00,1,4,1,4,144,72,0.0015230319695547223,0,0.377
test,10,42,2023-09-12 06:50:00,2023-09-13 06:40:00,2023-09-13 06:50:00,2023-09-13 19:00:00,1,1,2023-09-13 06:50:00,1,4,1,4,144,72,0.0017764162039384246,0,0.377
test,10,42,2023-09-12 07:50:00,2023-09-13 07:40:00,2023-09-13 07:50:00,2023-09-13 20:00:00,1,1,2023-09-13 07:50:00,1,4,1,4,144,72,0.002011148724704981,0,0.377
test,10,42,2023-09-12 08:50:00,2023-09-13 08:50:00,2023-09-13 09:00:00,2023-09-13 21:00:00,1,1,2023-09-13 09:00:00,1,4,1,4,144,72,0.005614347290247679,0,0.377
test,10,42,2023-09-12 09:50:00,2023-09-13 09:50:00,2023-09-13 10:00:00,2023-09-13 22:00:00,1,1,2023-09-13 10:00:00,1,4,1,4,144,72,0.006087040528655052,0,0.377
test,10,42,2023-09-12 10:50:00,2023-09-13 11:00:00,2023-09-13 11:10:00,2023-09-13 23:00:00,1,1,2023-09-13 11:10:00,1,4,1,4,144,72,0.007500050123780966,0,0.377
test,10,42,2023-09-12 11:50:00,2023-09-13 12:00:00,2023-09-13 12:10:00,2023-09-14 00:00:00,1,1,2023-09-13 12:10:00,1,4,1,4,144,72,0.006305798422545195,0,0.377
test,10,42,2023-09-12 12:50:00,2023-09-13 13:00:00,2023-09-13 13:10:00,2023-09-14 01:00:00,1,1,2023-09-13 13:10:00,1,4,1,4,144,72,0.005828786641359329,0,0.377
test,10,42,2023-09-12 13:50:00,2023-09-13 14:00:00,2023-09-13 14:10:00,2023-09-14 02:00:00,1,1,2023-09-13 14:10:00,1,4,1,4,144,72,0.005431446246802807,0,0.377
test,10,42,2023-09-12 14:50:00,2023-09-13 15:00:00,2023-09-13 15:10:00,2023-09-14 03:00:00,1,1,2023-09-13 15:10:00,1,4,1,4,144,72,0.0054612550884485245,0,0.377
test,10,42,2023-09-12 15:50:00,2023-09-13 16:00:00,2023-09-13 16:10:00,2023-09-14 04:00:00,1,1,2023-09-13 16:10:00,1,4,1,4,144,72,0.004837412387132645,0,0.377
test,10,42,2023-09-12 16:50:00,2023-09-13 17:00:00,2023-09-13 17:10:00,2023-09-14 05:00:00,1,1,2023-09-13 17:10:00,1,4,1,4,144,72,0.022875254973769188,0,0.377
test,10,42,2023-09-12 17:50:00,2023-09-13 18:00:00,2023-09-13 18:10:00,2023-09-14 06:00:00,1,1,2023-09-13 18:10:00,1,4,1,4,144,72,0.12185300141572952,0,0.377
test,10,42,2023-09-12 18:50:00,2023-09-13 19:00:00,2023-09-13 19:10:00,2023-09-14 07:00:00,1,1,2023-09-13 19:10:00,1,4,1,4,144,72,0.16562017798423767,0,0.377
test,10,42,2023-09-12 19:50:00,2023-09-13 20:00:00,2023-09-13 20:10:00,2023-09-14 08:00:00,1,1,2023-09-13 20:10:00,1,4,1,4,144,72,0.10841517895460129,0,0.377
test,10,42,2023-09-12 20:50:00,2023-09-13 21:00:00,2023-09-13 21:10:00,2023-09-14 09:00:00,1,1,2023-09-13 21:10:00,1,4,1,4,144,72,0.1166887953877449,0,0.377
test,10,42,2023-09-12 21:50:00,2023-09-13 22:00:00,2023-09-13 22:10:00,2023-09-14 10:00:00,1,1,2023-09-13 22:10:00,1,4,1,4,144,72,0.06821415573358536,0,0.377
test,10,42,2023-09-12 22:50:00,2023-09-13 23:00:00,2023-09-13 23:10:00,2023-09-14 11:00:00,1,1,2023-09-13 23:10:00,1,4,1,4,144,72,0.06375376135110855,0,0.377
test,10,42,2023-09-12 23:50:00,2023-09-14 00:00:00,2023-09-14 00:10:00,2023-09-14 12:00:00,1,1,2023-09-14 00:10:00,1,4,1,4,144,72,0.03216566890478134,0,0.377
test,10,42,2023-09-13 00:50:00,2023-09-14 01:00:00,2023-09-14 01:10:00,2023-09-14 13:00:00,1,1,2023-09-14 01:10:00,1,4,1,4,144,72,0.031136568635702133,0,0.377
test,10,42,2023-09-13 01:50:00,2023-09-14 02:00:00,2023-09-14 02:10:00,2023-09-14 14:00:00,1,1,2023-09-14 02:10:00,1,4,1,4,144,72,0.02484840154647827,0,0.377
test,10,42,2023-09-13 02:50:00,2023-09-14 03:00:00,2023-09-14 03:10:00,2023-09-14 15:00:00,1,1,2023-09-14 03:10:00,1,4,1,4,144,72,0.032932084053754807,0,0.377
test,10,42,2023-09-13 03:50:00,2023-09-14 04:00:00,2023-09-14 04:10:00,2023-09-14 16:00:00,1,1,2023-09-14 04:10:00,1,4,1,4,144,72,0.020536087453365326,0,0.377
test,10,42,2023-09-13 04:50:00,2023-09-14 05:00:00,2023-09-14 05:10:00,2023-09-14 17:00:00,1,1,2023-09-14 05:10:00,1,4,1,4,144,72,0.017155596986413002,0,0.377
test,10,42,2023-09-13 05:50:00,2023-09-14 06:00:00,2023-09-14 06:10:00,2023-09-14 18:00:00,1,1,2023-09-14 06:10:00,1,4,1,4,144,72,0.010163702070713043,0,0.377
test,10,42,2023-09-13 06:50:00,2023-09-14 07:00:00,2023-09-14 07:10:00,2023-09-14 19:00:00,1,1,2023-09-14 07:10:00,1,4,1,4,144,72,0.009498732164502144,0,0.377
test,10,42,2023-09-13 07:50:00,2023-09-14 08:00:00,2023-09-14 08:10:00,2023-09-14 20:00:00,1,1,2023-09-14 08:10:00,1,4,1,4,144,72,0.006131431553512812,0,0.377
test,10,42,2023-09-13 09:00:00,2023-09-14 09:00:00,2023-09-14 09:10:00,2023-09-14 21:00:00,1,1,2023-09-14 09:10:00,1,4,1,4,144,72,0.00856106635183096,0,0.377
test,10,42,2023-09-13 10:00:00,2023-09-14 10:00:00,2023-09-14 10:10:00,2023-09-14 22:00:00,1,1,2023-09-14 10:10:00,1,4,1,4,144,72,0.009055414237082005,0,0.377
test,10,42,2023-09-13 11:10:00,2023-09-14 11:00:00,2023-09-14 11:10:00,2023-09-14 23:00:00,1,1,2023-09-14 11:10:00,1,4,1,4,144,72,0.04282014071941376,0,0.377
test,10,42,2023-09-13 12:10:00,2023-09-14 12:00:00,2023-09-14 12:10:00,2023-09-15 00:00:00,1,1,2023-09-14 12:10:00,1,4,1,4,144,72,0.09615201503038406,0,0.377
test,10,42,2023-09-13 13:10:00,2023-09-14 13:00:00,2023-09-14 13:10:00,2023-09-15 01:00:00,1,1,2023-09-14 13:10:00,1,4,1,4,144,72,0.21346892416477203,0,0.377
test,10,42,2023-09-13 14:10:00,2023-09-14 14:00:00,2023-09-14 14:10:00,2023-09-15 02:00:00,1,1,2023-09-14 14:10:00,1,4,1,4,144,72,0.08616301417350769,0,0.377
test,10,42,2023-09-13 15:10:00,2023-09-14 15:00:00,2023-09-14 15:10:00,2023-09-15 03:00:00,1,1,2023-09-14 15:10:00,1,4,1,4,144,72,0.08802815526723862,0,0.377
test,10,42,2023-09-13 16:10:00,2023-09-14 16:00:00,2023-09-14 16:10:00,2023-09-15 04:00:00,1,1,2023-09-14 16:10:00,1,4,1,4,144,72,0.07012803852558136,0,0.377
test,10,42,2023-09-13 17:10:00,2023-09-14 17:00:00,2023-09-14 17:10:00,2023-09-15 05:00:00,1,1,2023-09-14 17:10:00,1,4,1,4,144,72,0.09251382946968079,0,0.377
test,10,42,2023-09-13 18:10:00,2023-09-14 18:00:00,2023-09-14 18:10:00,2023-09-15 06:00:00,1,1,2023-09-14 18:10:00,1,4,1,4,144,72,0.09235423803329468,0,0.377
test,10,42,2023-09-13 19:10:00,2023-09-14 19:00:00,2023-09-14 19:10:00,2023-09-15 07:00:00,1,1,2023-09-14 19:10:00,1,4,1,4,144,72,0.0825318768620491,0,0.377
test,10,42,2023-09-13 20:10:00,2023-09-14 20:00:00,2023-09-14 20:10:00,2023-09-15 08:00:00,1,1,2023-09-14 20:10:00,1,4,1,4,144,72,0.05549592524766922,0,0.377
test,10,42,2023-09-13 21:10:00,2023-09-14 21:00:00,2023-09-14 21:10:00,2023-09-15 09:00:00,1,1,2023-09-14 21:10:00,1,4,1,4,144,72,0.03814198449254036,0,0.377
test,10,42,2023-09-13 22:10:00,2023-09-14 22:00:00,2023-09-14 22:10:00,2023-09-15 10:00:00,1,1,2023-09-14 22:10:00,1,4,1,4,144,72,0.03005208820104599,0,0.377
test,10,42,2023-09-13 23:10:00,2023-09-14 23:00:00,2023-09-14 23:10:00,2023-09-15 11:00:00,1,1,2023-09-14 23:10:00,1,4,1,4,144,72,0.02353653870522976,0,0.377
test,10,42,2023-09-14 00:10:00,2023-09-15 00:00:00,2023-09-15 00:10:00,2023-09-15 12:00:00,1,1,2023-09-15 00:10:00,1,4,1,4,144,72,0.026127029210329056,0,0.377
test,10,42,2023-09-14 01:10:00,2023-09-15 01:00:00,2023-09-15 01:10:00,2023-09-15 13:00:00,1,1,2023-09-15 01:10:00,1,4,1,4,144,72,0.026724986732006073,0,0.377
test,10,42,2023-09-14 02:10:00,2023-09-15 02:00:00,2023-09-15 02:10:00,2023-09-15 14:00:00,1,1,2023-09-15 02:10:00,1,4,1,4,144,72,0.054970961064100266,0,0.377
test,10,42,2023-09-14 03:10:00,2023-09-15 03:00:00,2023-09-15 03:10:00,2023-09-15 15:00:00,1,1,2023-09-15 03:10:00,1,4,1,4,144,72,0.04375659301877022,0,0.377
test,10,42,2023-09-14 04:10:00,2023-09-15 04:00:00,2023-09-15 04:10:00,2023-09-15 16:00:00,1,1,2023-09-15 04:10:00,1,4,1,4,144,72,0.060885220766067505,0,0.377
test,10,42,2023-09-14 05:10:00,2023-09-15 05:00:00,2023-09-15 05:10:00,2023-09-15 17:00:00,1,1,2023-09-15 05:10:00,1,4,1,4,144,72,0.04647909477353096,0,0.377
test,10,42,2023-09-14 06:10:00,2023-09-15 06:00:00,2023-09-15 06:10:00,2023-09-15 18:00:00,1,1,2023-09-15 06:10:00,1,4,1,4,144,72,0.07131237536668777,0,0.377
test,10,42,2023-09-14 07:10:00,2023-09-15 07:00:00,2023-09-15 07:10:00,2023-09-15 19:00:00,1,1,2023-09-15 07:10:00,1,4,1,4,144,72,0.06135940179228783,0,0.377
test,10,42,2023-09-14 08:10:00,2023-09-15 08:00:00,2023-09-15 08:10:00,2023-09-15 20:00:00,1,1,2023-09-15 08:10:00,1,4,1,4,144,72,0.07931023091077805,0,0.377
test,10,42,2023-09-14 09:10:00,2023-09-15 09:00:00,2023-09-15 09:10:00,2023-09-15 21:00:00,1,1,2023-09-15 09:10:00,1,4,1,4,144,72,0.03257884085178375,0,0.377
test,10,42,2023-09-14 10:10:00,2023-09-15 10:00:00,2023-09-15 10:10:00,2023-09-15 22:00:00,1,1,2023-09-15 10:10:00,1,4,1,4,144,72,0.02225085161626339,0,0.377
test,10,42,2023-09-14 11:10:00,2023-09-15 11:00:00,2023-09-15 11:10:00,2023-09-15 23:00:00,1,1,2023-09-15 11:10:00,1,4,1,4,144,72,0.01628302037715912,0,0.377
test,10,42,2023-09-14 12:10:00,2023-09-15 12:00:00,2023-09-15 12:10:00,2023-09-16 00:00:00,1,1,2023-09-15 12:10:00,1,4,1,4,144,72,0.010766456834971905,0,0.377
test,10,42,2023-09-14 13:10:00,2023-09-15 13:00:00,2023-09-15 13:10:00,2023-09-16 01:00:00,1,1,2023-09-15 13:10:00,1,4,1,4,144,72,0.007690113503485918,0,0.377
test,10,42,2023-09-14 14:10:00,2023-09-15 14:00:00,2023-09-15 14:10:00,2023-09-16 02:00:00,1,1,2023-09-15 14:10:00,1,4,1,4,144,72,0.014329942874610424,0,0.377
test,10,42,2023-09-14 15:10:00,2023-09-15 15:00:00,2023-09-15 15:10:00,2023-09-16 03:00:00,1,1,2023-09-15 15:10:00,1,4,1,4,144,72,0.02039855532348156,0,0.377
test,10,42,2023-09-14 16:10:00,2023-09-15 16:00:00,2023-09-15 16:10:00,2023-09-16 04:00:00,1,1,2023-09-15 16:10:00,1,4,1,4,144,72,0.0673561692237854,0,0.377
test,10,42,2023-09-14 17:10:00,2023-09-15 17:00:00,2023-09-15 17:10:00,2023-09-16 05:00:00,1,1,2023-09-15 17:10:00,1,4,1,4,144,72,0.07904621958732605,0,0.377
test,10,42,2023-09-14 18:10:00,2023-09-15 18:00:00,2023-09-15 18:10:00,2023-09-16 06:00:00,1,1,2023-09-15 18:10:00,1,4,1,4,144,72,0.20528481900691986,0,0.377
test,10,42,2023-09-14 19:10:00,2023-09-15 19:00:00,2023-09-15 19:10:00,2023-09-16 07:00:00,1,1,2023-09-15 19:10:00,1,4,1,4,144,72,0.14505763351917267,0,0.377
test,10,42,2023-09-14 20:10:00,2023-09-15 20:00:00,2023-09-15 20:10:00,2023-09-16 08:00:00,1,1,2023-09-15 20:10:00,1,4,1,4,144,72,0.1177222952246666,0,0.377
test,10,42,2023-09-14 21:10:00,2023-09-15 21:00:00,2023-09-15 21:10:00,2023-09-16 09:00:00,1,1,2023-09-15 21:10:00,1,4,1,4,144,72,0.04275122284889221,0,0.377
test,10,42,2023-09-14 22:10:00,2023-09-15 22:00:00,2023-09-15 22:10:00,2023-09-16 10:00:00,1,1,2023-09-15 22:10:00,1,4,1,4,144,72,0.03418232500553131,0,0.377
test,10,42,2023-09-14 23:10:00,2023-09-15 23:00:00,2023-09-15 23:10:00,2023-09-16 11:00:00,1,1,2023-09-15 23:10:00,1,4,1,4,144,72,0.0822019875049591,0,0.377
test,10,42,2023-09-15 00:10:00,2023-09-16 00:00:00,2023-09-16 00:10:00,2023-09-16 12:00:00,1,1,2023-09-16 00:10:00,1,4,1,4,144,72,0.1159471943974495,0,0.377
test,10,42,2023-09-15 01:10:00,2023-09-16 01:00:00,2023-09-16 01:10:00,2023-09-16 13:00:00,1,1,2023-09-16 01:10:00,1,4,1,4,144,72,0.22532951831817627,0,0.377
test,10,42,2023-09-15 02:10:00,2023-09-16 02:00:00,2023-09-16 02:10:00,2023-09-16 14:00:00,1,1,2023-09-16 02:10:00,1,4,1,4,144,72,0.5481051802635193,1,0.377
test,10,42,2023-09-15 03:10:00,2023-09-16 03:00:00,2023-09-16 03:10:00,2023-09-16 15:00:00,1,1,2023-09-16 03:10:00,1,4,1,4,144,72,0.6366140246391296,1,0.377
test,10,42,2023-09-15 04:10:00,2023-09-16 04:00:00,2023-09-16 04:10:00,2023-09-16 16:00:00,1,1,2023-09-16 04:10:00,1,4,1,4,144,72,0.6244791746139526,1,0.377
test,10,42,2023-09-15 05:10:00,2023-09-16 05:00:00,2023-09-16 05:10:00,2023-09-16 17:00:00,1,1,2023-09-16 05:10:00,1,4,1,4,144,72,0.5657904744148254,1,0.377
test,10,42,2023-09-15 06:10:00,2023-09-16 06:00:00,2023-09-16 06:10:00,2023-09-16 18:00:00,1,1,2023-09-16 06:10:00,1,4,1,4,144,72,0.5298435091972351,1,0.377
test,10,42,2023-09-15 07:10:00,2023-09-16 07:00:00,2023-09-16 07:10:00,2023-09-16 19:00:00,1,1,2023-09-16 07:10:00,1,4,1,4,144,72,0.503840446472168,1,0.377
test,10,42,2023-09-15 08:10:00,2023-09-16 08:00:00,2023-09-16 08:10:00,2023-09-16 20:00:00,1,1,2023-09-16 08:10:00,1,4,1,4,144,72,0.5236559510231018,1,0.377
test,10,42,2023-09-15 09:10:00,2023-09-16 09:00:00,2023-09-16 09:10:00,2023-09-16 21:00:00,1,1,2023-09-16 09:10:00,1,4,1,4,144,72,0.5446933507919312,1,0.377
test,10,42,2023-09-15 10:10:00,2023-09-16 10:00:00,2023-09-16 10:10:00,2023-09-16 22:00:00,1,1,2023-09-16 10:10:00,1,4,1,4,144,72,0.5529181957244873,1,0.377
test,10,42,2023-09-15 11:10:00,2023-09-16 11:00:00,2023-09-16 11:10:00,2023-09-16 23:00:00,1,1,2023-09-16 11:10:00,1,4,1,4,144,72,0.43509823083877563,1,0.377
test,10,42,2023-09-15 12:10:00,2023-09-16 12:00:00,2023-09-16 12:10:00,2023-09-17 00:00:00,1,1,2023-09-16 12:10:00,1,4,1,4,144,72,0.4177180826663971,1,0.377
test,10,42,2023-09-15 13:10:00,2023-09-16 13:00:00,2023-09-16 13:10:00,2023-09-17 01:00:00,1,1,2023-09-16 13:10:00,1,4,1,4,144,72,0.43981099128723145,1,0.377
test,10,42,2023-09-15 14:10:00,2023-09-16 14:00:00,2023-09-16 14:10:00,2023-09-17 02:00:00,1,1,2023-09-16 14:10:00,1,4,1,4,144,72,0.5045590996742249,1,0.377
