split,asset_id,sequence_id,start_time,end_time,horizon_start_time,horizon_end_time,target_label,future_label,first_future_anomaly_time,last_input_label,last_input_status_type_id,last_label,last_status_type_id,window_steps,horizon_steps,score,predicted_label,threshold
val,11,25,2023-05-15 12:30:00,2023-05-16 12:20:00,2023-05-16 12:30:00,2023-05-17 00:20:00,0,0,,0,0,0,0,144,72,0.001820922363549471,0,0.377
val,11,25,2023-05-15 13:30:00,2023-05-16 13:20:00,2023-05-16 13:30:00,2023-05-17 01:20:00,0,0,,0,0,0,0,144,72,0.0018351207254454494,0,0.377
val,11,25,2023-05-15 14:30:00,2023-05-16 14:20:00,2023-05-16 14:30:00,2023-05-17 02:20:00,0,0,,0,0,0,0,144,72,0.0019854968413710594,0,0.377
val,11,25,2023-05-15 15:30:00,2023-05-16 15:20:00,2023-05-16 15:30:00,2023-05-17 03:20:00,0,0,,0,0,0,0,144,72,0.0019483596552163363,0,0.377
val,11,25,2023-05-15 16:30:00,2023-05-16 16:20:00,2023-05-16 16:30:00,2023-05-17 04:20:00,0,0,,0,0,0,0,144,72,0.002235329942777753,0,0.377
val,11,25,2023-05-15 17:30:00,2023-05-16 17:20:00,2023-05-16 17:30:00,2023-05-17 05:20:00,0,0,,0,0,0,0,144,72,0.002513814251869917,0,0.377
val,11,25,2023-05-15 18:30:00,2023-05-16 18:20:00,2023-05-16 18:30:00,2023-05-17 06:20:00,0,0,,0,0,0,0,144,72,0.0034404476173222065,0,0.377
val,11,25,2023-05-15 19:30:00,2023-05-16 19:20:00,2023-05-16 19:30:00,2023-05-17 07:20:00,0,0,,0,0,0,0,144,72,0.005002621095627546,0,0.377
val,11,25,2023-05-15 20:30:00,2023-05-16 20:20:00,2023-05-16 20:30:00,2023-05-17 08:20:00,0,0,,0,0,0,0,144,72,0.0064960322342813015,0,0.377
val,11,25,2023-05-15 21:30:00,2023-05-16 21:20:00,2023-05-16 21:30:00,2023-05-17 09:20:00,0,0,,0,0,0,0,144,72,0.008624650537967682,0,0.377
val,11,25,2023-05-15 22:30:00,2023-05-16 22:20:00,2023-05-16 22:30:00,2023-05-17 10:20:00,0,0,,0,0,0,0,144,72,0.009575173258781433,0,0.377
val,11,25,2023-05-15 23:30:00,2023-05-16 23:20:00,2023-05-16 23:30:00,2023-05-17 11:20:00,0,0,,0,0,0,0,144,72,0.010570409707725048,0,0.377
val,11,25,2023-05-16 00:30:00,2023-05-17 00:20:00,2023-05-17 00:30:00,2023-05-17 12:20:00,0,0,,0,0,0,0,144,72,0.011267215013504028,0,0.377
val,11,25,2023-05-16 01:30:00,2023-05-17 01:20:00,2023-05-17 01:30:00,2023-05-17 13:20:00,0,0,,0,0,0,0,144,72,0.011299286969006062,0,0.377
val,11,25,2023-05-16 02:30:00,2023-05-17 02:20:00,2023-05-17 02:30:00,2023-05-17 14:20:00,0,0,,0,0,0,0,144,72,0.007707573939114809,0,0.377
val,11,25,2023-05-16 03:30:00,2023-05-17 03:20:00,2023-05-17 03:30:00,2023-05-17 15:20:00,0,0,,0,0,0,0,144,72,0.0064176046289503574,0,0.377
val,11,25,2023-05-16 04:30:00,2023-05-17 04:20:00,2023-05-17 04:30:00,2023-05-17 16:20:00,0,0,,0,0,0,0,144,72,0.0052312156185507774,0,0.377
val,11,25,2023-05-16 05:30:00,2023-05-17 05:20:00,2023-05-17 05:30:00,2023-05-17 17:20:00,0,0,,0,0,0,0,144,72,0.005906800739467144,0,0.377
val,11,25,2023-05-16 06:30:00,2023-05-17 06:20:00,2023-05-17 06:30:00,2023-05-17 18:20:00,0,0,,0,0,0,0,144,72,0.005368187092244625,0,0.377
val,11,25,2023-05-16 07:30:00,2023-05-17 07:20:00,2023-05-17 07:30:00,2023-05-17 19:20:00,0,0,,0,0,0,0,144,72,0.006307295523583889,0,0.377
val,11,25,2023-05-16 08:30:00,2023-05-17 08:20:00,2023-05-17 08:30:00,2023-05-17 20:20:00,0,0,,0,0,0,0,144,72,0.004849662538617849,0,0.377
val,11,25,2023-05-16 09:30:00,2023-05-17 09:20:00,2023-05-17 09:30:00,2023-05-17 21:20:00,0,0,,0,0,0,0,144,72,0.004045780748128891,0,0.377
val,11,25,2023-05-16 10:30:00,2023-05-17 10:20:00,2023-05-17 10:30:00,2023-05-17 22:20:00,0,0,,0,0,0,0,144,72,0.003201912622898817,0,0.377
val,11,25,2023-05-16 11:30:00,2023-05-17 11:20:00,2023-05-17 11:30:00,2023-05-17 23:20:00,0,0,,0,0,0,0,144,72,0.0031095019076019526,0,0.377
val,11,25,2023-05-16 12:30:00,2023-05-17 12:20:00,2023-05-17 12:30:00,2023-05-18 00:20:00,0,0,,0,0,0,0,144,72,0.002780862618237734,0,0.377
val,11,25,2023-05-16 13:30:00,2023-05-17 13:20:00,2023-05-17 13:30:00,2023-05-18 01:20:00,0,0,,0,0,0,0,144,72,0.0032477029599249363,0,0.377
val,11,25,2023-05-16 14:30:00,2023-05-17 14:20:00,2023-05-17 14:30:00,2023-05-18 02:20:00,0,0,,0,0,0,0,144,72,0.003630117978900671,0,0.377
val,11,25,2023-05-16 15:30:00,2023-05-17 15:20:00,2023-05-17 15:30:00,2023-05-18 03:20:00,0,0,,0,0,0,0,144,72,0.0036150701344013214,0,0.377
val,11,25,2023-05-16 16:30:00,2023-05-17 16:20:00,2023-05-17 16:30:00,2023-05-18 04:20:00,0,0,,0,0,0,0,144,72,0.0033784599509090185,0,0.377
val,11,25,2023-05-16 17:30:00,2023-05-17 17:20:00,2023-05-17 17:30:00,2023-05-18 05:20:00,0,0,,0,0,0,0,144,72,0.0030502628069370985,0,0.377
val,11,25,2023-05-16 18:30:00,2023-05-17 18:20:00,2023-05-17 18:30:00,2023-05-18 06:20:00,0,0,,0,0,0,0,144,72,0.002612412441521883,0,0.377
val,11,25,2023-05-16 19:30:00,2023-05-17 19:20:00,2023-05-17 19:30:00,2023-05-18 07:20:00,0,0,,0,0,0,0,144,72,0.002616560785099864,0,0.377
val,11,25,2023-05-16 20:30:00,2023-05-17 20:20:00,2023-05-17 20:30:00,2023-05-18 08:20:00,0,0,,0,0,0,0,144,72,0.002849603071808815,0,0.377
val,11,25,2023-05-16 21:30:00,2023-05-17 21:20:00,2023-05-17 21:30:00,2023-05-18 09:20:00,0,0,,0,0,0,0,144,72,0.0032944774720817804,0,0.377
val,11,25,2023-05-16 22:30:00,2023-05-17 22:20:00,2023-05-17 22:30:00,2023-05-18 10:20:00,0,0,,0,0,0,0,144,72,0.0035381836351007223,0,0.377
val,11,25,2023-05-16 23:30:00,2023-05-17 23:20:00,2023-05-17 23:30:00,2023-05-18 11:20:00,0,0,,0,0,0,0,144,72,0.003355342196300626,0,0.377
val,11,25,2023-05-17 00:30:00,2023-05-18 00:20:00,2023-05-18 00:30:00,2023-05-18 12:20:00,0,0,,0,0,0,0,144,72,0.0027366376016288996,0,0.377
val,11,25,2023-05-17 01:30:00,2023-05-18 01:20:00,2023-05-18 01:30:00,2023-05-18 13:20:00,0,0,,0,0,0,0,144,72,0.0026621632277965546,0,0.377
val,11,25,2023-05-17 02:30:00,2023-05-18 02:20:00,2023-05-18 02:30:00,2023-05-18 14:20:00,0,0,,0,0,0,0,144,72,0.0024682797957211733,0,0.377
val,11,25,2023-05-17 03:30:00,2023-05-18 03:20:00,2023-05-18 03:30:00,2023-05-18 15:20:00,0,0,,0,0,0,0,144,72,0.0027565837372094393,0,0.377
val,11,25,2023-05-17 04:30:00,2023-05-18 04:20:00,2023-05-18 04:30:00,2023-05-18 16:20:00,0,0,,0,0,0,0,144,72,0.0026871226727962494,0,0.377
val,11,25,2023-05-17 05:30:00,2023-05-18 05:20:00,2023-05-18 05:30:00,2023-05-18 17:20:00,0,0,,0,0,0,0,144,72,0.003122291760519147,0,0.377
val,11,25,2023-05-17 06:30:00,2023-05-18 06:20:00,2023-05-18 06:30:00,2023-05-18 18:20:00,0,0,,0,0,0,0,144,72,0.004770902916789055,0,0.377
val,11,25,2023-05-17 07:30:00,2023-05-18 07:20:00,2023-05-18 07:30:00,2023-05-18 19:20:00,0,0,,0,0,0,0,144,72,0.006467634346336126,0,0.377
val,11,25,2023-05-17 08:30:00,2023-05-18 08:20:00,2023-05-18 08:30:00,2023-05-18 20:20:00,0,0,,0,0,0,0,144,72,0.006767573766410351,0,0.377
val,11,25,2023-05-17 09:30:00,2023-05-18 09:20:00,2023-05-18 09:30:00,2023-05-18 21:20:00,0,0,,0,0,0,0,144,72,0.0059164767153561115,0,0.377
val,11,25,2023-05-17 10:30:00,2023-05-18 10:20:00,2023-05-18 10:30:00,2023-05-18 22:20:00,0,0,,0,0,0,0,144,72,0.0035885777324438095,0,0.377
val,11,25,2023-05-17 11:30:00,2023-05-18 11:20:00,2023-05-18 11:30:00,2023-05-18 23:20:00,0,0,,0,0,0,0,144,72,0.0022339720744639635,0,0.377
val,11,25,2023-05-17 12:30:00,2023-05-18 12:20:00,2023-05-18 12:30:00,2023-05-19 00:20:00,0,0,,0,0,0,0,144,72,0.0016598229994997382,0,0.377
val,11,25,2023-05-17 13:30:00,2023-05-18 13:20:00,2023-05-18 13:30:00,2023-05-19 01:20:00,0,0,,0,0,0,0,144,72,0.0012636122992262244,0,0.377
val,11,25,2023-05-17 14:30:00,2023-05-18 14:20:00,2023-05-18 14:30:00,2023-05-19 02:20:00,0,0,,0,0,0,0,144,72,0.0012200623750686646,0,0.377
val,11,25,2023-05-17 15:30:00,2023-05-18 15:20:00,2023-05-18 15:30:00,2023-05-19 03:20:00,0,0,,0,0,0,0,144,72,0.000949016772210598,0,0.377
val,11,25,2023-05-17 16:30:00,2023-05-18 16:20:00,2023-05-18 16:30:00,2023-05-19 04:20:00,0,0,,0,0,0,0,144,72,0.0007423331262543797,0,0.377
val,11,25,2023-05-17 17:30:00,2023-05-18 17:20:00,2023-05-18 17:30:00,2023-05-19 05:20:00,0,0,,0,0,0,0,144,72,0.0006491446401923895,0,0.377
val,11,25,2023-05-17 18:30:00,2023-05-18 18:20:00,2023-05-18 18:30:00,2023-05-19 06:20:00,0,0,,0,0,0,0,144,72,0.0004511091101448983,0,0.377
val,11,25,2023-05-17 19:30:00,2023-05-18 19:20:00,2023-05-18 19:30:00,2023-05-19 07:20:00,0,0,,0,0,0,0,144,72,0.00035122825647704303,0,0.377
val,11,25,2023-05-17 20:30:00,2023-05-18 20:20:00,2023-05-18 20:30:00,2023-05-19 08:20:00,0,0,,0,0,0,0,144,72,0.00035479554207995534,0,0.377
val,11,25,2023-05-17 21:30:00,2023-05-18 21:20:00,2023-05-18 21:30:00,2023-05-19 09:20:00,0,0,,0,0,0,0,144,72,0.00035796608426608145,0,0.377
val,11,25,2023-05-17 22:30:00,2023-05-18 22:20:00,2023-05-18 22:30:00,2023-05-19 10:20:00,0,0,,0,0,0,0,144,72,0.0003646338591352105,0,0.377
val,11,25,2023-05-17 23:30:00,2023-05-18 23:20:00,2023-05-18 23:30:00,2023-05-19 11:20:00,0,0,,0,0,0,0,144,72,0.0004836348816752434,0,0.377
val,11,25,2023-05-18 00:30:00,2023-05-19 00:20:00,2023-05-19 00:30:00,2023-05-19 12:20:00,0,0,,0,0,0,0,144,72,0.0006051398231647909,0,0.377
val,11,25,2023-05-18 01:30:00,2023-05-19 01:20:00,2023-05-19 01:30:00,2023-05-19 13:20:00,0,0,,0,0,0,0,144,72,0.0005299003096297383,0,0.377
val,11,25,2023-05-18 02:30:00,2023-05-19 02:20:00,2023-05-19 02:30:00,2023-05-19 14:20:00,0,0,,0,0,0,0,144,72,0.0006796508096158504,0,0.377
val,11,25,2023-05-18 03:30:00,2023-05-19 03:20:00,2023-05-19 03:30:00,2023-05-19 15:20:00,0,0,,0,0,0,0,144,72,0.0006339641404338181,0,0.377
val,11,25,2023-05-18 04:30:00,2023-05-19 04:20:00,2023-05-19 04:30:00,2023-05-19 16:20:00,0,0,,0,0,0,0,144,72,0.0004948470159433782,0,0.377
val,11,25,2023-05-18 05:30:00,2023-05-19 05:20:00,2023-05-19 05:30:00,2023-05-19 17:20:00,0,0,,0,0,0,0,144,72,0.0003658583154901862,0,0.377
val,11,25,2023-05-18 06:30:00,2023-05-19 06:20:00,2023-05-19 06:30:00,2023-05-19 18:20:00,0,0,,0,0,0,0,144,72,0.00031674536876380444,0,0.377
val,11,25,2023-05-18 07:30:00,2023-05-19 07:20:00,2023-05-19 07:30:00,2023-05-19 19:20:00,0,0,,0,0,0,0,144,72,0.00028639225638471544,0,0.377
val,11,25,2023-05-18 08:30:00,2023-05-19 08:20:00,2023-05-19 08:30:00,2023-05-19 20:20:00,0,0,,0,0,0,0,144,72,0.0002921464038081467,0,0.377
val,11,25,2023-05-18 09:30:00,2023-05-19 09:20:00,2023-05-19 09:30:00,2023-05-19 21:20:00,0,0,,0,0,0,0,144,72,0.0002991545188706368,0,0.377
val,11,25,2023-05-18 10:30:00,2023-05-19 10:20:00,2023-05-19 10:30:00,2023-05-19 22:20:00,0,0,,0,0,0,0,144,72,0.0003046054334845394,0,0.377
val,11,25,2023-05-18 11:30:00,2023-05-19 11:20:00,2023-05-19 11:30:00,2023-05-19 23:20:00,0,0,,0,0,0,0,144,72,0.00032334428397007287,0,0.377
val,11,25,2023-05-18 12:30:00,2023-05-19 12:20:00,2023-05-19 12:30:00,2023-05-20 00:20:00,0,0,,0,0,0,0,144,72,0.0004561143578030169,0,0.377
val,11,25,2023-05-18 13:30:00,2023-05-19 13:20:00,2023-05-19 13:30:00,2023-05-20 01:20:00,0,0,,0,0,0,0,144,72,0.00042589104850776494,0,0.377
val,11,25,2023-05-18 14:30:00,2023-05-19 14:20:00,2023-05-19 14:30:00,2023-05-20 02:20:00,0,0,,0,0,0,0,144,72,0.000552090466953814,0,0.377
val,11,25,2023-05-18 15:30:00,2023-05-19 15:20:00,2023-05-19 15:30:00,2023-05-20 03:20:00,0,0,,0,0,0,0,144,72,0.0005746876122429967,0,0.377
val,11,25,2023-05-18 16:30:00,2023-05-19 16:20:00,2023-05-19 16:30:00,2023-05-20 04:20:00,0,0,,0,0,0,0,144,72,0.0006668564165011048,0,0.377
val,11,25,2023-05-18 17:30:00,2023-05-19 17:20:00,2023-05-19 17:30:00,2023-05-20 05:20:00,0,0,,0,0,0,0,144,72,0.0006622321088798344,0,0.377
val,11,25,2023-05-18 18:30:00,2023-05-19 18:20:00,2023-05-19 18:30:00,2023-05-20 06:20:00,0,0,,0,0,0,0,144,72,0.0006598482141271234,0,0.377
val,11,25,2023-05-18 19:30:00,2023-05-19 19:20:00,2023-05-19 19:30:00,2023-05-20 07:20:00,0,0,,0,0,0,0,144,72,0.0006586603703908622,0,0.377
val,11,25,2023-05-18 20:30:00,2023-05-19 20:20:00,2023-05-19 20:30:00,2023-05-20 08:20:00,0,0,,0,0,0,0,144,72,0.0006884798058308661,0,0.377
val,11,25,2023-05-18 21:30:00,2023-05-19 21:20:00,2023-05-19 21:30:00,2023-05-20 09:20:00,0,0,,0,0,0,0,144,72,0.0006311385077424347,0,0.377
val,11,25,2023-05-18 22:30:00,2023-05-19 22:20:00,2023-05-19 22:30:00,2023-05-20 10:20:00,0,0,,0,0,0,0,144,72,0.0006783197168260813,0,0.377
val,11,25,2023-05-18 23:30:00,2023-05-19 23:20:00,2023-05-19 23:30:00,2023-05-20 11:20:00,0,0,,0,0,0,0,144,72,0.0006883380701765418,0,0.377
val,11,25,2023-05-19 00:30:00,2023-05-20 00:20:00,2023-05-20 00:30:00,2023-05-20 12:20:00,0,0,,0,0,0,0,144,72,0.0007446584058925509,0,0.377
val,11,25,2023-05-19 01:30:00,2023-05-20 01:20:00,2023-05-20 01:30:00,2023-05-20 13:20:00,0,0,,0,0,0,0,144,72,0.0007554559851996601,0,0.377
val,11,25,2023-05-19 02:30:00,2023-05-20 02:20:00,2023-05-20 02:30:00,2023-05-20 14:20:00,0,0,,0,0,0,0,144,72,0.0008525975281372666,0,0.377
val,11,25,2023-05-19 03:30:00,2023-05-20 03:20:00,2023-05-20 03:30:00,2023-05-20 15:20:00,0,0,,0,0,0,0,144,72,0.0011832595337182283,0,0.377
val,11,25,2023-05-19 04:30:00,2023-05-20 04:20:00,2023-05-20 04:30:00,2023-05-20 16:20:00,0,0,,0,0,0,0,144,72,0.0017804683884605765,0,0.377
val,11,25,2023-05-19 05:30:00,2023-05-20 05:20:00,2023-05-20 05:30:00,2023-05-20 17:20:00,0,0,,0,0,0,0,144,72,0.002202803734689951,0,0.377
val,11,25,2023-05-19 06:30:00,2023-05-20 06:20:00,2023-05-20 06:30:00,2023-05-20 18:20:00,0,0,,0,0,0,0,144,72,0.003340546740218997,0,0.377
val,11,25,2023-05-19 07:30:00,2023-05-20 07:20:00,2023-05-20 07:30:00,2023-05-20 19:20:00,0,0,,0,0,0,0,144,72,0.003585721366107464,0,0.377
val,11,25,2023-05-19 08:30:00,2023-05-20 08:20:00,2023-05-20 08:30:00,2023-05-20 20:20:00,0,0,,0,0,0,0,144,72,0.005486445501446724,0,0.377
val,11,25,2023-05-19 09:30:00,2023-05-20 09:20:00,2023-05-20 09:30:00,2023-05-20 21:20:00,0,0,,0,0,0,0,144,72,0.006030609365552664,0,0.377
val,11,25,2023-05-19 10:30:00,2023-05-20 10:20:00,2023-05-20 10:30:00,2023-05-20 22:20:00,0,0,,0,0,0,0,144,72,0.008766242302954197,0,0.377
val,11,25,2023-05-19 11:30:00,2023-05-20 11:20:00,2023-05-20 11:30:00,2023-05-20 23:20:00,0,0,,0,0,0,0,144,72,0.007318488787859678,0,0.377
val,11,25,2023-05-19 12:30:00,2023-05-20 12:20:00,2023-05-20 12:30:00,2023-05-21 00:20:00,0,0,,0,0,0,0,144,72,0.006678636185824871,0,0.377
val,11,25,2023-05-19 13:30:00,2023-05-20 13:20:00,2023-05-20 13:30:00,2023-05-21 01:20:00,0,0,,0,0,0,0,144,72,0.009178312495350838,0,0.377
val,11,25,2023-05-19 14:30:00,2023-05-20 14:20:00,2023-05-20 14:30:00,2023-05-21 02:20:00,0,0,,0,0,0,0,144,72,0.01795673929154873,0,0.377
val,11,25,2023-05-19 15:30:00,2023-05-20 15:20:00,2023-05-20 15:30:00,2023-05-21 03:20:00,0,0,,0,0,0,0,144,72,0.021942267194390297,0,0.377
val,11,25,2023-05-19 16:30:00,2023-05-20 16:20:00,2023-05-20 16:30:00,2023-05-21 04:20:00,0,0,,0,0,0,0,144,72,0.03578595817089081,0,0.377
val,11,25,2023-05-19 17:30:00,2023-05-20 17:20:00,2023-05-20 17:30:00,2023-05-21 05:20:00,0,0,,0,0,0,0,144,72,0.046453796327114105,0,0.377
val,11,25,2023-05-19 18:30:00,2023-05-20 18:20:00,2023-05-20 18:30:00,2023-05-21 06:20:00,0,0,,0,0,0,0,144,72,0.051512494683265686,0,0.377
val,11,25,2023-05-19 19:30:00,2023-05-20 19:20:00,2023-05-20 19:30:00,2023-05-21 07:20:00,0,0,,0,0,0,0,144,72,0.05128691717982292,0,0.377
val,11,25,2023-05-19 20:30:00,2023-05-20 20:20:00,2023-05-20 20:30:00,2023-05-21 08:20:00,0,0,,0,0,0,0,144,72,0.05413089320063591,0,0.377
val,11,25,2023-05-19 21:30:00,2023-05-20 21:20:00,2023-05-20 21:30:00,2023-05-21 09:20:00,0,0,,0,0,0,0,144,72,0.04580312594771385,0,0.377
val,11,25,2023-05-19 22:30:00,2023-05-20 22:20:00,2023-05-20 22:30:00,2023-05-21 10:20:00,0,0,,0,0,0,0,144,72,0.03225395455956459,0,0.377
val,11,25,2023-05-19 23:30:00,2023-05-20 23:20:00,2023-05-20 23:30:00,2023-05-21 11:20:00,0,0,,0,0,0,0,144,72,0.02528238669037819,0,0.377
val,11,25,2023-05-20 00:30:00,2023-05-21 00:20:00,2023-05-21 00:30:00,2023-05-21 12:20:00,0,0,,0,0,0,0,144,72,0.016428308561444283,0,0.377
val,11,25,2023-05-20 01:30:00,2023-05-21 01:20:00,2023-05-21 01:30:00,2023-05-21 13:20:00,0,0,,0,0,0,0,144,72,0.009096154011785984,0,0.377
val,11,25,2023-05-20 02:30:00,2023-05-21 02:20:00,2023-05-21 02:30:00,2023-05-21 14:20:00,0,0,,0,0,0,0,144,72,0.004890542943030596,0,0.377
val,11,25,2023-05-20 03:30:00,2023-05-21 03:20:00,2023-05-21 03:30:00,2023-05-21 15:20:00,0,0,,0,0,0,0,144,72,0.004467079881578684,0,0.377
val,11,25,2023-05-20 04:30:00,2023-05-21 04:20:00,2023-05-21 04:30:00,2023-05-21 16:20:00,0,0,,0,0,0,0,144,72,0.0031564419623464346,0,0.377
val,11,25,2023-05-20 05:30:00,2023-05-21 05:20:00,2023-05-21 05:30:00,2023-05-21 17:20:00,0,0,,0,0,0,0,144,72,0.0034417915157973766,0,0.377
val,11,25,2023-05-20 06:30:00,2023-05-21 06:20:00,2023-05-21 06:30:00,2023-05-21 18:20:00,0,0,,0,0,0,0,144,72,0.0026196998078376055,0,0.377
val,11,25,2023-05-20 07:30:00,2023-05-21 07:20:00,2023-05-21 07:30:00,2023-05-21 19:20:00,0,0,,0,0,0,0,144,72,0.002007405273616314,0,0.377
val,11,25,2023-05-20 08:30:00,2023-05-21 08:20:00,2023-05-21 08:30:00,2023-05-21 20:20:00,0,0,,0,0,0,0,144,72,0.0013020551996305585,0,0.377
val,11,25,2023-05-20 09:30:00,2023-05-21 09:20:00,2023-05-21 09:30:00,2023-05-21 21:20:00,0,0,,0,0,0,0,144,72,0.0013268946204334497,0,0.377
val,11,25,2023-05-20 10:30:00,2023-05-21 10:20:00,2023-05-21 10:30:00,2023-05-21 22:20:00,0,0,,0,0,0,0,144,72,0.0011930930195376277,0,0.377
val,11,25,2023-05-20 11:30:00,2023-05-21 11:20:00,2023-05-21 11:30:00,2023-05-21 23:20:00,0,0,,0,0,0,0,144,72,0.0005739679909311235,0,0.377
val,11,25,2023-05-20 12:30:00,2023-05-21 12:20:00,2023-05-21 12:30:00,2023-05-22 00:20:00,0,0,,0,0,0,0,144,72,0.0006474016699939966,0,0.377
val,11,25,2023-05-20 13:30:00,2023-05-21 13:20:00,2023-05-21 13:30:00,2023-05-22 01:20:00,0,0,,0,0,0,0,144,72,0.0008587897173129022,0,0.377
val,11,25,2023-05-20 14:30:00,2023-05-21 14:20:00,2023-05-21 14:30:00,2023-05-22 02:20:00,0,0,,0,0,0,0,144,72,0.0009052295936271548,0,0.377
val,11,25,2023-05-20 15:30:00,2023-05-21 15:20:00,2023-05-21 15:30:00,2023-05-22 03:20:00,0,0,,0,0,0,0,144,72,0.0009048639331012964,0,0.377
val,11,25,2023-05-20 16:30:00,2023-05-21 16:20:00,2023-05-21 16:30:00,2023-05-22 04:20:00,0,0,,0,0,0,0,144,72,0.0011061053955927491,0,0.377
val,11,25,2023-05-20 17:30:00,2023-05-21 17:20:00,2023-05-21 17:30:00,2023-05-22 05:20:00,0,0,,0,0,0,0,144,72,0.0012555340072140098,0,0.377
val,11,25,2023-05-20 18:30:00,2023-05-21 18:20:00,2023-05-21 18:30:00,2023-05-22 06:20:00,0,0,,0,0,0,0,144,72,0.0013859212631359696,0,0.377
val,11,25,2023-05-20 19:30:00,2023-05-21 19:20:00,2023-05-21 19:30:00,2023-05-22 07:20:00,0,0,,0,0,0,0,144,72,0.00128902995493263,0,0.377
val,11,25,2023-05-20 20:30:00,2023-05-21 20:20:00,2023-05-21 20:30:00,2023-05-22 08:20:00,0,0,,0,0,0,0,144,72,0.0011011258466169238,0,0.377
val,11,25,2023-05-20 21:30:00,2023-05-21 21:20:00,2023-05-21 21:30:00,2023-05-22 09:20:00,0,0,,0,0,0,0,144,72,0.0007771463715471327,0,0.377
val,11,25,2023-05-20 22:30:00,2023-05-21 22:20:00,2023-05-21 22:30:00,2023-05-22 10:20:00,0,0,,0,0,0,0,144,72,0.0005366133409552276,0,0.377
val,11,25,2023-05-20 23:30:00,2023-05-21 23:20:00,2023-05-21 23:30:00,2023-05-22 11:20:00,0,0,,0,0,0,0,144,72,0.00040985242230817676,0,0.377
val,11,25,2023-05-21 00:30:00,2023-05-22 00:20:00,2023-05-22 00:30:00,2023-05-22 12:20:00,0,0,,0,0,0,0,144,72,0.00033935479586943984,0,0.377
val,11,25,2023-05-21 01:30:00,2023-05-22 01:20:00,2023-05-22 01:30:00,2023-05-22 13:20:00,0,0,,0,0,0,0,144,72,0.00028558517806231976,0,0.377
val,11,25,2023-05-21 02:30:00,2023-05-22 02:20:00,2023-05-22 02:30:00,2023-05-22 14:20:00,0,0,,0,0,0,0,144,72,0.00028321833815425634,0,0.377
val,11,25,2023-05-21 03:30:00,2023-05-22 03:20:00,2023-05-22 03:30:00,2023-05-22 15:20:00,0,0,,0,0,0,0,144,72,0.00044173121568746865,0,0.377
val,11,25,2023-05-21 04:30:00,2023-05-22 04:20:00,2023-05-22 04:30:00,2023-05-22 16:20:00,0,0,,0,0,0,0,144,72,0.0005554619710892439,0,0.377
val,11,25,2023-05-21 05:30:00,2023-05-22 05:20:00,2023-05-22 05:30:00,2023-05-22 17:20:00,0,0,,0,0,0,0,144,72,0.0006185167585499585,0,0.377
val,11,25,2023-05-21 06:30:00,2023-05-22 06:20:00,2023-05-22 06:30:00,2023-05-22 18:20:00,0,0,,0,0,0,0,144,72,0.0007486069807782769,0,0.377
val,11,25,2023-05-21 07:30:00,2023-05-22 07:20:00,2023-05-22 07:30:00,2023-05-22 19:20:00,0,0,,0,0,0,0,144,72,0.0007324645994231105,0,0.377
val,11,25,2023-05-21 08:30:00,2023-05-22 08:20:00,2023-05-22 08:30:00,2023-05-22 20:20:00,0,0,,0,0,0,0,144,72,0.0009596034069545567,0,0.377
val,11,25,2023-05-21 09:30:00,2023-05-22 09:20:00,2023-05-22 09:30:00,2023-05-22 21:20:00,0,0,,0,0,0,0,144,72,0.000669616914819926,0,0.377
val,11,25,2023-05-21 10:30:00,2023-05-22 10:20:00,2023-05-22 10:30:00,2023-05-22 22:20:00,0,0,,0,0,0,0,144,72,0.0007499321945942938,0,0.377
val,11,25,2023-05-21 11:30:00,2023-05-22 11:20:00,2023-05-22 11:30:00,2023-05-22 23:20:00,0,0,,0,0,0,0,144,72,0.0007077390910126269,0,0.377
val,11,25,2023-05-21 12:30:00,2023-05-22 12:20:00,2023-05-22 12:30:00,2023-05-23 00:20:00,0,0,,0,0,0,0,144,72,0.0006293932092376053,0,0.377
val,11,25,2023-05-21 13:30:00,2023-05-22 13:20:00,2023-05-22 13:30:00,2023-05-23 01:20:00,0,0,,0,0,0,0,144,72,0.0007590424502268434,0,0.377
val,11,25,2023-05-21 14:30:00,2023-05-22 14:20:00,2023-05-22 14:30:00,2023-05-23 02:20:00,0,0,,0,0,0,0,144,72,0.0007545714033767581,0,0.377
val,11,25,2023-05-21 15:30:00,2023-05-22 15:20:00,2023-05-22 15:30:00,2023-05-23 03:20:00,0,0,,0,0,0,0,144,72,0.000962887133937329,0,0.377
val,11,25,2023-05-21 16:30:00,2023-05-22 16:20:00,2023-05-22 16:30:00,2023-05-23 04:20:00,0,0,,0,0,0,0,144,72,0.0011782291112467647,0,0.377
val,11,25,2023-05-21 17:30:00,2023-05-22 17:20:00,2023-05-22 17:30:00,2023-05-23 05:20:00,0,0,,0,0,0,0,144,72,0.0014974473742768168,0,0.377
val,11,25,2023-05-21 18:30:00,2023-05-22 18:20:00,2023-05-22 18:30:00,2023-05-23 06:20:00,0,0,,0,0,0,0,144,72,0.001795761869288981,0,0.377
val,11,68,2023-06-02 17:00:00,2023-06-03 16:50:00,2023-06-03 17:00:00,2023-06-04 04:50:00,0,0,,0,0,0,0,144,72,0.5123743414878845,1,0.377
val,11,68,2023-06-02 18:00:00,2023-06-03 17:50:00,2023-06-03 18:00:00,2023-06-04 05:50:00,0,0,,0,0,0,0,144,72,0.42431554198265076,1,0.377
