split,asset_id,sequence_id,start_time,end_time,horizon_start_time,horizon_end_time,target_label,future_label,first_future_anomaly_time,last_input_label,last_input_status_type_id,last_label,last_status_type_id,window_steps,horizon_steps,score,predicted_label,threshold
test,11,68,2023-08-02 05:40:00,2023-08-03 05:30:00,2023-08-03 05:40:00,2023-08-06 05:30:00,1,1,2023-08-03 05:40:00,1,4,1,4,144,432,0.13803844153881073,0,0.317
test,11,68,2023-08-02 06:40:00,2023-08-03 06:30:00,2023-08-03 06:40:00,2023-08-06 06:30:00,1,1,2023-08-03 06:40:00,1,4,1,4,144,432,0.20112939178943634,0,0.317
test,11,68,2023-08-02 07:40:00,2023-08-03 07:30:00,2023-08-03 07:40:00,2023-08-06 07:30:00,1,1,2023-08-03 07:40:00,1,4,1,4,144,432,0.2728117108345032,0,0.317
test,11,68,2023-08-02 08:40:00,2023-08-03 08:30:00,2023-08-03 08:40:00,2023-08-06 08:30:00,1,1,2023-08-03 08:40:00,1,4,1,4,144,432,0.29332834482192993,0,0.317
test,11,68,2023-08-02 09:40:00,2023-08-03 09:30:00,2023-08-03 09:40:00,2023-08-06 09:30:00,1,1,2023-08-03 09:40:00,1,4,1,4,144,432,0.22030402719974518,0,0.317
test,11,68,2023-08-02 10:40:00,2023-08-03 10:30:00,2023-08-03 10:40:00,2023-08-06 10:30:00,1,1,2023-08-03 10:40:00,1,4,1,4,144,432,0.16888314485549927,0,0.317
test,11,68,2023-08-02 11:40:00,2023-08-03 11:30:00,2023-08-03 11:40:00,2023-08-06 11:30:00,1,1,2023-08-03 11:40:00,1,4,1,4,144,432,0.12222641706466675,0,0.317
test,11,68,2023-08-02 12:40:00,2023-08-03 12:30:00,2023-08-03 12:40:00,2023-08-06 12:30:00,1,1,2023-08-03 12:40:00,1,4,1,4,144,432,0.09494193643331528,0,0.317
test,11,68,2023-08-02 13:40:00,2023-08-03 13:30:00,2023-08-03 13:40:00,2023-08-06 13:30:00,1,1,2023-08-03 13:40:00,1,4,1,4,144,432,0.07499987632036209,0,0.317
test,11,68,2023-08-02 14:40:00,2023-08-03 14:30:00,2023-08-03 14:40:00,2023-08-06 14:30:00,1,1,2023-08-03 14:40:00,1,4,1,4,144,432,0.06556050479412079,0,0.317
test,11,68,2023-08-02 15:40:00,2023-08-03 15:30:00,2023-08-03 15:40:00,2023-08-06 15:30:00,1,1,2023-08-03 15:40:00,1,4,1,4,144,432,0.054819390177726746,0,0.317
test,11,68,2023-08-02 16:40:00,2023-08-03 16:30:00,2023-08-03 16:40:00,2023-08-06 16:30:00,1,1,2023-08-03 16:40:00,1,4,1,4,144,432,0.060131266713142395,0,0.317
test,11,68,2023-08-02 17:40:00,2023-08-03 17:30:00,2023-08-03 17:40:00,2023-08-06 17:30:00,1,1,2023-08-03 17:40:00,1,4,1,4,144,432,0.06791955977678299,0,0.317
test,11,68,2023-08-02 18:40:00,2023-08-03 18:30:00,2023-08-03 18:40:00,2023-08-06 18:30:00,1,1,2023-08-03 18:40:00,1,4,1,4,144,432,0.0723206028342247,0,0.317
test,11,68,2023-08-02 19:40:00,2023-08-03 19:30:00,2023-08-03 19:40:00,2023-08-06 19:30:00,1,1,2023-08-03 19:40:00,1,4,1,4,144,432,0.07061793655157089,0,0.317
test,11,68,2023-08-02 20:40:00,2023-08-03 20:30:00,2023-08-03 20:40:00,2023-08-06 20:30:00,1,1,2023-08-03 20:40:00,1,4,1,4,144,432,0.07686164230108261,0,0.317
test,11,68,2023-08-02 21:40:00,2023-08-03 21:30:00,2023-08-03 21:40:00,2023-08-06 21:30:00,1,1,2023-08-03 21:40:00,1,4,1,4,144,432,0.0816352590918541,0,0.317
test,11,68,2023-08-02 22:40:00,2023-08-03 22:30:00,2023-08-03 22:40:00,2023-08-06 22:30:00,1,1,2023-08-03 22:40:00,1,4,1,4,144,432,0.09194810688495636,0,0.317
test,11,68,2023-08-02 23:40:00,2023-08-03 23:30:00,2023-08-03 23:40:00,2023-08-06 23:30:00,1,1,2023-08-03 23:40:00,1,4,1,4,144,432,0.08309418708086014,0,0.317
test,11,68,2023-08-03 00:40:00,2023-08-04 00:30:00,2023-08-04 00:40:00,2023-08-07 00:30:00,1,1,2023-08-04 00:40:00,1,4,1,4,144,432,0.09223692864179611,0,0.317
test,11,68,2023-08-03 01:40:00,2023-08-04 01:30:00,2023-08-04 01:40:00,2023-08-07 01:30:00,1,1,2023-08-04 01:40:00,1,4,1,4,144,432,0.11113808304071426,0,0.317
test,11,68,2023-08-03 02:40:00,2023-08-04 02:30:00,2023-08-04 02:40:00,2023-08-07 02:30:00,1,1,2023-08-04 02:40:00,1,4,1,4,144,432,0.13149520754814148,0,0.317
test,11,68,2023-08-03 03:40:00,2023-08-04 03:30:00,2023-08-04 03:40:00,2023-08-07 03:30:00,1,1,2023-08-04 03:40:00,1,4,1,4,144,432,0.1408451497554779,0,0.317
test,11,68,2023-08-03 04:40:00,2023-08-04 04:30:00,2023-08-04 04:40:00,2023-08-07 04:30:00,1,1,2023-08-04 04:40:00,1,4,1,4,144,432,0.16426950693130493,0,0.317
test,11,68,2023-08-03 05:40:00,2023-08-04 05:30:00,2023-08-04 05:40:00,2023-08-07 05:30:00,1,1,2023-08-04 05:40:00,1,4,1,4,144,432,0.1989315003156662,0,0.317
test,11,68,2023-08-03 06:40:00,2023-08-04 06:30:00,2023-08-04 06:40:00,2023-08-07 06:30:00,1,1,2023-08-04 06:40:00,1,4,1,4,144,432,0.26372674107551575,0,0.317
test,11,68,2023-08-03 07:40:00,2023-08-04 07:30:00,2023-08-04 07:40:00,2023-08-07 07:30:00,1,1,2023-08-04 07:40:00,1,4,1,4,144,432,0.33762189745903015,1,0.317
test,11,68,2023-08-03 08:40:00,2023-08-04 08:30:00,2023-08-04 08:40:00,2023-08-07 08:30:00,1,1,2023-08-04 08:40:00,1,4,1,4,144,432,0.40229499340057373,1,0.317
test,11,68,2023-08-03 09:40:00,2023-08-04 09:30:00,2023-08-04 09:40:00,2023-08-07 09:30:00,1,1,2023-08-04 09:40:00,1,4,1,4,144,432,0.4478380084037781,1,0.317
test,11,68,2023-08-03 10:40:00,2023-08-04 10:30:00,2023-08-04 10:40:00,2023-08-07 10:30:00,1,1,2023-08-04 10:40:00,1,4,1,4,144,432,0.45024603605270386,1,0.317
test,11,68,2023-08-03 11:40:00,2023-08-04 11:30:00,2023-08-04 11:40:00,2023-08-07 11:30:00,1,1,2023-08-04 11:40:00,1,4,1,4,144,432,0.41070255637168884,1,0.317
test,11,68,2023-08-03 12:40:00,2023-08-04 12:30:00,2023-08-04 12:40:00,2023-08-07 12:30:00,1,1,2023-08-04 12:40:00,1,4,1,4,144,432,0.43065136671066284,1,0.317
test,11,68,2023-08-03 13:40:00,2023-08-04 13:30:00,2023-08-04 13:40:00,2023-08-07 13:30:00,1,1,2023-08-04 13:40:00,1,4,1,4,144,432,0.47181886434555054,1,0.317
test,11,68,2023-08-03 14:40:00,2023-08-04 14:30:00,2023-08-04 14:40:00,2023-08-07 14:30:00,1,1,2023-08-04 14:40:00,1,4,1,4,144,432,0.4856678247451782,1,0.317
test,11,68,2023-08-03 15:40:00,2023-08-04 15:30:00,2023-08-04 15:40:00,2023-08-07 15:30:00,1,1,2023-08-04 15:40:00,1,4,1,4,144,432,0.5586089491844177,1,0.317
test,11,68,2023-08-03 16:40:00,2023-08-04 16:30:00,2023-08-04 16:40:00,2023-08-07 16:30:00,1,1,2023-08-04 16:40:00,1,4,1,4,144,432,0.6282222867012024,1,0.317
test,11,68,2023-08-03 17:40:00,2023-08-04 17:30:00,2023-08-04 17:40:00,2023-08-07 17:30:00,1,1,2023-08-04 17:40:00,1,4,1,4,144,432,0.6761086583137512,1,0.317
test,11,68,2023-08-03 18:40:00,2023-08-04 18:30:00,2023-08-04 18:40:00,2023-08-07 18:30:00,1,1,2023-08-04 18:40:00,1,4,1,4,144,432,0.7072890996932983,1,0.317
test,11,68,2023-08-03 19:40:00,2023-08-04 19:30:00,2023-08-04 19:40:00,2023-08-07 19:30:00,1,1,2023-08-04 19:40:00,1,4,1,4,144,432,0.7743011713027954,1,0.317
test,11,68,2023-08-03 20:40:00,2023-08-04 20:30:00,2023-08-04 20:40:00,2023-08-07 20:30:00,1,1,2023-08-04 20:40:00,1,4,1,4,144,432,0.730915904045105,1,0.317
test,11,68,2023-08-03 21:40:00,2023-08-04 21:30:00,2023-08-04 21:40:00,2023-08-07 21:30:00,1,1,2023-08-04 21:40:00,1,4,1,4,144,432,0.6420105695724487,1,0.317
test,11,68,2023-08-03 22:40:00,2023-08-04 22:30:00,2023-08-04 22:40:00,2023-08-07 22:30:00,1,1,2023-08-04 22:40:00,1,4,1,4,144,432,0.6601775288581848,1,0.317
test,11,68,2023-08-03 23:40:00,2023-08-04 23:30:00,2023-08-04 23:40:00,2023-08-07 23:30:00,1,1,2023-08-04 23:40:00,1,4,1,4,144,432,0.6329211592674255,1,0.317
test,11,68,2023-08-04 00:40:00,2023-08-05 00:30:00,2023-08-05 00:40:00,2023-08-08 00:30:00,1,1,2023-08-05 00:40:00,1,4,1,4,144,432,0.6398821473121643,1,0.317
test,11,68,2023-08-04 01:40:00,2023-08-05 01:30:00,2023-08-05 01:40:00,2023-08-08 01:30:00,1,1,2023-08-05 01:40:00,1,4,1,4,144,432,0.6380031108856201,1,0.317
test,11,68,2023-08-04 02:40:00,2023-08-05 02:30:00,2023-08-05 02:40:00,2023-08-08 02:30:00,1,1,2023-08-05 02:40:00,1,4,1,4,144,432,0.6312066316604614,1,0.317
test,11,68,2023-08-04 03:40:00,2023-08-05 03:30:00,2023-08-05 03:40:00,2023-08-08 03:30:00,1,1,2023-08-05 03:40:00,1,4,1,4,144,432,0.6316384077072144,1,0.317
test,11,68,2023-08-04 04:40:00,2023-08-05 04:30:00,2023-08-05 04:40:00,2023-08-08 04:30:00,1,1,2023-08-05 04:40:00,1,4,1,4,144,432,0.6333829760551453,1,0.317
test,11,68,2023-08-04 05:40:00,2023-08-05 05:30:00,2023-08-05 05:40:00,2023-08-08 05:30:00,1,1,2023-08-05 05:40:00,1,4,1,4,144,432,0.5913785696029663,1,0.317
test,11,68,2023-08-04 06:40:00,2023-08-05 06:30:00,2023-08-05 06:40:00,2023-08-08 06:30:00,1,1,2023-08-05 06:40:00,1,4,1,4,144,432,0.5610113739967346,1,0.317
test,11,68,2023-08-04 07:40:00,2023-08-05 07:30:00,2023-08-05 07:40:00,2023-08-08 07:30:00,1,1,2023-08-05 07:40:00,1,4,1,4,144,432,0.4748486578464508,1,0.317
test,11,68,2023-08-04 08:40:00,2023-08-05 08:30:00,2023-08-05 08:40:00,2023-08-08 08:30:00,1,1,2023-08-05 08:40:00,1,4,1,4,144,432,0.45177146792411804,1,0.317
test,11,68,2023-08-04 09:40:00,2023-08-05 09:30:00,2023-08-05 09:40:00,2023-08-08 09:30:00,1,1,2023-08-05 09:40:00,1,4,1,4,144,432,0.3808155655860901,1,0.317
test,11,68,2023-08-04 10:40:00,2023-08-05 10:30:00,2023-08-05 10:40:00,2023-08-08 10:30:00,1,1,2023-08-05 10:40:00,1,4,1,4,144,432,0.35825788974761963,1,0.317
test,11,68,2023-08-04 11:40:00,2023-08-05 11:30:00,2023-08-05 11:40:00,2023-08-08 11:30:00,1,1,2023-08-05 11:40:00,1,4,1,4,144,432,0.3356689214706421,1,0.317
test,11,68,2023-08-04 12:40:00,2023-08-05 12:30:00,2023-08-05 12:40:00,2023-08-08 12:30:00,1,1,2023-08-05 12:40:00,1,4,1,4,144,432,0.3845287263393402,1,0.317
test,11,68,2023-08-04 13:40:00,2023-08-05 13:30:00,2023-08-05 13:40:00,2023-08-08 13:30:00,1,1,2023-08-05 13:40:00,1,4,1,4,144,432,0.28703832626342773,0,0.317
test,11,68,2023-08-04 14:40:00,2023-08-05 14:30:00,2023-08-05 14:40:00,2023-08-08 14:30:00,1,1,2023-08-05 14:40:00,1,4,1,4,144,432,0.2735375165939331,0,0.317
test,11,68,2023-08-04 15:40:00,2023-08-05 15:30:00,2023-08-05 15:40:00,2023-08-08 15:30:00,1,1,2023-08-05 15:40:00,1,4,1,4,144,432,0.31445151567459106,0,0.317
test,11,68,2023-08-04 16:40:00,2023-08-05 16:30:00,2023-08-05 16:40:00,2023-08-08 16:30:00,1,1,2023-08-05 16:40:00,1,4,1,4,144,432,0.2992468476295471,0,0.317
test,11,68,2023-08-04 17:40:00,2023-08-05 17:30:00,2023-08-05 17:40:00,2023-08-08 17:30:00,1,1,2023-08-05 17:40:00,1,4,1,4,144,432,0.28867408633232117,0,0.317
test,11,68,2023-08-04 18:40:00,2023-08-05 18:30:00,2023-08-05 18:40:00,2023-08-08 18:30:00,1,1,2023-08-05 18:40:00,1,4,1,4,144,432,0.2807105779647827,0,0.317
test,11,68,2023-08-04 19:40:00,2023-08-05 19:30:00,2023-08-05 19:40:00,2023-08-08 19:30:00,1,1,2023-08-05 19:40:00,1,4,1,4,144,432,0.29673871397972107,0,0.317
test,11,68,2023-08-04 20:40:00,2023-08-05 20:30:00,2023-08-05 20:40:00,2023-08-08 20:30:00,1,1,2023-08-05 20:40:00,1,4,1,4,144,432,0.38278186321258545,1,0.317
test,11,68,2023-08-04 21:40:00,2023-08-05 21:30:00,2023-08-05 21:40:00,2023-08-08 21:30:00,1,1,2023-08-05 21:40:00,1,4,1,4,144,432,0.41895580291748047,1,0.317
test,11,68,2023-08-04 22:40:00,2023-08-05 22:30:00,2023-08-05 22:40:00,2023-08-08 22:30:00,1,1,2023-08-05 22:40:00,1,4,1,4,144,432,0.4595610201358795,1,0.317
test,11,68,2023-08-04 23:40:00,2023-08-05 23:30:00,2023-08-05 23:40:00,2023-08-08 23:30:00,1,1,2023-08-05 23:40:00,1,4,1,4,144,432,0.46708232164382935,1,0.317
test,11,68,2023-08-05 00:40:00,2023-08-06 00:30:00,2023-08-06 00:40:00,2023-08-09 00:30:00,1,1,2023-08-06 00:40:00,1,4,1,4,144,432,0.47266826033592224,1,0.317
test,11,68,2023-08-05 01:40:00,2023-08-06 01:30:00,2023-08-06 01:40:00,2023-08-09 01:30:00,1,1,2023-08-06 01:40:00,1,4,1,4,144,432,0.5097256302833557,1,0.317
test,11,68,2023-08-05 02:40:00,2023-08-06 02:30:00,2023-08-06 02:40:00,2023-08-09 02:30:00,1,1,2023-08-06 02:40:00,1,4,1,4,144,432,0.5377590656280518,1,0.317
test,11,68,2023-08-05 03:40:00,2023-08-06 03:30:00,2023-08-06 03:40:00,2023-08-09 03:30:00,1,1,2023-08-06 03:40:00,1,4,1,4,144,432,0.5241410732269287,1,0.317
test,11,68,2023-08-05 04:40:00,2023-08-06 04:30:00,2023-08-06 04:40:00,2023-08-09 04:30:00,1,1,2023-08-06 04:40:00,1,4,1,4,144,432,0.5663580894470215,1,0.317
test,11,68,2023-08-05 05:40:00,2023-08-06 05:30:00,2023-08-06 05:40:00,2023-08-09 05:30:00,1,1,2023-08-06 05:40:00,1,4,1,4,144,432,0.6037230491638184,1,0.317
test,11,68,2023-08-05 06:40:00,2023-08-06 06:30:00,2023-08-06 06:40:00,2023-08-09 06:30:00,1,1,2023-08-06 06:40:00,1,4,1,4,144,432,0.6190125346183777,1,0.317
test,11,68,2023-08-05 07:40:00,2023-08-06 07:30:00,2023-08-06 07:40:00,2023-08-09 07:30:00,1,1,2023-08-06 07:40:00,1,4,1,4,144,432,0.7340025901794434,1,0.317
test,11,68,2023-08-05 08:40:00,2023-08-06 08:30:00,2023-08-06 08:40:00,2023-08-09 08:30:00,1,1,2023-08-06 08:40:00,1,4,1,4,144,432,0.7187258005142212,1,0.317
test,11,68,2023-08-05 09:40:00,2023-08-06 09:30:00,2023-08-06 09:40:00,2023-08-09 09:30:00,1,1,2023-08-06 09:40:00,1,4,1,4,144,432,0.7357965111732483,1,0.317
test,11,68,2023-08-05 10:40:00,2023-08-06 10:30:00,2023-08-06 10:40:00,2023-08-09 10:30:00,1,1,2023-08-06 10:40:00,1,4,1,4,144,432,0.7253981828689575,1,0.317
test,11,68,2023-08-05 11:40:00,2023-08-06 11:30:00,2023-08-06 11:40:00,2023-08-09 11:30:00,1,1,2023-08-06 11:40:00,1,4,1,4,144,432,0.7452488541603088,1,0.317
test,11,68,2023-08-05 12:40:00,2023-08-06 12:30:00,2023-08-06 12:40:00,2023-08-09 12:30:00,1,1,2023-08-06 12:40:00,1,4,1,4,144,432,0.7325521111488342,1,0.317
test,11,68,2023-08-05 13:40:00,2023-08-06 13:30:00,2023-08-06 13:40:00,2023-08-09 13:30:00,1,1,2023-08-06 13:40:00,1,4,1,4,144,432,0.6936659812927246,1,0.317
test,11,68,2023-08-05 14:40:00,2023-08-06 14:30:00,2023-08-06 14:40:00,2023-08-09 14:30:00,1,1,2023-08-06 14:40:00,1,4,1,4,144,432,0.6547085046768188,1,0.317
test,11,68,2023-08-05 15:40:00,2023-08-06 15:30:00,2023-08-06 15:40:00,2023-08-09 15:30:00,1,1,2023-08-06 15:40:00,1,4,1,4,144,432,0.7076030969619751,1,0.317
test,11,68,2023-08-05 16:40:00,2023-08-06 16:30:00,2023-08-06 16:40:00,2023-08-09 16:30:00,1,1,2023-08-06 16:40:00,1,4,1,4,144,432,0.7132282257080078,1,0.317
test,11,68,2023-08-05 17:40:00,2023-08-06 17:30:00,2023-08-06 17:40:00,2023-08-09 17:30:00,1,1,2023-08-06 17:40:00,1,4,1,4,144,432,0.7041635513305664,1,0.317
test,11,68,2023-08-05 18:40:00,2023-08-06 18:30:00,2023-08-06 18:40:00,2023-08-09 18:30:00,1,1,2023-08-06 18:40:00,1,4,1,4,144,432,0.7168033719062805,1,0.317
test,11,68,2023-08-05 19:40:00,2023-08-06 19:30:00,2023-08-06 19:40:00,2023-08-09 19:30:00,1,1,2023-08-06 19:40:00,1,4,1,4,144,432,0.6801836490631104,1,0.317
test,11,68,2023-08-05 20:40:00,2023-08-06 20:30:00,2023-08-06 20:40:00,2023-08-09 20:30:00,1,1,2023-08-06 20:40:00,1,4,1,4,144,432,0.699924111366272,1,0.317
test,11,68,2023-08-05 21:40:00,2023-08-06 21:30:00,2023-08-06 21:40:00,2023-08-09 21:30:00,1,1,2023-08-06 21:40:00,1,4,1,4,144,432,0.7099393010139465,1,0.317
test,11,68,2023-08-05 22:40:00,2023-08-06 22:30:00,2023-08-06 22:40:00,2023-08-09 22:30:00,1,1,2023-08-06 22:40:00,1,4,1,4,144,432,0.6593771576881409,1,0.317
test,11,68,2023-08-05 23:40:00,2023-08-06 23:30:00,2023-08-06 23:40:00,2023-08-09 23:30:00,1,1,2023-08-06 23:40:00,1,4,1,4,144,432,0.6741445660591125,1,0.317
test,11,68,2023-08-06 00:40:00,2023-08-07 00:30:00,2023-08-07 00:40:00,2023-08-10 00:30:00,1,1,2023-08-07 00:40:00,1,4,1,4,144,432,0.6247432827949524,1,0.317
test,11,68,2023-08-06 01:40:00,2023-08-07 01:30:00,2023-08-07 01:40:00,2023-08-10 01:30:00,1,1,2023-08-07 01:40:00,1,4,1,4,144,432,0.666390597820282,1,0.317
test,11,68,2023-08-06 02:40:00,2023-08-07 02:30:00,2023-08-07 02:40:00,2023-08-10 02:30:00,1,1,2023-08-07 02:40:00,1,4,1,4,144,432,0.647679328918457,1,0.317
test,11,68,2023-08-06 03:40:00,2023-08-07 03:30:00,2023-08-07 03:40:00,2023-08-10 03:30:00,1,1,2023-08-07 03:40:00,1,4,1,4,144,432,0.6639509201049805,1,0.317
test,11,68,2023-08-06 04:40:00,2023-08-07 04:30:00,2023-08-07 04:40:00,2023-08-10 04:30:00,1,1,2023-08-07 04:40:00,1,4,1,4,144,432,0.628424882888794,1,0.317
test,11,68,2023-08-06 05:40:00,2023-08-07 05:30:00,2023-08-07 05:40:00,2023-08-10 05:30:00,1,1,2023-08-07 05:40:00,1,4,1,4,144,432,0.6029613018035889,1,0.317
test,11,68,2023-08-06 06:40:00,2023-08-07 06:30:00,2023-08-07 06:40:00,2023-08-10 06:30:00,1,1,2023-08-07 06:40:00,1,4,1,4,144,432,0.507135272026062,1,0.317
test,11,68,2023-08-06 07:40:00,2023-08-07 07:30:00,2023-08-07 07:40:00,2023-08-10 07:30:00,1,1,2023-08-07 07:40:00,1,4,1,4,144,432,0.45135703682899475,1,0.317
test,11,68,2023-08-06 08:40:00,2023-08-07 08:30:00,2023-08-07 08:40:00,2023-08-10 08:30:00,1,1,2023-08-07 08:40:00,1,4,1,4,144,432,0.4629283547401428,1,0.317
test,11,68,2023-08-06 09:40:00,2023-08-07 09:30:00,2023-08-07 09:40:00,2023-08-10 09:30:00,1,1,2023-08-07 09:40:00,1,4,1,4,144,432,0.48806703090667725,1,0.317
test,11,68,2023-08-06 10:40:00,2023-08-07 10:30:00,2023-08-07 10:40:00,2023-08-10 10:30:00,1,1,2023-08-07 10:40:00,1,4,1,4,144,432,0.500149667263031,1,0.317
test,11,68,2023-08-06 11:40:00,2023-08-07 11:30:00,2023-08-07 11:40:00,2023-08-10 11:30:00,1,1,2023-08-07 11:40:00,1,4,1,4,144,432,0.5481575131416321,1,0.317
test,11,68,2023-08-06 12:40:00,2023-08-07 12:30:00,2023-08-07 12:40:00,2023-08-10 12:30:00,1,1,2023-08-07 12:40:00,1,4,1,4,144,432,0.5396227836608887,1,0.317
test,11,68,2023-08-06 13:40:00,2023-08-07 13:30:00,2023-08-07 13:40:00,2023-08-10 13:30:00,1,1,2023-08-07 13:40:00,1,4,1,4,144,432,0.554725170135498,1,0.317
test,11,68,2023-08-06 14:40:00,2023-08-07 14:30:00,2023-08-07 14:40:00,2023-08-10 14:30:00,1,1,2023-08-07 14:40:00,1,4,1,4,144,432,0.4354354441165924,1,0.317
test,11,68,2023-08-06 15:40:00,2023-08-07 15:30:00,2023-08-07 15:40:00,2023-08-10 15:30:00,1,1,2023-08-07 15:40:00,1,4,1,4,144,432,0.3284212350845337,1,0.317
test,11,68,2023-08-06 16:40:00,2023-08-07 16:30:00,2023-08-07 16:40:00,2023-08-10 16:30:00,1,1,2023-08-07 16:40:00,1,4,1,4,144,432,0.2843182384967804,0,0.317
test,11,68,2023-08-06 17:40:00,2023-08-07 17:30:00,2023-08-07 17:40:00,2023-08-10 17:30:00,1,1,2023-08-07 17:40:00,1,4,1,4,144,432,0.2669967710971832,0,0.317
test,11,68,2023-08-06 18:40:00,2023-08-07 18:30:00,2023-08-07 18:40:00,2023-08-10 18:30:00,1,1,2023-08-07 18:40:00,1,4,1,4,144,432,0.2839628756046295,0,0.317
test,11,68,2023-08-06 19:40:00,2023-08-07 19:30:00,2023-08-07 19:40:00,2023-08-10 19:30:00,1,1,2023-08-07 19:40:00,1,4,1,4,144,432,0.3076060116291046,0,0.317
test,11,68,2023-08-06 20:40:00,2023-08-07 20:30:00,2023-08-07 20:40:00,2023-08-10 20:30:00,1,1,2023-08-07 20:40:00,1,4,1,4,144,432,0.27714139223098755,0,0.317
test,11,68,2023-08-06 21:40:00,2023-08-07 21:30:00,2023-08-07 21:40:00,2023-08-10 21:30:00,1,1,2023-08-07 21:40:00,1,4,1,4,144,432,0.30251380801200867,0,0.317
test,11,68,2023-08-06 22:40:00,2023-08-07 22:30:00,2023-08-07 22:40:00,2023-08-10 22:30:00,1,1,2023-08-07 22:40:00,1,4,1,4,144,432,0.2959980070590973,0,0.317
test,11,68,2023-08-06 23:40:00,2023-08-07 23:30:00,2023-08-07 23:40:00,2023-08-10 23:30:00,1,1,2023-08-07 23:40:00,1,4,1,4,144,432,0.345004677772522,1,0.317
test,11,68,2023-08-07 00:40:00,2023-08-08 00:30:00,2023-08-08 00:40:00,2023-08-11 00:30:00,1,1,2023-08-08 00:40:00,1,4,1,4,144,432,0.32569098472595215,1,0.317
test,11,68,2023-08-07 01:40:00,2023-08-08 01:30:00,2023-08-08 01:40:00,2023-08-11 01:30:00,1,1,2023-08-08 01:40:00,1,4,1,4,144,432,0.3708479702472687,1,0.317
test,11,68,2023-08-07 02:40:00,2023-08-08 02:30:00,2023-08-08 02:40:00,2023-08-11 02:30:00,1,1,2023-08-08 02:40:00,1,4,1,4,144,432,0.31823205947875977,1,0.317
test,11,68,2023-08-07 03:40:00,2023-08-08 03:30:00,2023-08-08 03:40:00,2023-08-11 03:30:00,1,1,2023-08-08 03:40:00,1,4,1,4,144,432,0.37085503339767456,1,0.317
test,11,68,2023-08-07 04:40:00,2023-08-08 04:30:00,2023-08-08 04:40:00,2023-08-11 04:30:00,1,1,2023-08-08 04:40:00,1,4,1,4,144,432,0.33556294441223145,1,0.317
test,11,68,2023-08-07 05:40:00,2023-08-08 05:30:00,2023-08-08 05:40:00,2023-08-11 05:30:00,1,1,2023-08-08 05:40:00,1,4,1,4,144,432,0.41671714186668396,1,0.317
test,11,68,2023-08-07 06:40:00,2023-08-08 06:30:00,2023-08-08 06:40:00,2023-08-11 06:30:00,1,1,2023-08-08 06:40:00,1,4,1,4,144,432,0.34206435084342957,1,0.317
test,11,68,2023-08-07 07:40:00,2023-08-08 07:30:00,2023-08-08 07:40:00,2023-08-11 07:30:00,1,1,2023-08-08 07:40:00,1,4,1,4,144,432,0.4562146067619324,1,0.317
test,11,68,2023-08-07 08:40:00,2023-08-08 08:30:00,2023-08-08 08:40:00,2023-08-11 08:30:00,1,1,2023-08-08 08:40:00,1,4,1,4,144,432,0.3867878317832947,1,0.317
test,11,68,2023-08-07 09:40:00,2023-08-08 09:30:00,2023-08-08 09:40:00,2023-08-11 09:30:00,1,1,2023-08-08 09:40:00,1,4,1,4,144,432,0.4603811204433441,1,0.317
test,11,68,2023-08-07 10:40:00,2023-08-08 10:30:00,2023-08-08 10:40:00,2023-08-11 10:30:00,1,1,2023-08-08 10:40:00,1,4,1,4,144,432,0.42390307784080505,1,0.317
test,11,68,2023-08-07 11:40:00,2023-08-08 11:30:00,2023-08-08 11:40:00,2023-08-11 11:30:00,1,1,2023-08-08 11:40:00,1,4,1,4,144,432,0.4708024263381958,1,0.317
test,11,68,2023-08-07 12:40:00,2023-08-08 12:30:00,2023-08-08 12:40:00,2023-08-11 12:30:00,1,1,2023-08-08 12:40:00,1,4,1,4,144,432,0.46817678213119507,1,0.317
test,11,68,2023-08-07 13:40:00,2023-08-08 13:30:00,2023-08-08 13:40:00,2023-08-11 14:50:00,1,1,2023-08-08 13:40:00,1,4,1,4,144,432,0.5419892072677612,1,0.317
test,11,68,2023-08-07 14:40:00,2023-08-08 14:30:00,2023-08-08 14:40:00,2023-08-11 15:50:00,1,1,2023-08-08 14:40:00,1,4,1,4,144,432,0.5865253806114197,1,0.317
test,11,68,2023-08-07 15:40:00,2023-08-08 15:30:00,2023-08-08 15:40:00,2023-08-11 16:50:00,1,1,2023-08-08 15:40:00,1,4,1,4,144,432,0.6471813321113586,1,0.317
test,11,68,2023-08-07 16:40:00,2023-08-08 16:30:00,2023-08-08 16:40:00,2023-08-11 17:50:00,1,1,2023-08-08 16:40:00,1,4,1,4,144,432,0.6191234588623047,1,0.317
test,11,68,2023-08-07 17:40:00,2023-08-08 17:30:00,2023-08-08 17:40:00,2023-08-11 18:50:00,1,1,2023-08-08 17:40:00,1,4,1,4,144,432,0.6102245450019836,1,0.317
test,11,68,2023-08-07 18:40:00,2023-08-08 18:30:00,2023-08-08 18:40:00,2023-08-11 19:50:00,1,1,2023-08-08 18:40:00,1,4,1,4,144,432,0.5670240521430969,1,0.317
test,11,68,2023-08-07 19:40:00,2023-08-08 19:30:00,2023-08-08 19:40:00,2023-08-11 20:50:00,1,1,2023-08-08 19:40:00,1,4,1,4,144,432,0.48166990280151367,1,0.317
test,11,68,2023-08-07 20:40:00,2023-08-08 20:30:00,2023-08-08 20:40:00,2023-08-11 21:50:00,1,1,2023-08-08 20:40:00,1,4,1,4,144,432,0.5015245079994202,1,0.317
