split,asset_id,sequence_id,start_time,end_time,horizon_start_time,horizon_end_time,target_label,future_label,first_future_anomaly_time,last_input_label,last_input_status_type_id,last_label,last_status_type_id,window_steps,horizon_steps,score,predicted_label,threshold
val,11,69,2023-08-29 02:20:00,2023-08-30 02:10:00,2023-08-30 02:20:00,2023-09-02 02:10:00,0,0,,0,0,0,0,144,432,0.0071146623231470585,0,0.317
val,11,69,2023-08-29 03:20:00,2023-08-30 03:10:00,2023-08-30 03:20:00,2023-09-02 03:10:00,0,0,,0,0,0,0,144,432,0.008293782360851765,0,0.317
val,11,69,2023-08-29 04:20:00,2023-08-30 04:10:00,2023-08-30 04:20:00,2023-09-02 04:10:00,0,0,,0,0,0,0,144,432,0.00788771454244852,0,0.317
val,11,69,2023-08-29 05:20:00,2023-08-30 05:10:00,2023-08-30 05:20:00,2023-09-02 05:10:00,0,0,,0,0,0,0,144,432,0.008270792663097382,0,0.317
val,11,69,2023-08-29 06:20:00,2023-08-30 06:10:00,2023-08-30 06:20:00,2023-09-02 06:10:00,0,0,,0,0,0,0,144,432,0.010750100947916508,0,0.317
val,11,69,2023-08-29 07:20:00,2023-08-30 07:10:00,2023-08-30 07:20:00,2023-09-02 07:10:00,0,0,,0,0,0,0,144,432,0.010568019933998585,0,0.317
val,11,69,2023-08-29 08:20:00,2023-08-30 08:10:00,2023-08-30 08:20:00,2023-09-02 08:10:00,0,0,,0,0,0,0,144,432,0.015311538241803646,0,0.317
val,11,69,2023-08-29 09:20:00,2023-08-30 09:10:00,2023-08-30 09:20:00,2023-09-02 09:10:00,0,0,,0,0,0,0,144,432,0.017682209610939026,0,0.317
val,11,69,2023-08-29 10:20:00,2023-08-30 10:10:00,2023-08-30 10:20:00,2023-09-02 10:10:00,0,0,,0,0,0,0,144,432,0.02403300441801548,0,0.317
val,11,69,2023-08-29 11:20:00,2023-08-30 11:10:00,2023-08-30 11:20:00,2023-09-02 11:10:00,0,0,,0,0,0,0,144,432,0.031946469098329544,0,0.317
val,11,69,2023-08-29 12:20:00,2023-08-30 12:10:00,2023-08-30 12:20:00,2023-09-02 12:10:00,0,0,,0,0,0,0,144,432,0.029191747307777405,0,0.317
val,11,69,2023-08-29 13:20:00,2023-08-30 13:10:00,2023-08-30 13:20:00,2023-09-02 13:10:00,0,0,,0,0,0,0,144,432,0.03122042305767536,0,0.317
val,11,69,2023-08-29 14:20:00,2023-08-30 14:10:00,2023-08-30 14:20:00,2023-09-02 14:10:00,0,0,,0,0,0,0,144,432,0.03510981425642967,0,0.317
val,11,69,2023-08-29 15:20:00,2023-08-30 15:10:00,2023-08-30 15:20:00,2023-09-02 15:10:00,0,0,,0,0,0,0,144,432,0.038114115595817566,0,0.317
val,11,69,2023-08-29 16:20:00,2023-08-30 16:10:00,2023-08-30 16:20:00,2023-09-02 16:10:00,0,0,,0,0,0,0,144,432,0.03734433650970459,0,0.317
val,11,69,2023-08-29 17:20:00,2023-08-30 17:10:00,2023-08-30 17:20:00,2023-09-02 17:10:00,0,0,,0,0,0,0,144,432,0.04031068831682205,0,0.317
val,11,69,2023-08-29 18:20:00,2023-08-30 18:10:00,2023-08-30 18:20:00,2023-09-02 18:10:00,0,0,,0,0,0,0,144,432,0.039902519434690475,0,0.317
val,11,69,2023-08-29 19:20:00,2023-08-30 19:10:00,2023-08-30 19:20:00,2023-09-02 19:10:00,0,0,,0,0,0,0,144,432,0.041915200650691986,0,0.317
val,11,69,2023-08-29 20:20:00,2023-08-30 20:10:00,2023-08-30 20:20:00,2023-09-02 20:10:00,0,0,,0,0,0,0,144,432,0.031171178445219994,0,0.317
val,11,69,2023-08-29 21:20:00,2023-08-30 21:10:00,2023-08-30 21:20:00,2023-09-02 21:10:00,0,0,,0,0,0,0,144,432,0.03096199408173561,0,0.317
val,11,69,2023-08-29 22:20:00,2023-08-30 22:10:00,2023-08-30 22:20:00,2023-09-02 22:10:00,0,0,,0,0,0,0,144,432,0.033629558980464935,0,0.317
val,11,69,2023-08-29 23:20:00,2023-08-30 23:10:00,2023-08-30 23:20:00,2023-09-02 23:10:00,0,0,,0,0,0,0,144,432,0.03728698566555977,0,0.317
val,11,69,2023-08-30 00:20:00,2023-08-31 00:10:00,2023-08-31 00:20:00,2023-09-03 00:10:00,0,0,,0,0,0,0,144,432,0.04521685466170311,0,0.317
val,11,92,2023-02-08 14:10:00,2023-02-09 14:00:00,2023-02-09 14:10:00,2023-02-12 14:00:00,0,0,,0,0,0,0,144,432,0.00028299077530391514,0,0.317
val,11,92,2023-02-08 15:10:00,2023-02-09 15:00:00,2023-02-09 15:10:00,2023-02-12 15:00:00,0,0,,0,0,0,0,144,432,0.000291439238935709,0,0.317
val,11,92,2023-02-08 16:10:00,2023-02-09 16:00:00,2023-02-09 16:10:00,2023-02-12 16:00:00,0,0,,0,0,0,0,144,432,0.00027342612156644464,0,0.317
val,11,92,2023-02-08 17:10:00,2023-02-09 17:00:00,2023-02-09 17:10:00,2023-02-12 17:00:00,0,0,,0,0,0,0,144,432,0.00032640871359035373,0,0.317
val,11,92,2023-02-08 18:10:00,2023-02-09 18:00:00,2023-02-09 18:10:00,2023-02-12 18:00:00,0,0,,0,0,0,0,144,432,0.000380101177142933,0,0.317
val,11,92,2023-02-08 19:10:00,2023-02-09 19:00:00,2023-02-09 19:10:00,2023-02-12 19:00:00,0,0,,0,0,0,0,144,432,0.00033526605693623424,0,0.317
val,11,92,2023-02-08 20:10:00,2023-02-09 20:00:00,2023-02-09 20:10:00,2023-02-12 20:00:00,0,0,,0,0,0,0,144,432,0.0004187940794508904,0,0.317
val,11,92,2023-02-08 21:10:00,2023-02-09 21:00:00,2023-02-09 21:10:00,2023-02-12 21:00:00,0,0,,0,0,0,0,144,432,0.0004386721702758223,0,0.317
val,11,92,2023-02-08 22:10:00,2023-02-09 22:00:00,2023-02-09 22:10:00,2023-02-12 22:00:00,0,0,,0,0,0,0,144,432,0.0003779923135880381,0,0.317
val,11,92,2023-02-08 23:10:00,2023-02-09 23:00:00,2023-02-09 23:10:00,2023-02-12 23:00:00,0,0,,0,0,0,0,144,432,0.00032280434970743954,0,0.317
val,11,92,2023-02-09 00:10:00,2023-02-10 00:00:00,2023-02-10 00:10:00,2023-02-13 00:00:00,0,0,,0,0,0,0,144,432,0.00031406915513798594,0,0.317
val,11,92,2023-02-09 01:10:00,2023-02-10 01:00:00,2023-02-10 01:10:00,2023-02-13 01:00:00,0,0,,0,0,0,0,144,432,0.0005232467665337026,0,0.317
val,11,92,2023-02-09 02:10:00,2023-02-10 02:00:00,2023-02-10 02:10:00,2023-02-13 02:00:00,0,0,,0,0,0,0,144,432,0.0007235265802592039,0,0.317
val,11,92,2023-02-09 03:10:00,2023-02-10 03:00:00,2023-02-10 03:10:00,2023-02-13 03:00:00,0,0,,0,0,0,0,144,432,0.0005366305122151971,0,0.317
val,11,92,2023-02-09 04:10:00,2023-02-10 04:00:00,2023-02-10 04:10:00,2023-02-13 04:00:00,0,0,,0,0,0,0,144,432,0.0007500483770854771,0,0.317
val,11,92,2023-02-09 05:10:00,2023-02-10 05:00:00,2023-02-10 05:10:00,2023-02-13 05:00:00,0,0,,0,0,0,0,144,432,0.0009614331647753716,0,0.317
val,11,92,2023-02-09 06:10:00,2023-02-10 06:00:00,2023-02-10 06:10:00,2023-02-13 06:00:00,0,0,,0,0,0,0,144,432,0.0010259622940793633,0,0.317
val,11,92,2023-02-09 07:10:00,2023-02-10 07:00:00,2023-02-10 07:10:00,2023-02-13 07:00:00,0,0,,0,0,0,0,144,432,0.0007804332999512553,0,0.317
val,11,92,2023-02-09 08:10:00,2023-02-10 08:00:00,2023-02-10 08:10:00,2023-02-13 08:00:00,0,0,,0,0,0,0,144,432,0.0006132989074103534,0,0.317
val,11,92,2023-02-09 09:10:00,2023-02-10 09:00:00,2023-02-10 09:10:00,2023-02-13 09:00:00,0,0,,0,0,0,0,144,432,0.0005017619696445763,0,0.317
val,11,92,2023-02-09 10:10:00,2023-02-10 10:00:00,2023-02-10 10:10:00,2023-02-13 10:00:00,0,0,,0,0,0,0,144,432,0.0004323037283029407,0,0.317
val,11,92,2023-02-09 11:10:00,2023-02-10 11:00:00,2023-02-10 11:10:00,2023-02-13 11:00:00,0,0,,0,0,0,0,144,432,0.00039194090641103685,0,0.317
val,11,92,2023-02-09 12:10:00,2023-02-10 12:00:00,2023-02-10 12:10:00,2023-02-13 12:00:00,0,0,,0,0,0,0,144,432,0.00035678024869412184,0,0.317
val,11,92,2023-02-09 13:10:00,2023-02-10 13:00:00,2023-02-10 13:10:00,2023-02-13 13:00:00,0,0,,0,0,0,0,144,432,0.0003220948565285653,0,0.317
val,11,92,2023-02-09 14:10:00,2023-02-10 14:00:00,2023-02-10 14:10:00,2023-02-13 14:00:00,0,0,,0,0,0,0,144,432,0.00034890949609689415,0,0.317
val,11,92,2023-02-09 15:10:00,2023-02-10 15:00:00,2023-02-10 15:10:00,2023-02-13 15:00:00,0,0,,0,0,0,0,144,432,0.0003549944667611271,0,0.317
val,11,92,2023-02-09 16:10:00,2023-02-10 16:00:00,2023-02-10 16:10:00,2023-02-13 16:00:00,0,0,,0,0,0,0,144,432,0.0003820975252892822,0,0.317
val,11,92,2023-02-09 17:10:00,2023-02-10 17:00:00,2023-02-10 17:10:00,2023-02-13 17:00:00,0,0,,0,0,0,0,144,432,0.0003130339609924704,0,0.317
val,11,92,2023-02-09 18:10:00,2023-02-10 18:00:00,2023-02-10 18:10:00,2023-02-13 18:00:00,0,0,,0,0,0,0,144,432,0.0002883349952753633,0,0.317
val,11,92,2023-02-09 19:10:00,2023-02-10 19:00:00,2023-02-10 19:10:00,2023-02-13 19:00:00,0,0,,0,0,0,0,144,432,0.00029431944130919874,0,0.317
val,11,92,2023-02-09 20:10:00,2023-02-10 20:00:00,2023-02-10 20:10:00,2023-02-13 20:00:00,0,0,,0,0,0,0,144,432,0.00027635201695375144,0,0.317
val,11,92,2023-02-09 21:10:00,2023-02-10 21:00:00,2023-02-10 21:10:00,2023-02-13 21:00:00,0,0,,0,0,0,0,144,432,0.0003264681436121464,0,0.317
val,11,92,2023-02-09 22:10:00,2023-02-10 22:00:00,2023-02-10 22:10:00,2023-02-13 22:00:00,0,0,,0,0,0,0,144,432,0.0002944550069514662,0,0.317
val,11,92,2023-02-09 23:10:00,2023-02-10 23:00:00,2023-02-10 23:10:00,2023-02-13 23:00:00,0,0,,0,0,0,0,144,432,0.0002724108344409615,0,0.317
val,11,92,2023-02-10 00:10:00,2023-02-11 00:00:00,2023-02-11 00:10:00,2023-02-14 00:00:00,0,0,,0,0,0,0,144,432,0.0002847526629921049,0,0.317
val,11,92,2023-02-10 01:10:00,2023-02-11 01:00:00,2023-02-11 01:10:00,2023-02-14 01:00:00,0,0,,0,0,0,0,144,432,0.000280009611742571,0,0.317
val,11,92,2023-02-10 02:10:00,2023-02-11 02:00:00,2023-02-11 02:10:00,2023-02-14 02:00:00,0,0,,0,0,0,0,144,432,0.0002802537055686116,0,0.317
val,11,92,2023-02-10 03:10:00,2023-02-11 03:00:00,2023-02-11 03:10:00,2023-02-14 03:00:00,0,0,,0,0,0,0,144,432,0.00027338729705661535,0,0.317
val,11,92,2023-02-10 04:10:00,2023-02-11 04:00:00,2023-02-11 04:10:00,2023-02-14 04:00:00,0,0,,0,0,0,0,144,432,0.0002717060851864517,0,0.317
val,11,92,2023-02-10 05:10:00,2023-02-11 05:00:00,2023-02-11 05:10:00,2023-02-14 05:00:00,0,0,,0,0,0,0,144,432,0.00028075219597667456,0,0.317
val,11,92,2023-02-10 06:10:00,2023-02-11 06:00:00,2023-02-11 06:10:00,2023-02-14 06:00:00,0,0,,0,0,0,0,144,432,0.00028671190375462174,0,0.317
val,11,92,2023-02-10 07:10:00,2023-02-11 07:00:00,2023-02-11 07:10:00,2023-02-14 07:00:00,0,0,,0,0,0,0,144,432,0.00031285465229302645,0,0.317
val,11,92,2023-02-10 08:10:00,2023-02-11 08:00:00,2023-02-11 08:10:00,2023-02-14 08:00:00,0,0,,0,0,0,0,144,432,0.00031213724287226796,0,0.317
val,11,92,2023-02-10 09:10:00,2023-02-11 09:00:00,2023-02-11 09:10:00,2023-02-14 09:00:00,0,0,,0,0,0,0,144,432,0.00031077073072083294,0,0.317
val,11,92,2023-02-10 10:10:00,2023-02-11 10:00:00,2023-02-11 10:10:00,2023-02-14 10:00:00,0,0,,0,0,0,0,144,432,0.0003324073913972825,0,0.317
val,11,92,2023-02-10 11:10:00,2023-02-11 11:00:00,2023-02-11 11:10:00,2023-02-14 11:00:00,0,0,,0,0,0,0,144,432,0.00034644181141629815,0,0.317
val,11,92,2023-02-10 12:10:00,2023-02-11 12:00:00,2023-02-11 12:10:00,2023-02-14 12:00:00,0,0,,0,0,0,0,144,432,0.0003457907878328115,0,0.317
val,11,92,2023-02-10 13:10:00,2023-02-11 13:00:00,2023-02-11 13:10:00,2023-02-14 13:00:00,0,0,,0,0,0,0,144,432,0.00039640115574002266,0,0.317
val,11,92,2023-02-10 14:10:00,2023-02-11 14:00:00,2023-02-11 14:10:00,2023-02-14 14:00:00,0,0,,0,0,0,0,144,432,0.0003898605646099895,0,0.317
val,11,92,2023-02-10 15:10:00,2023-02-11 15:00:00,2023-02-11 15:10:00,2023-02-14 15:00:00,0,0,,0,0,0,0,144,432,0.00045863213017582893,0,0.317
val,11,92,2023-02-10 16:10:00,2023-02-11 16:00:00,2023-02-11 16:10:00,2023-02-14 16:00:00,0,0,,0,0,0,0,144,432,0.0006217829650267959,0,0.317
val,11,92,2023-02-10 17:10:00,2023-02-11 17:00:00,2023-02-11 17:10:00,2023-02-14 17:00:00,0,0,,0,0,0,0,144,432,0.0007227585301734507,0,0.317
val,11,92,2023-02-10 18:10:00,2023-02-11 18:00:00,2023-02-11 18:10:00,2023-02-14 18:00:00,0,0,,0,0,0,0,144,432,0.0007262704311870039,0,0.317
val,11,92,2023-02-10 19:10:00,2023-02-11 19:00:00,2023-02-11 19:10:00,2023-02-14 19:00:00,0,0,,0,0,0,0,144,432,0.0006955688004381955,0,0.317
val,11,92,2023-02-10 20:10:00,2023-02-11 20:00:00,2023-02-11 20:10:00,2023-02-14 20:00:00,0,0,,0,0,0,0,144,432,0.0006937782745808363,0,0.317
val,11,92,2023-02-10 21:10:00,2023-02-11 21:00:00,2023-02-11 21:10:00,2023-02-14 21:00:00,0,0,,0,0,0,0,144,432,0.0007394939311780035,0,0.317
val,11,92,2023-02-10 22:10:00,2023-02-11 22:00:00,2023-02-11 22:10:00,2023-02-14 22:00:00,0,0,,0,0,0,0,144,432,0.0007003165665082633,0,0.317
val,11,92,2023-02-10 23:10:00,2023-02-11 23:00:00,2023-02-11 23:10:00,2023-02-14 23:00:00,0,0,,0,0,0,0,144,432,0.0006890433141961694,0,0.317
val,11,92,2023-02-11 00:10:00,2023-02-12 00:00:00,2023-02-12 00:10:00,2023-02-15 00:00:00,0,0,,0,0,0,0,144,432,0.0008142409496940672,0,0.317
val,11,92,2023-02-11 01:10:00,2023-02-12 01:00:00,2023-02-12 01:10:00,2023-02-15 01:00:00,0,0,,0,0,0,0,144,432,0.0008100511040538549,0,0.317
val,11,92,2023-02-11 02:10:00,2023-02-12 02:00:00,2023-02-12 02:10:00,2023-02-15 02:00:00,0,0,,0,0,0,0,144,432,0.0006906457711011171,0,0.317
val,11,92,2023-02-11 03:10:00,2023-02-12 03:00:00,2023-02-12 03:10:00,2023-02-15 03:00:00,0,0,,0,0,0,0,144,432,0.0008153792005032301,0,0.317
val,11,92,2023-02-11 04:10:00,2023-02-12 04:00:00,2023-02-12 04:10:00,2023-02-15 04:00:00,0,0,,0,0,0,0,144,432,0.0008275013533420861,0,0.317
val,11,92,2023-02-11 05:10:00,2023-02-12 05:00:00,2023-02-12 05:10:00,2023-02-15 05:00:00,0,0,,0,0,0,0,144,432,0.0008736235904507339,0,0.317
val,11,92,2023-02-11 06:10:00,2023-02-12 06:00:00,2023-02-12 06:10:00,2023-02-15 06:00:00,0,0,,0,0,0,0,144,432,0.0009649198618717492,0,0.317
val,11,92,2023-02-11 07:10:00,2023-02-12 07:00:00,2023-02-12 07:10:00,2023-02-15 07:00:00,0,0,,0,0,0,0,144,432,0.0013333802344277501,0,0.317
val,11,92,2023-02-11 08:10:00,2023-02-12 08:00:00,2023-02-12 08:10:00,2023-02-15 08:00:00,0,0,,0,0,0,0,144,432,0.0012870130594819784,0,0.317
val,11,92,2023-02-11 09:10:00,2023-02-12 09:00:00,2023-02-12 09:10:00,2023-02-15 09:00:00,0,0,,0,0,0,0,144,432,0.0013776918640360236,0,0.317
val,11,92,2023-02-11 10:10:00,2023-02-12 10:00:00,2023-02-12 10:10:00,2023-02-15 10:00:00,0,0,,0,0,0,0,144,432,0.0011634068796411157,0,0.317
val,11,92,2023-02-11 11:10:00,2023-02-12 11:00:00,2023-02-12 11:10:00,2023-02-15 11:00:00,0,0,,0,0,0,0,144,432,0.0012782532721757889,0,0.317
val,11,92,2023-02-11 12:10:00,2023-02-12 12:00:00,2023-02-12 12:10:00,2023-02-15 12:00:00,0,0,,0,0,0,0,144,432,0.0012323632836341858,0,0.317
val,11,92,2023-02-11 13:10:00,2023-02-12 13:00:00,2023-02-12 13:10:00,2023-02-15 13:00:00,0,0,,0,0,0,0,144,432,0.0010356130078434944,0,0.317
val,11,92,2023-02-11 14:10:00,2023-02-12 14:00:00,2023-02-12 14:10:00,2023-02-15 14:00:00,0,0,,0,0,0,0,144,432,0.0011538001708686352,0,0.317
val,11,92,2023-02-11 15:10:00,2023-02-12 15:00:00,2023-02-12 15:10:00,2023-02-15 15:00:00,0,0,,0,0,0,0,144,432,0.001430183183401823,0,0.317
val,11,92,2023-02-11 16:10:00,2023-02-12 16:00:00,2023-02-12 16:10:00,2023-02-15 16:00:00,0,0,,0,0,0,0,144,432,0.0019409990636631846,0,0.317
val,11,92,2023-02-11 17:10:00,2023-02-12 17:00:00,2023-02-12 17:10:00,2023-02-15 17:00:00,0,0,,0,0,0,0,144,432,0.0020464591216295958,0,0.317
val,11,92,2023-02-11 18:10:00,2023-02-12 18:00:00,2023-02-12 18:10:00,2023-02-15 18:00:00,0,0,,0,0,0,0,144,432,0.002060764702036977,0,0.317
val,11,92,2023-02-11 19:10:00,2023-02-12 19:00:00,2023-02-12 19:10:00,2023-02-15 19:00:00,0,0,,0,0,0,0,144,432,0.0016380621818825603,0,0.317
val,11,92,2023-02-11 20:10:00,2023-02-12 20:00:00,2023-02-12 20:10:00,2023-02-15 20:00:00,0,0,,0,0,0,0,144,432,0.0015447410987690091,0,0.317
val,11,92,2023-02-11 21:10:00,2023-02-12 21:00:00,2023-02-12 21:10:00,2023-02-15 21:00:00,0,0,,0,0,0,0,144,432,0.0014300517505034804,0,0.317
val,11,92,2023-02-11 22:10:00,2023-02-12 22:00:00,2023-02-12 22:10:00,2023-02-15 22:00:00,0,0,,0,0,0,0,144,432,0.0013655305374413729,0,0.317
val,11,92,2023-02-11 23:10:00,2023-02-12 23:00:00,2023-02-12 23:10:00,2023-02-15 23:00:00,0,0,,0,0,0,0,144,432,0.0013983153039589524,0,0.317
val,11,92,2023-02-12 00:10:00,2023-02-13 00:00:00,2023-02-13 00:10:00,2023-02-16 00:00:00,0,0,,0,0,0,0,144,432,0.0013283620355650783,0,0.317
val,11,92,2023-02-12 01:10:00,2023-02-13 01:00:00,2023-02-13 01:10:00,2023-02-16 01:00:00,0,0,,0,0,0,0,144,432,0.0014906561700627208,0,0.317
val,11,92,2023-02-12 02:10:00,2023-02-13 02:00:00,2023-02-13 02:10:00,2023-02-16 02:00:00,0,0,,0,0,0,0,144,432,0.001579274539835751,0,0.317
val,11,92,2023-02-12 03:10:00,2023-02-13 03:00:00,2023-02-13 03:10:00,2023-02-16 03:00:00,0,0,,0,0,0,0,144,432,0.0020393517334014177,0,0.317
val,11,92,2023-02-12 04:10:00,2023-02-13 04:00:00,2023-02-13 04:10:00,2023-02-16 04:00:00,0,0,,0,0,0,0,144,432,0.0020824375096708536,0,0.317
val,11,92,2023-02-12 05:10:00,2023-02-13 05:00:00,2023-02-13 05:10:00,2023-02-16 05:00:00,0,0,,0,0,0,0,144,432,0.0025865614879876375,0,0.317
val,11,92,2023-02-12 06:10:00,2023-02-13 06:00:00,2023-02-13 06:10:00,2023-02-16 06:00:00,0,0,,0,0,0,0,144,432,0.0028862771578133106,0,0.317
val,11,92,2023-02-12 07:10:00,2023-02-13 07:00:00,2023-02-13 07:10:00,2023-02-16 07:00:00,0,0,,0,0,0,0,144,432,0.0026108776219189167,0,0.317
val,11,92,2023-02-12 08:10:00,2023-02-13 08:00:00,2023-02-13 08:10:00,2023-02-16 08:00:00,0,0,,0,0,0,0,144,432,0.0029864769894629717,0,0.317
val,11,92,2023-02-12 09:10:00,2023-02-13 09:00:00,2023-02-13 09:10:00,2023-02-16 09:00:00,0,0,,0,0,0,0,144,432,0.001858763862401247,0,0.317
val,11,92,2023-02-12 10:10:00,2023-02-13 10:00:00,2023-02-13 10:10:00,2023-02-16 10:00:00,0,0,,0,0,0,0,144,432,0.002831934252753854,0,0.317
val,11,92,2023-02-12 11:10:00,2023-02-13 11:00:00,2023-02-13 11:10:00,2023-02-16 11:00:00,0,0,,0,0,0,0,144,432,0.001660929643549025,0,0.317
val,11,92,2023-02-12 12:10:00,2023-02-13 12:00:00,2023-02-13 12:10:00,2023-02-16 12:00:00,0,0,,0,0,0,0,144,432,0.0014009259175509214,0,0.317
val,11,92,2023-02-12 13:10:00,2023-02-13 13:00:00,2023-02-13 13:10:00,2023-02-16 13:00:00,0,0,,0,0,0,0,144,432,0.0011420192895457149,0,0.317
val,11,92,2023-02-12 14:10:00,2023-02-13 14:00:00,2023-02-13 14:10:00,2023-02-16 14:00:00,0,0,,0,0,0,0,144,432,0.0009992592968046665,0,0.317
val,11,92,2023-02-12 15:10:00,2023-02-13 15:00:00,2023-02-13 15:10:00,2023-02-16 15:00:00,0,0,,0,0,0,0,144,432,0.0007886716048233211,0,0.317
val,11,92,2023-02-12 16:10:00,2023-02-13 16:00:00,2023-02-13 16:10:00,2023-02-16 16:00:00,0,0,,0,0,0,0,144,432,0.0007104032556526363,0,0.317
val,11,92,2023-02-12 17:10:00,2023-02-13 17:00:00,2023-02-13 17:10:00,2023-02-16 17:00:00,0,0,,0,0,0,0,144,432,0.0006535171414725482,0,0.317
val,11,92,2023-02-12 18:10:00,2023-02-13 18:00:00,2023-02-13 18:10:00,2023-02-16 18:00:00,0,0,,0,0,0,0,144,432,0.0007609783788211644,0,0.317
val,11,92,2023-02-12 19:10:00,2023-02-13 19:00:00,2023-02-13 19:10:00,2023-02-16 19:00:00,0,0,,0,0,0,0,144,432,0.0005483393906615674,0,0.317
val,11,92,2023-02-12 20:10:00,2023-02-13 20:00:00,2023-02-13 20:10:00,2023-02-16 20:00:00,0,0,,0,0,0,0,144,432,0.0005085252923890948,0,0.317
val,11,92,2023-02-12 21:10:00,2023-02-13 21:00:00,2023-02-13 21:10:00,2023-02-16 21:00:00,0,0,,0,0,0,0,144,432,0.0005281427875161171,0,0.317
val,11,92,2023-02-12 22:10:00,2023-02-13 22:00:00,2023-02-13 22:10:00,2023-02-16 22:00:00,0,0,,0,0,0,0,144,432,0.0004212246276438236,0,0.317
val,11,92,2023-02-12 23:10:00,2023-02-13 23:00:00,2023-02-13 23:10:00,2023-02-16 23:00:00,0,0,,0,0,0,0,144,432,0.0002723552461247891,0,0.317
val,11,92,2023-02-13 00:10:00,2023-02-14 00:00:00,2023-02-14 00:10:00,2023-02-17 00:00:00,0,0,,0,0,0,0,144,432,0.00018926805933006108,0,0.317
val,11,92,2023-02-13 01:10:00,2023-02-14 01:00:00,2023-02-14 01:10:00,2023-02-17 01:00:00,0,0,,0,0,0,0,144,432,0.0001595686044311151,0,0.317
val,11,92,2023-02-13 02:10:00,2023-02-14 02:00:00,2023-02-14 02:10:00,2023-02-17 02:00:00,0,0,,0,0,0,0,144,432,0.00014412662130780518,0,0.317
val,11,92,2023-02-13 03:10:00,2023-02-14 03:00:00,2023-02-14 03:10:00,2023-02-17 03:00:00,0,0,,0,0,0,0,144,432,0.00016833447443787009,0,0.317
val,11,92,2023-02-13 04:10:00,2023-02-14 04:00:00,2023-02-14 04:10:00,2023-02-17 04:00:00,0,0,,0,0,0,0,144,432,0.00014898359950166196,0,0.317
val,11,92,2023-02-13 05:10:00,2023-02-14 05:00:00,2023-02-14 05:10:00,2023-02-17 05:00:00,0,0,,0,0,0,0,144,432,0.0001956495107151568,0,0.317
val,11,92,2023-02-13 06:10:00,2023-02-14 06:00:00,2023-02-14 06:10:00,2023-02-17 06:00:00,0,0,,0,0,0,0,144,432,0.00019123480888083577,0,0.317
val,11,92,2023-02-13 07:10:00,2023-02-14 07:00:00,2023-02-14 07:10:00,2023-02-17 07:00:00,0,0,,0,0,0,0,144,432,0.00022757348779123276,0,0.317
val,11,92,2023-02-13 08:10:00,2023-02-14 08:00:00,2023-02-14 08:10:00,2023-02-17 08:00:00,0,0,,0,0,0,0,144,432,0.00015818292740732431,0,0.317
val,11,92,2023-02-13 09:10:00,2023-02-14 09:00:00,2023-02-14 09:10:00,2023-02-17 09:00:00,0,0,,0,0,0,0,144,432,0.00019903543579857796,0,0.317
val,11,92,2023-02-13 10:10:00,2023-02-14 10:00:00,2023-02-14 10:10:00,2023-02-17 10:00:00,0,0,,0,0,0,0,144,432,0.0002588120405562222,0,0.317
val,11,92,2023-02-13 11:10:00,2023-02-14 11:00:00,2023-02-14 11:10:00,2023-02-17 11:00:00,0,0,,0,0,0,0,144,432,0.00019661089754663408,0,0.317
val,11,92,2023-02-13 12:10:00,2023-02-14 12:00:00,2023-02-14 12:10:00,2023-02-17 12:00:00,0,0,,0,0,0,0,144,432,0.00017522100824862719,0,0.317
val,11,92,2023-02-13 13:10:00,2023-02-14 13:00:00,2023-02-14 13:10:00,2023-02-17 13:00:00,0,0,,0,0,0,0,144,432,0.00019580403750296682,0,0.317
val,11,92,2023-02-13 14:10:00,2023-02-14 14:00:00,2023-02-14 14:10:00,2023-02-17 14:00:00,0,0,,0,0,0,0,144,432,0.00023699268058408052,0,0.317
val,11,92,2023-02-13 15:10:00,2023-02-14 15:00:00,2023-02-14 15:10:00,2023-02-17 15:00:00,0,0,,0,0,0,0,144,432,0.0002729432308115065,0,0.317
val,11,92,2023-02-13 16:10:00,2023-02-14 16:00:00,2023-02-14 16:10:00,2023-02-17 16:00:00,0,0,,0,0,0,0,144,432,0.00034828769275918603,0,0.317
val,11,92,2023-02-13 17:10:00,2023-02-14 17:00:00,2023-02-14 17:10:00,2023-02-17 17:00:00,0,0,,0,0,0,0,144,432,0.0004015832382719964,0,0.317
val,11,92,2023-02-13 18:10:00,2023-02-14 18:00:00,2023-02-14 18:10:00,2023-02-17 18:00:00,0,0,,0,0,0,0,144,432,0.0005631863605231047,0,0.317
val,11,92,2023-02-13 19:10:00,2023-02-14 19:00:00,2023-02-14 19:10:00,2023-02-17 19:00:00,0,0,,0,0,0,0,144,432,0.0007315657567232847,0,0.317
val,11,92,2023-02-13 20:10:00,2023-02-14 20:00:00,2023-02-14 20:10:00,2023-02-17 20:00:00,0,0,,0,0,0,0,144,432,0.0011638174764811993,0,0.317
val,11,92,2023-02-13 21:10:00,2023-02-14 21:00:00,2023-02-14 21:10:00,2023-02-17 21:00:00,0,0,,0,0,0,0,144,432,0.0013021897757425904,0,0.317
val,11,92,2023-02-13 22:10:00,2023-02-14 22:00:00,2023-02-14 22:10:00,2023-02-17 22:00:00,0,0,,0,0,0,0,144,432,0.0017366243992000818,0,0.317
val,11,92,2023-02-13 23:10:00,2023-02-14 23:00:00,2023-02-14 23:10:00,2023-02-17 23:00:00,0,0,,0,0,0,0,144,432,0.0019171606982126832,0,0.317
