split,asset_id,sequence_id,start_time,end_time,horizon_start_time,horizon_end_time,target_label,future_label,first_future_anomaly_time,last_input_label,last_input_status_type_id,last_label,last_status_type_id,window_steps,horizon_steps,score,predicted_label,threshold
test,10,40,2023-01-04 02:40:00,2023-01-05 02:30:00,2023-01-05 02:40:00,2023-01-05 14:30:00,0,0,,0,0,0,0,144,72,0.002230661688372493,0,0.274
test,10,40,2023-01-04 03:40:00,2023-01-05 03:30:00,2023-01-05 03:40:00,2023-01-05 15:30:00,0,0,,0,0,0,0,144,72,0.0021524960175156593,0,0.274
test,10,40,2023-01-04 04:40:00,2023-01-05 04:30:00,2023-01-05 04:40:00,2023-01-05 16:30:00,0,0,,0,0,0,0,144,72,0.0020976040977984667,0,0.274
test,10,40,2023-01-04 05:40:00,2023-01-05 05:30:00,2023-01-05 05:40:00,2023-01-05 17:30:00,0,0,,0,0,0,0,144,72,0.002182622905820608,0,0.274
test,10,40,2023-01-04 06:40:00,2023-01-05 06:30:00,2023-01-05 06:40:00,2023-01-05 18:30:00,0,0,,0,0,0,0,144,72,0.0022371758241206408,0,0.274
test,10,40,2023-01-04 07:40:00,2023-01-05 07:30:00,2023-01-05 07:40:00,2023-01-05 19:30:00,0,0,,0,0,0,0,144,72,0.002286772709339857,0,0.274
test,10,40,2023-01-04 08:40:00,2023-01-05 08:30:00,2023-01-05 08:40:00,2023-01-05 20:30:00,0,0,,0,0,0,0,144,72,0.002291243989020586,0,0.274
test,10,40,2023-01-04 09:40:00,2023-01-05 09:30:00,2023-01-05 09:40:00,2023-01-05 21:30:00,0,0,,0,0,0,0,144,72,0.002243553288280964,0,0.274
test,10,40,2023-01-04 10:40:00,2023-01-05 10:30:00,2023-01-05 10:40:00,2023-01-05 22:30:00,0,0,,0,0,0,0,144,72,0.0025232681073248386,0,0.274
test,10,40,2023-01-04 11:40:00,2023-01-05 11:30:00,2023-01-05 11:40:00,2023-01-05 23:30:00,0,0,,0,0,0,0,144,72,0.002950373338535428,0,0.274
test,10,40,2023-01-04 12:40:00,2023-01-05 12:30:00,2023-01-05 12:40:00,2023-01-06 00:30:00,0,0,,0,0,0,0,144,72,0.0034087414387613535,0,0.274
test,10,40,2023-01-04 13:40:00,2023-01-05 13:30:00,2023-01-05 13:40:00,2023-01-06 01:30:00,0,0,,0,0,0,0,144,72,0.0032270625233650208,0,0.274
test,10,40,2023-01-04 14:40:00,2023-01-05 14:30:00,2023-01-05 14:40:00,2023-01-06 02:30:00,0,0,,0,0,0,0,144,72,0.003407384268939495,0,0.274
test,10,40,2023-01-04 15:40:00,2023-01-05 15:30:00,2023-01-05 15:40:00,2023-01-06 03:30:00,0,0,,0,0,0,0,144,72,0.0033152448013424873,0,0.274
test,10,40,2023-01-04 16:40:00,2023-01-05 16:30:00,2023-01-05 16:40:00,2023-01-06 04:30:00,0,0,,0,0,0,0,144,72,0.003151343436911702,0,0.274
test,10,40,2023-01-04 17:40:00,2023-01-05 17:30:00,2023-01-05 17:40:00,2023-01-06 05:30:00,0,0,,0,0,0,0,144,72,0.003579746000468731,0,0.274
test,10,40,2023-01-04 18:40:00,2023-01-05 18:30:00,2023-01-05 18:40:00,2023-01-06 06:30:00,0,0,,0,0,0,0,144,72,0.003867496270686388,0,0.274
test,10,40,2023-01-04 19:40:00,2023-01-05 19:30:00,2023-01-05 19:40:00,2023-01-06 07:30:00,0,0,,0,0,0,0,144,72,0.004942028783261776,0,0.274
test,10,40,2023-01-04 20:40:00,2023-01-05 20:30:00,2023-01-05 20:40:00,2023-01-06 08:30:00,0,0,,0,0,0,0,144,72,0.005177764687687159,0,0.274
test,10,40,2023-01-04 21:40:00,2023-01-05 21:30:00,2023-01-05 21:40:00,2023-01-06 09:30:00,0,0,,0,0,0,0,144,72,0.005155140999704599,0,0.274
test,10,40,2023-01-04 22:40:00,2023-01-05 22:30:00,2023-01-05 22:40:00,2023-01-06 10:30:00,0,0,,0,0,0,0,144,72,0.005538157653063536,0,0.274
test,10,40,2023-01-04 23:40:00,2023-01-05 23:30:00,2023-01-05 23:40:00,2023-01-06 11:30:00,0,0,,0,0,0,0,144,72,0.005098216701298952,0,0.274
test,10,40,2023-01-05 00:40:00,2023-01-06 00:30:00,2023-01-06 00:40:00,2023-01-06 12:30:00,0,0,,0,0,0,0,144,72,0.004897028207778931,0,0.274
test,10,40,2023-01-05 01:40:00,2023-01-06 01:30:00,2023-01-06 01:40:00,2023-01-06 13:30:00,0,0,,0,0,0,0,144,72,0.0054482147097587585,0,0.274
test,10,40,2023-01-05 02:40:00,2023-01-06 02:30:00,2023-01-06 02:40:00,2023-01-06 14:30:00,0,0,,0,0,0,0,144,72,0.006591235287487507,0,0.274
test,10,40,2023-01-05 03:40:00,2023-01-06 03:30:00,2023-01-06 03:40:00,2023-01-06 15:30:00,0,0,,0,0,0,0,144,72,0.006953442469239235,0,0.274
test,10,40,2023-01-05 04:40:00,2023-01-06 04:30:00,2023-01-06 04:40:00,2023-01-06 16:30:00,0,0,,0,0,0,0,144,72,0.006722110323607922,0,0.274
test,10,40,2023-01-05 05:40:00,2023-01-06 05:30:00,2023-01-06 05:40:00,2023-01-06 17:30:00,0,0,,0,0,0,0,144,72,0.005786363501101732,0,0.274
test,10,40,2023-01-05 06:40:00,2023-01-06 06:30:00,2023-01-06 06:40:00,2023-01-06 18:30:00,0,0,,0,0,0,0,144,72,0.006543578580021858,0,0.274
test,10,40,2023-01-05 07:40:00,2023-01-06 07:30:00,2023-01-06 07:40:00,2023-01-06 19:30:00,0,0,,0,0,0,0,144,72,0.007121256552636623,0,0.274
test,10,40,2023-01-05 08:40:00,2023-01-06 08:30:00,2023-01-06 08:40:00,2023-01-06 20:30:00,0,0,,0,0,0,0,144,72,0.0081862797960639,0,0.274
test,10,40,2023-01-05 09:40:00,2023-01-06 09:30:00,2023-01-06 09:40:00,2023-01-06 21:30:00,0,0,,0,0,0,0,144,72,0.008606432937085629,0,0.274
test,10,40,2023-01-05 10:40:00,2023-01-06 10:30:00,2023-01-06 10:40:00,2023-01-06 22:30:00,0,0,,0,0,0,0,144,72,0.00851528812199831,0,0.274
test,10,40,2023-01-05 11:40:00,2023-01-06 11:30:00,2023-01-06 11:40:00,2023-01-06 23:30:00,0,0,,0,0,0,0,144,72,0.008892359212040901,0,0.274
test,10,40,2023-01-05 12:40:00,2023-01-06 12:30:00,2023-01-06 12:40:00,2023-01-07 00:30:00,0,0,,0,0,0,0,144,72,0.010829711332917213,0,0.274
test,10,40,2023-01-05 13:40:00,2023-01-06 13:30:00,2023-01-06 13:40:00,2023-01-07 01:30:00,0,0,,0,0,0,0,144,72,0.030216461047530174,0,0.274
test,10,40,2023-01-05 14:40:00,2023-01-06 14:30:00,2023-01-06 14:40:00,2023-01-07 02:30:00,0,0,,0,0,0,0,144,72,0.07091288268566132,0,0.274
test,10,40,2023-01-05 15:40:00,2023-01-06 15:30:00,2023-01-06 15:40:00,2023-01-07 03:30:00,0,0,,0,0,0,0,144,72,0.0503743514418602,0,0.274
test,10,40,2023-01-05 16:40:00,2023-01-06 16:30:00,2023-01-06 16:40:00,2023-01-07 04:30:00,0,0,,0,0,0,0,144,72,0.031128574162721634,0,0.274
test,10,40,2023-01-05 17:40:00,2023-01-06 17:30:00,2023-01-06 17:40:00,2023-01-07 05:30:00,0,0,,0,0,0,0,144,72,0.021158285439014435,0,0.274
test,10,40,2023-01-05 18:40:00,2023-01-06 18:30:00,2023-01-06 18:40:00,2023-01-07 06:30:00,0,0,,0,0,0,0,144,72,0.016459928825497627,0,0.274
test,10,40,2023-01-05 19:40:00,2023-01-06 19:30:00,2023-01-06 19:40:00,2023-01-07 07:30:00,0,0,,0,0,0,0,144,72,0.02094162628054619,0,0.274
test,10,40,2023-01-05 20:40:00,2023-01-06 20:30:00,2023-01-06 20:40:00,2023-01-07 08:30:00,0,0,,0,0,0,0,144,72,0.019825894385576248,0,0.274
test,10,40,2023-01-05 21:40:00,2023-01-06 21:30:00,2023-01-06 21:40:00,2023-01-07 09:30:00,0,0,,0,0,0,0,144,72,0.01970023103058338,0,0.274
test,10,40,2023-01-05 22:40:00,2023-01-06 22:30:00,2023-01-06 22:40:00,2023-01-07 10:30:00,0,0,,0,0,0,0,144,72,0.018249742686748505,0,0.274
test,10,40,2023-01-05 23:40:00,2023-01-06 23:30:00,2023-01-06 23:40:00,2023-01-07 11:30:00,0,0,,0,0,0,0,144,72,0.01303446851670742,0,0.274
test,10,40,2023-01-06 00:40:00,2023-01-07 00:30:00,2023-01-07 00:40:00,2023-01-07 12:30:00,0,0,,0,0,0,0,144,72,0.009926923550665379,0,0.274
test,10,40,2023-01-06 01:40:00,2023-01-07 01:30:00,2023-01-07 01:40:00,2023-01-07 13:30:00,0,0,,0,0,0,0,144,72,0.008598503656685352,0,0.274
test,10,40,2023-01-06 02:40:00,2023-01-07 02:30:00,2023-01-07 02:40:00,2023-01-07 14:30:00,0,0,,0,0,0,0,144,72,0.00848138052970171,0,0.274
test,10,40,2023-01-06 03:40:00,2023-01-07 03:30:00,2023-01-07 03:40:00,2023-01-07 15:30:00,0,0,,0,0,0,0,144,72,0.006787807215005159,0,0.274
test,10,40,2023-01-06 04:40:00,2023-01-07 04:30:00,2023-01-07 04:40:00,2023-01-07 16:30:00,0,0,,0,0,0,0,144,72,0.005023325327783823,0,0.274
test,10,40,2023-01-06 05:40:00,2023-01-07 05:30:00,2023-01-07 05:40:00,2023-01-07 17:30:00,0,0,,0,0,0,0,144,72,0.004045671317726374,0,0.274
test,10,40,2023-01-06 06:40:00,2023-01-07 06:30:00,2023-01-07 06:40:00,2023-01-07 18:30:00,0,0,,0,0,0,0,144,72,0.0034718550741672516,0,0.274
test,10,40,2023-01-06 07:40:00,2023-01-07 07:30:00,2023-01-07 07:40:00,2023-01-07 19:30:00,0,0,,0,0,0,0,144,72,0.0033755325712263584,0,0.274
test,10,40,2023-01-06 08:40:00,2023-01-07 08:30:00,2023-01-07 08:40:00,2023-01-07 20:30:00,0,0,,0,0,0,0,144,72,0.0032518033403903246,0,0.274
test,10,40,2023-01-06 09:40:00,2023-01-07 09:30:00,2023-01-07 09:40:00,2023-01-07 21:30:00,0,0,,0,0,0,0,144,72,0.0032488929573446512,0,0.274
test,10,40,2023-01-06 10:40:00,2023-01-07 10:30:00,2023-01-07 10:40:00,2023-01-07 22:30:00,0,0,,0,0,0,0,144,72,0.0038931132294237614,0,0.274
test,10,40,2023-01-06 11:40:00,2023-01-07 11:30:00,2023-01-07 11:40:00,2023-01-07 23:30:00,0,0,,0,0,0,0,144,72,0.00460797967389226,0,0.274
test,10,40,2023-01-06 12:40:00,2023-01-07 12:30:00,2023-01-07 12:40:00,2023-01-08 00:30:00,0,0,,0,0,0,0,144,72,0.005036474205553532,0,0.274
test,10,40,2023-01-06 13:40:00,2023-01-07 13:30:00,2023-01-07 13:40:00,2023-01-08 01:30:00,0,0,,0,0,0,0,144,72,0.0045078834518790245,0,0.274
test,10,40,2023-01-06 14:40:00,2023-01-07 14:30:00,2023-01-07 14:40:00,2023-01-08 02:30:00,0,0,,0,0,0,0,144,72,0.004505697172135115,0,0.274
test,10,40,2023-01-06 15:40:00,2023-01-07 15:30:00,2023-01-07 15:40:00,2023-01-08 03:30:00,0,0,,0,0,0,0,144,72,0.004725524690002203,0,0.274
test,10,40,2023-01-06 16:40:00,2023-01-07 16:30:00,2023-01-07 16:40:00,2023-01-08 04:30:00,0,0,,0,0,0,0,144,72,0.004617935046553612,0,0.274
test,10,40,2023-01-06 17:40:00,2023-01-07 17:30:00,2023-01-07 17:40:00,2023-01-08 05:30:00,0,0,,0,0,0,0,144,72,0.0038385067600756884,0,0.274
test,10,40,2023-01-06 18:40:00,2023-01-07 18:30:00,2023-01-07 18:40:00,2023-01-08 06:30:00,0,0,,0,0,0,0,144,72,0.0036362356040626764,0,0.274
test,10,40,2023-01-06 19:40:00,2023-01-07 19:30:00,2023-01-07 19:40:00,2023-01-08 07:30:00,0,0,,0,0,0,0,144,72,0.0033451076596975327,0,0.274
test,10,40,2023-01-06 20:40:00,2023-01-07 20:30:00,2023-01-07 20:40:00,2023-01-08 08:30:00,0,0,,0,0,0,0,144,72,0.0030536912381649017,0,0.274
test,10,40,2023-01-06 21:40:00,2023-01-07 21:30:00,2023-01-07 21:40:00,2023-01-08 09:30:00,0,0,,0,0,0,0,144,72,0.0028582336381077766,0,0.274
test,10,40,2023-01-06 22:40:00,2023-01-07 22:30:00,2023-01-07 22:40:00,2023-01-08 10:30:00,0,0,,0,0,0,0,144,72,0.005328167695552111,0,0.274
test,10,40,2023-01-06 23:40:00,2023-01-07 23:30:00,2023-01-07 23:40:00,2023-01-08 11:30:00,0,0,,0,0,0,0,144,72,0.005289516411721706,0,0.274
test,10,40,2023-01-07 00:40:00,2023-01-08 00:30:00,2023-01-08 00:40:00,2023-01-08 12:30:00,0,0,,0,0,0,0,144,72,0.0037565166130661964,0,0.274
test,10,40,2023-01-07 01:40:00,2023-01-08 01:30:00,2023-01-08 01:40:00,2023-01-08 13:30:00,0,0,,0,0,0,0,144,72,0.003064329968765378,0,0.274
test,10,40,2023-01-07 02:40:00,2023-01-08 02:30:00,2023-01-08 02:40:00,2023-01-08 14:30:00,0,0,,0,0,0,0,144,72,0.0026823682710528374,0,0.274
test,10,40,2023-01-07 03:40:00,2023-01-08 03:30:00,2023-01-08 03:40:00,2023-01-08 15:30:00,0,0,,0,0,0,0,144,72,0.002729944884777069,0,0.274
test,10,40,2023-01-07 04:40:00,2023-01-08 04:30:00,2023-01-08 04:40:00,2023-01-08 16:30:00,0,0,,0,0,0,0,144,72,0.0027053309604525566,0,0.274
test,10,40,2023-01-07 05:40:00,2023-01-08 05:30:00,2023-01-08 05:40:00,2023-01-08 17:30:00,0,0,,0,0,0,0,144,72,0.0027816470246762037,0,0.274
test,10,40,2023-01-07 06:40:00,2023-01-08 06:30:00,2023-01-08 06:40:00,2023-01-08 18:30:00,0,0,,0,0,0,0,144,72,0.0028151751030236483,0,0.274
test,10,40,2023-01-07 07:40:00,2023-01-08 07:30:00,2023-01-08 07:40:00,2023-01-08 19:30:00,0,0,,0,0,0,0,144,72,0.002903732005506754,0,0.274
test,10,40,2023-01-07 08:40:00,2023-01-08 08:30:00,2023-01-08 08:40:00,2023-01-08 20:30:00,0,0,,0,0,0,0,144,72,0.0030083060264587402,0,0.274
test,10,40,2023-01-07 09:40:00,2023-01-08 09:30:00,2023-01-08 09:40:00,2023-01-08 21:30:00,0,0,,0,0,0,0,144,72,0.003170391544699669,0,0.274
test,10,40,2023-01-07 10:40:00,2023-01-08 10:30:00,2023-01-08 10:40:00,2023-01-08 22:30:00,0,0,,0,0,0,0,144,72,0.00335110817104578,0,0.274
test,10,40,2023-01-07 11:40:00,2023-01-08 11:30:00,2023-01-08 11:40:00,2023-01-08 23:30:00,0,0,,0,0,0,0,144,72,0.00350494054146111,0,0.274
test,10,40,2023-01-07 12:40:00,2023-01-08 12:30:00,2023-01-08 12:40:00,2023-01-09 00:30:00,0,0,,0,0,0,0,144,72,0.0037123672664165497,0,0.274
test,10,40,2023-01-07 13:40:00,2023-01-08 13:30:00,2023-01-08 13:40:00,2023-01-09 01:30:00,0,0,,0,0,0,0,144,72,0.0038013311568647623,0,0.274
test,10,40,2023-01-07 14:40:00,2023-01-08 14:30:00,2023-01-08 14:40:00,2023-01-09 02:30:00,0,0,,0,0,0,0,144,72,0.003799695521593094,0,0.274
test,10,40,2023-01-07 15:40:00,2023-01-08 15:30:00,2023-01-08 15:40:00,2023-01-09 03:30:00,0,0,,0,0,0,0,144,72,0.0038229888305068016,0,0.274
test,10,40,2023-01-07 16:40:00,2023-01-08 16:30:00,2023-01-08 16:40:00,2023-01-09 04:30:00,0,0,,0,0,0,0,144,72,0.003941681236028671,0,0.274
test,10,40,2023-01-07 17:40:00,2023-01-08 17:30:00,2023-01-08 17:40:00,2023-01-09 05:30:00,0,0,,0,0,0,0,144,72,0.003939819056540728,0,0.274
test,10,40,2023-01-07 18:40:00,2023-01-08 18:30:00,2023-01-08 18:40:00,2023-01-09 06:30:00,0,0,,0,0,0,0,144,72,0.003712674370035529,0,0.274
test,10,40,2023-01-07 19:40:00,2023-01-08 19:30:00,2023-01-08 19:40:00,2023-01-09 07:30:00,0,0,,0,0,0,0,144,72,0.0037345578894019127,0,0.274
test,10,40,2023-01-07 20:40:00,2023-01-08 20:30:00,2023-01-08 20:40:00,2023-01-09 08:30:00,0,0,,0,0,0,0,144,72,0.004042262211441994,0,0.274
test,10,40,2023-01-07 21:40:00,2023-01-08 21:30:00,2023-01-08 21:40:00,2023-01-09 09:30:00,0,0,,0,0,0,0,144,72,0.005312243010848761,0,0.274
test,10,40,2023-01-07 22:40:00,2023-01-08 22:30:00,2023-01-08 22:40:00,2023-01-09 10:30:00,0,0,,0,0,0,0,144,72,0.0058640120550990105,0,0.274
test,10,40,2023-01-07 23:40:00,2023-01-08 23:30:00,2023-01-08 23:40:00,2023-01-09 11:30:00,0,0,,0,0,0,0,144,72,0.004806482698768377,0,0.274
test,10,40,2023-01-08 00:40:00,2023-01-09 00:30:00,2023-01-09 00:40:00,2023-01-09 12:30:00,0,0,,0,0,0,0,144,72,0.005781290587037802,0,0.274
test,10,40,2023-01-08 01:40:00,2023-01-09 01:30:00,2023-01-09 01:40:00,2023-01-09 13:30:00,0,0,,0,0,0,0,144,72,0.007301433011889458,0,0.274
test,10,40,2023-01-08 02:40:00,2023-01-09 02:30:00,2023-01-09 02:40:00,2023-01-09 14:30:00,0,0,,0,0,0,0,144,72,0.008200620301067829,0,0.274
test,10,40,2023-01-08 03:40:00,2023-01-09 03:30:00,2023-01-09 03:40:00,2023-01-09 15:30:00,0,0,,0,0,0,0,144,72,0.008212251588702202,0,0.274
test,10,40,2023-01-08 04:40:00,2023-01-09 04:30:00,2023-01-09 04:40:00,2023-01-09 16:30:00,0,0,,0,0,0,0,144,72,0.008072969503700733,0,0.274
test,10,40,2023-01-08 05:40:00,2023-01-09 05:30:00,2023-01-09 05:40:00,2023-01-09 17:30:00,0,0,,0,0,0,0,144,72,0.00783783569931984,0,0.274
test,10,40,2023-01-08 06:40:00,2023-01-09 06:30:00,2023-01-09 06:40:00,2023-01-09 18:30:00,0,0,,0,0,0,0,144,72,0.00738585414364934,0,0.274
test,10,40,2023-01-08 07:40:00,2023-01-09 07:30:00,2023-01-09 07:40:00,2023-01-09 19:30:00,0,0,,0,0,0,0,144,72,0.007000220939517021,0,0.274
test,10,40,2023-01-08 08:40:00,2023-01-09 08:30:00,2023-01-09 08:40:00,2023-01-09 20:30:00,0,0,,0,0,0,0,144,72,0.005512856878340244,0,0.274
test,10,40,2023-01-08 09:40:00,2023-01-09 09:30:00,2023-01-09 09:40:00,2023-01-09 21:30:00,0,0,,0,0,0,0,144,72,0.00452906358987093,0,0.274
test,10,40,2023-01-08 10:40:00,2023-01-09 10:30:00,2023-01-09 10:40:00,2023-01-09 22:30:00,0,0,,0,0,0,0,144,72,0.004233313724398613,0,0.274
test,10,40,2023-01-08 11:40:00,2023-01-09 11:30:00,2023-01-09 11:40:00,2023-01-09 23:30:00,0,0,,0,0,0,0,144,72,0.0036285952664911747,0,0.274
test,10,40,2023-01-08 12:40:00,2023-01-09 12:30:00,2023-01-09 12:40:00,2023-01-10 00:30:00,0,0,,0,0,0,0,144,72,0.0032887018751353025,0,0.274
test,10,40,2023-01-08 13:40:00,2023-01-09 13:30:00,2023-01-09 13:40:00,2023-01-10 01:30:00,0,0,,0,0,0,0,144,72,0.0030619914177805185,0,0.274
test,10,40,2023-01-08 14:40:00,2023-01-09 14:30:00,2023-01-09 14:40:00,2023-01-10 02:30:00,0,0,,0,0,0,0,144,72,0.0033091700170189142,0,0.274
test,10,40,2023-01-08 15:40:00,2023-01-09 15:30:00,2023-01-09 15:40:00,2023-01-10 03:30:00,0,0,,0,0,0,0,144,72,0.0033133418764919043,0,0.274
test,10,40,2023-01-08 16:40:00,2023-01-09 16:30:00,2023-01-09 16:40:00,2023-01-10 04:30:00,0,0,,0,0,0,0,144,72,0.0034186679404228926,0,0.274
test,10,40,2023-01-08 17:40:00,2023-01-09 17:30:00,2023-01-09 17:40:00,2023-01-10 05:30:00,0,0,,0,0,0,0,144,72,0.0017718811286613345,0,0.274
test,10,40,2023-01-08 18:40:00,2023-01-09 18:30:00,2023-01-09 18:40:00,2023-01-10 06:30:00,0,0,,0,0,0,0,144,72,0.001733120414428413,0,0.274
test,10,40,2023-01-08 19:40:00,2023-01-09 19:30:00,2023-01-09 19:40:00,2023-01-10 07:30:00,0,0,,0,0,0,0,144,72,0.0016506047686561942,0,0.274
test,10,40,2023-01-08 20:40:00,2023-01-09 20:30:00,2023-01-09 20:40:00,2023-01-10 08:30:00,0,0,,0,0,0,0,144,72,0.0016668640309944749,0,0.274
test,10,40,2023-01-08 21:40:00,2023-01-09 21:30:00,2023-01-09 21:40:00,2023-01-10 09:30:00,0,0,,0,0,0,0,144,72,0.0015361675759777427,0,0.274
test,10,40,2023-01-08 22:40:00,2023-01-09 22:30:00,2023-01-09 22:40:00,2023-01-10 10:30:00,0,0,,0,0,0,0,144,72,0.0014058775268495083,0,0.274
test,10,40,2023-01-08 23:40:00,2023-01-09 23:30:00,2023-01-09 23:40:00,2023-01-10 11:30:00,0,0,,0,0,0,0,144,72,0.0012982083717361093,0,0.274
test,10,40,2023-01-09 00:40:00,2023-01-10 00:30:00,2023-01-10 00:40:00,2023-01-10 12:30:00,0,0,,0,0,0,0,144,72,0.0012698523933067918,0,0.274
test,10,40,2023-01-09 01:40:00,2023-01-10 01:30:00,2023-01-10 01:40:00,2023-01-10 13:30:00,0,0,,0,0,0,0,144,72,0.0012821924174204469,0,0.274
test,10,40,2023-01-09 02:40:00,2023-01-10 02:30:00,2023-01-10 02:40:00,2023-01-10 14:30:00,0,0,,0,0,0,0,144,72,0.001288351253606379,0,0.274
test,10,40,2023-01-09 03:40:00,2023-01-10 03:30:00,2023-01-10 03:40:00,2023-01-10 15:30:00,0,0,,0,0,0,0,144,72,0.001255615963600576,0,0.274
test,10,40,2023-01-09 04:40:00,2023-01-10 04:30:00,2023-01-10 04:40:00,2023-01-10 16:30:00,0,0,,0,0,0,0,144,72,0.0011684636119753122,0,0.274
test,10,40,2023-01-09 05:40:00,2023-01-10 05:30:00,2023-01-10 05:40:00,2023-01-10 17:30:00,0,0,,0,0,0,0,144,72,0.001124075148254633,0,0.274
test,10,40,2023-01-09 06:40:00,2023-01-10 06:30:00,2023-01-10 06:40:00,2023-01-10 18:30:00,0,0,,0,0,0,0,144,72,0.0010919891064986587,0,0.274
test,10,40,2023-01-09 07:40:00,2023-01-10 07:30:00,2023-01-10 07:40:00,2023-01-10 19:30:00,0,0,,0,0,0,0,144,72,0.0011071375338360667,0,0.274
test,10,40,2023-01-09 08:40:00,2023-01-10 08:30:00,2023-01-10 08:40:00,2023-01-10 20:30:00,0,0,,0,0,0,0,144,72,0.0011353103909641504,0,0.274
test,10,40,2023-01-09 09:40:00,2023-01-10 09:30:00,2023-01-10 09:40:00,2023-01-10 21:30:00,0,0,,0,0,0,0,144,72,0.0011286254739388824,0,0.274
test,10,40,2023-01-09 10:40:00,2023-01-10 10:30:00,2023-01-10 10:40:00,2023-01-10 22:30:00,0,0,,0,0,0,0,144,72,0.0012380648404359818,0,0.274
test,10,40,2023-01-09 11:40:00,2023-01-10 11:30:00,2023-01-10 11:40:00,2023-01-10 23:30:00,0,0,,0,0,0,0,144,72,0.00131509848870337,0,0.274
test,10,40,2023-01-09 12:40:00,2023-01-10 12:30:00,2023-01-10 12:40:00,2023-01-11 00:30:00,0,0,,0,0,0,0,144,72,0.0013173938496038318,0,0.274
test,10,40,2023-01-09 13:40:00,2023-01-10 13:30:00,2023-01-10 13:40:00,2023-01-11 01:30:00,0,0,,0,0,0,0,144,72,0.0013972724555060267,0,0.274
test,10,40,2023-01-09 14:40:00,2023-01-10 14:30:00,2023-01-10 14:40:00,2023-01-11 02:30:00,0,0,,0,0,0,0,144,72,0.0015187424141913652,0,0.274
test,10,40,2023-01-09 15:40:00,2023-01-10 15:30:00,2023-01-10 15:40:00,2023-01-11 03:30:00,0,0,,0,0,0,0,144,72,0.0017213262617588043,0,0.274
test,10,40,2023-01-09 16:40:00,2023-01-10 16:30:00,2023-01-10 16:40:00,2023-01-11 04:30:00,0,0,,0,0,0,0,144,72,0.0019036480225622654,0,0.274
test,10,40,2023-01-09 17:40:00,2023-01-10 17:30:00,2023-01-10 17:40:00,2023-01-11 05:30:00,0,0,,0,0,0,0,144,72,0.002245710464194417,0,0.274
test,10,40,2023-01-09 18:40:00,2023-01-10 18:30:00,2023-01-10 18:40:00,2023-01-11 06:30:00,0,0,,0,0,0,0,144,72,0.00243360735476017,0,0.274
test,10,40,2023-01-09 19:40:00,2023-01-10 19:30:00,2023-01-10 19:40:00,2023-01-11 07:30:00,0,0,,0,0,0,0,144,72,0.0028828701470047235,0,0.274
test,10,40,2023-01-09 20:40:00,2023-01-10 20:30:00,2023-01-10 20:40:00,2023-01-11 08:30:00,0,0,,0,0,0,0,144,72,0.003243916667997837,0,0.274
test,10,40,2023-01-09 21:40:00,2023-01-10 21:30:00,2023-01-10 21:40:00,2023-01-11 09:30:00,0,0,,0,0,0,0,144,72,0.0033270211424678564,0,0.274
test,10,40,2023-01-09 22:40:00,2023-01-10 22:30:00,2023-01-10 22:40:00,2023-01-11 10:30:00,0,0,,0,0,0,0,144,72,0.003320132615044713,0,0.274
test,10,40,2023-01-09 23:40:00,2023-01-10 23:30:00,2023-01-10 23:40:00,2023-01-11 11:30:00,0,0,,0,0,0,0,144,72,0.0036607172805815935,0,0.274
test,10,40,2023-01-10 00:40:00,2023-01-11 00:30:00,2023-01-11 00:40:00,2023-01-11 12:30:00,0,0,,0,0,0,0,144,72,0.003528481349349022,0,0.274
test,10,40,2023-01-10 01:40:00,2023-01-11 01:30:00,2023-01-11 01:40:00,2023-01-11 13:30:00,0,0,,0,0,0,0,144,72,0.0035878445487469435,0,0.274
test,10,40,2023-01-10 02:40:00,2023-01-11 02:30:00,2023-01-11 02:40:00,2023-01-11 14:30:00,0,0,,0,0,0,0,144,72,0.003915775567293167,0,0.274
test,10,40,2023-01-10 03:40:00,2023-01-11 03:30:00,2023-01-11 03:40:00,2023-01-11 15:30:00,0,0,,0,0,0,0,144,72,0.004056502599269152,0,0.274
test,10,40,2023-01-10 04:40:00,2023-01-11 04:30:00,2023-01-11 04:40:00,2023-01-11 16:30:00,0,0,,0,0,0,0,144,72,0.004331985488533974,0,0.274
test,10,40,2023-01-10 05:40:00,2023-01-11 05:30:00,2023-01-11 05:40:00,2023-01-11 17:30:00,0,0,,0,0,0,0,144,72,0.0041744643822312355,0,0.274
test,10,40,2023-01-10 06:40:00,2023-01-11 06:30:00,2023-01-11 06:40:00,2023-01-11 18:30:00,0,0,,0,0,0,0,144,72,0.0042532579973340034,0,0.274
test,10,40,2023-01-10 07:40:00,2023-01-11 07:30:00,2023-01-11 07:40:00,2023-01-11 19:30:00,0,0,,0,0,0,0,144,72,0.004261855036020279,0,0.274
test,10,40,2023-01-10 08:40:00,2023-01-11 08:30:00,2023-01-11 08:40:00,2023-01-11 20:30:00,0,0,,0,0,0,0,144,72,0.0032448372803628445,0,0.274
test,10,40,2023-01-10 09:40:00,2023-01-11 09:30:00,2023-01-11 09:40:00,2023-01-11 21:30:00,0,0,,0,0,0,0,144,72,0.002438960364088416,0,0.274
test,10,40,2023-01-10 10:40:00,2023-01-11 10:30:00,2023-01-11 10:40:00,2023-01-11 22:30:00,0,0,,0,0,0,0,144,72,0.002688697539269924,0,0.274
