split,asset_id,sequence_id,start_time,end_time,horizon_start_time,horizon_end_time,target_label,future_label,first_future_anomaly_time,last_input_label,last_input_status_type_id,last_label,last_status_type_id,window_steps,horizon_steps,score,predicted_label,threshold
val,10,42,2023-08-15 06:40:00,2023-08-16 06:30:00,2023-08-16 06:40:00,2023-08-17 19:00:00,0,0,,0,0,0,0,144,216,0.4468863010406494,1,0.425
val,10,42,2023-08-15 07:40:00,2023-08-16 07:30:00,2023-08-16 07:40:00,2023-08-17 20:00:00,0,0,,0,0,0,0,144,216,0.4454748034477234,1,0.425
val,10,42,2023-08-15 08:40:00,2023-08-16 08:30:00,2023-08-16 08:40:00,2023-08-17 21:00:00,0,0,,0,0,0,0,144,216,0.4454503655433655,1,0.425
val,10,42,2023-08-15 09:40:00,2023-08-16 09:30:00,2023-08-16 09:40:00,2023-08-17 22:00:00,0,0,,0,0,0,0,144,216,0.4462398290634155,1,0.425
val,10,42,2023-08-15 10:40:00,2023-08-16 10:30:00,2023-08-16 10:40:00,2023-08-17 23:00:00,0,0,,0,0,0,0,144,216,0.4478537440299988,1,0.425
val,10,42,2023-08-15 11:40:00,2023-08-16 11:30:00,2023-08-16 11:40:00,2023-08-18 00:00:00,0,0,,0,0,0,0,144,216,0.4451574683189392,1,0.425
val,10,42,2023-08-15 12:40:00,2023-08-16 12:30:00,2023-08-16 12:40:00,2023-08-18 01:00:00,0,0,,0,0,0,0,144,216,0.4467061758041382,1,0.425
val,10,42,2023-08-15 13:40:00,2023-08-16 13:30:00,2023-08-16 13:40:00,2023-08-18 02:00:00,0,0,,0,0,0,0,144,216,0.444176584482193,1,0.425
val,10,42,2023-08-15 14:40:00,2023-08-16 14:30:00,2023-08-16 14:40:00,2023-08-18 03:00:00,0,0,,0,0,0,0,144,216,0.440958708524704,1,0.425
val,10,42,2023-08-15 15:40:00,2023-08-16 15:30:00,2023-08-16 15:40:00,2023-08-18 04:00:00,0,0,,0,0,0,0,144,216,0.43877455592155457,1,0.425
val,10,42,2023-08-15 16:40:00,2023-08-16 16:30:00,2023-08-16 16:40:00,2023-08-18 05:00:00,0,0,,0,0,0,0,144,216,0.44069090485572815,1,0.425
val,10,42,2023-08-15 17:40:00,2023-08-16 17:30:00,2023-08-16 17:40:00,2023-08-18 06:00:00,0,0,,0,0,0,0,144,216,0.4384906589984894,1,0.425
val,10,42,2023-08-15 18:40:00,2023-08-16 18:30:00,2023-08-16 18:40:00,2023-08-18 07:00:00,0,0,,0,0,0,0,144,216,0.4380442500114441,1,0.425
val,10,42,2023-08-15 19:40:00,2023-08-16 19:30:00,2023-08-16 19:40:00,2023-08-18 08:00:00,0,0,,0,0,0,0,144,216,0.4361540377140045,1,0.425
val,10,42,2023-08-15 20:40:00,2023-08-16 20:30:00,2023-08-16 20:40:00,2023-08-18 09:00:00,0,0,,0,0,0,0,144,216,0.43655818700790405,1,0.425
val,10,42,2023-08-15 21:40:00,2023-08-16 21:30:00,2023-08-16 21:40:00,2023-08-18 10:00:00,0,0,,0,0,0,0,144,216,0.4373372197151184,1,0.425
val,10,42,2023-08-15 22:40:00,2023-08-16 22:30:00,2023-08-16 22:40:00,2023-08-18 11:00:00,0,0,,0,0,0,0,144,216,0.43904149532318115,1,0.425
val,10,42,2023-08-15 23:40:00,2023-08-16 23:30:00,2023-08-16 23:40:00,2023-08-18 12:00:00,0,0,,0,0,0,0,144,216,0.4401080906391144,1,0.425
val,10,42,2023-08-16 00:40:00,2023-08-17 00:30:00,2023-08-17 00:40:00,2023-08-18 13:00:00,0,0,,0,0,0,0,144,216,0.44429558515548706,1,0.425
val,10,42,2023-08-16 01:40:00,2023-08-17 01:30:00,2023-08-17 01:40:00,2023-08-18 14:00:00,0,0,,0,0,0,0,144,216,0.44406306743621826,1,0.425
val,10,42,2023-08-16 02:40:00,2023-08-17 02:30:00,2023-08-17 02:40:00,2023-08-18 15:00:00,0,0,,0,0,0,0,144,216,0.44646239280700684,1,0.425
val,10,42,2023-08-16 03:40:00,2023-08-17 03:30:00,2023-08-17 03:40:00,2023-08-18 16:00:00,0,0,,0,0,0,0,144,216,0.4522046446800232,1,0.425
val,10,42,2023-08-16 04:40:00,2023-08-17 04:30:00,2023-08-17 04:40:00,2023-08-18 17:00:00,0,0,,0,0,0,0,144,216,0.45462727546691895,1,0.425
val,10,42,2023-08-16 05:40:00,2023-08-17 05:30:00,2023-08-17 05:40:00,2023-08-18 18:00:00,0,0,,0,0,0,0,144,216,0.4532018303871155,1,0.425
val,10,42,2023-08-16 06:40:00,2023-08-17 06:30:00,2023-08-17 06:40:00,2023-08-18 19:00:00,0,0,,0,0,0,0,144,216,0.45059508085250854,1,0.425
val,10,42,2023-08-16 07:40:00,2023-08-17 07:30:00,2023-08-17 07:40:00,2023-08-18 20:00:00,0,0,,0,0,0,0,144,216,0.4516841173171997,1,0.425
val,10,42,2023-08-16 08:40:00,2023-08-17 08:30:00,2023-08-17 08:40:00,2023-08-18 21:00:00,0,0,,0,0,0,0,144,216,0.4506024420261383,1,0.425
val,10,42,2023-08-16 09:40:00,2023-08-17 09:30:00,2023-08-17 09:40:00,2023-08-18 22:00:00,0,0,,0,0,0,0,144,216,0.44958433508872986,1,0.425
val,10,42,2023-08-16 10:40:00,2023-08-17 10:30:00,2023-08-17 10:40:00,2023-08-18 23:00:00,0,0,,0,0,0,0,144,216,0.4489944279193878,1,0.425
val,10,42,2023-08-16 11:40:00,2023-08-17 11:30:00,2023-08-17 11:40:00,2023-08-19 00:00:00,0,0,,0,0,0,0,144,216,0.45344993472099304,1,0.425
val,10,42,2023-08-16 12:40:00,2023-08-17 13:00:00,2023-08-17 13:10:00,2023-08-19 01:00:00,0,0,,0,0,0,0,144,216,0.4538615047931671,1,0.425
val,10,42,2023-08-16 13:40:00,2023-08-17 14:00:00,2023-08-17 14:10:00,2023-08-19 02:00:00,0,0,,0,0,0,0,144,216,0.44971174001693726,1,0.425
val,10,42,2023-08-16 14:40:00,2023-08-17 15:00:00,2023-08-17 15:10:00,2023-08-19 03:00:00,0,0,,0,0,0,0,144,216,0.4469684958457947,1,0.425
val,10,42,2023-08-16 15:40:00,2023-08-17 16:00:00,2023-08-17 16:10:00,2023-08-19 04:00:00,0,0,,0,0,0,0,144,216,0.4439603090286255,1,0.425
val,10,42,2023-08-16 16:40:00,2023-08-17 17:00:00,2023-08-17 17:10:00,2023-08-19 05:00:00,0,0,,0,0,0,0,144,216,0.44255584478378296,1,0.425
val,10,42,2023-08-16 17:40:00,2023-08-17 18:00:00,2023-08-17 18:10:00,2023-08-19 06:00:00,0,0,,0,0,0,0,144,216,0.44321978092193604,1,0.425
val,10,42,2023-08-16 18:40:00,2023-08-17 19:00:00,2023-08-17 19:10:00,2023-08-19 07:00:00,0,0,,0,0,0,0,144,216,0.4441329836845398,1,0.425
val,10,42,2023-08-16 19:40:00,2023-08-17 20:00:00,2023-08-17 20:10:00,2023-08-19 08:00:00,0,0,,0,0,0,0,144,216,0.44366610050201416,1,0.425
val,10,42,2023-08-16 20:40:00,2023-08-17 21:00:00,2023-08-17 21:10:00,2023-08-19 09:00:00,0,0,,0,0,0,0,144,216,0.442438542842865,1,0.425
val,10,42,2023-08-16 21:40:00,2023-08-17 22:00:00,2023-08-17 22:10:00,2023-08-19 10:00:00,0,0,,0,0,0,0,144,216,0.44444897770881653,1,0.425
val,10,42,2023-08-16 22:40:00,2023-08-17 23:00:00,2023-08-17 23:10:00,2023-08-19 11:00:00,0,0,,0,0,0,0,144,216,0.4450541138648987,1,0.425
val,10,42,2023-08-16 23:40:00,2023-08-18 00:00:00,2023-08-18 00:10:00,2023-08-19 12:00:00,0,0,,0,0,0,0,144,216,0.44268015027046204,1,0.425
val,10,42,2023-08-17 00:40:00,2023-08-18 01:00:00,2023-08-18 01:10:00,2023-08-19 13:00:00,0,0,,0,0,0,0,144,216,0.44008785486221313,1,0.425
val,10,42,2023-08-17 01:40:00,2023-08-18 02:00:00,2023-08-18 02:10:00,2023-08-19 14:00:00,0,0,,0,0,0,0,144,216,0.43957075476646423,1,0.425
val,10,42,2023-08-17 02:40:00,2023-08-18 03:00:00,2023-08-18 03:10:00,2023-08-19 15:00:00,0,0,,0,0,0,0,144,216,0.43755850195884705,1,0.425
val,10,42,2023-08-17 03:40:00,2023-08-18 04:00:00,2023-08-18 04:10:00,2023-08-19 16:00:00,0,0,,0,0,0,0,144,216,0.4378097355365753,1,0.425
val,10,42,2023-08-17 04:40:00,2023-08-18 05:00:00,2023-08-18 05:10:00,2023-08-19 17:00:00,0,0,,0,0,0,0,144,216,0.43684473633766174,1,0.425
val,10,42,2023-08-17 05:40:00,2023-08-18 06:00:00,2023-08-18 06:10:00,2023-08-19 18:00:00,0,0,,0,0,0,0,144,216,0.43670740723609924,1,0.425
val,10,42,2023-08-17 06:40:00,2023-08-18 07:00:00,2023-08-18 07:10:00,2023-08-19 19:00:00,0,0,,0,0,0,0,144,216,0.4373921751976013,1,0.425
val,10,42,2023-08-17 07:40:00,2023-08-18 08:00:00,2023-08-18 08:10:00,2023-08-19 20:00:00,0,0,,0,0,0,0,144,216,0.4370718002319336,1,0.425
val,10,42,2023-08-17 08:40:00,2023-08-18 09:00:00,2023-08-18 09:10:00,2023-08-19 21:00:00,0,0,,0,0,0,0,144,216,0.4369693100452423,1,0.425
val,10,42,2023-08-17 09:40:00,2023-08-18 10:00:00,2023-08-18 10:10:00,2023-08-19 22:00:00,0,0,,0,0,0,0,144,216,0.43773818016052246,1,0.425
val,10,42,2023-08-17 10:40:00,2023-08-18 11:00:00,2023-08-18 11:10:00,2023-08-19 23:00:00,0,0,,0,0,0,0,144,216,0.4397818446159363,1,0.425
val,10,42,2023-08-17 11:40:00,2023-08-18 12:00:00,2023-08-18 12:10:00,2023-08-20 00:00:00,0,0,,0,0,0,0,144,216,0.43981462717056274,1,0.425
val,10,42,2023-08-17 13:10:00,2023-08-18 13:00:00,2023-08-18 13:10:00,2023-08-20 01:00:00,0,0,,0,0,0,0,144,216,0.4396898150444031,1,0.425
val,10,42,2023-08-17 14:10:00,2023-08-18 14:00:00,2023-08-18 14:10:00,2023-08-20 02:00:00,0,0,,0,0,0,0,144,216,0.43921440839767456,1,0.425
val,10,42,2023-08-17 15:10:00,2023-08-18 15:00:00,2023-08-18 15:10:00,2023-08-20 03:00:00,0,0,,0,0,0,0,144,216,0.4432511627674103,1,0.425
val,10,42,2023-08-17 16:10:00,2023-08-18 16:00:00,2023-08-18 16:10:00,2023-08-20 04:00:00,0,0,,0,0,0,0,144,216,0.4450218379497528,1,0.425
val,10,42,2023-08-17 17:10:00,2023-08-18 17:00:00,2023-08-18 17:10:00,2023-08-20 05:00:00,0,0,,0,0,0,0,144,216,0.4483133554458618,1,0.425
val,10,42,2023-08-17 18:10:00,2023-08-18 18:00:00,2023-08-18 18:10:00,2023-08-20 06:00:00,0,0,,0,0,0,0,144,216,0.44705280661582947,1,0.425
val,10,42,2023-08-17 19:10:00,2023-08-18 19:00:00,2023-08-18 19:10:00,2023-08-20 07:00:00,0,0,,0,0,0,0,144,216,0.4439806640148163,1,0.425
val,10,42,2023-08-17 20:10:00,2023-08-18 20:00:00,2023-08-18 20:10:00,2023-08-20 08:00:00,0,0,,0,0,0,0,144,216,0.4385673701763153,1,0.425
val,10,42,2023-08-17 21:10:00,2023-08-18 21:00:00,2023-08-18 21:10:00,2023-08-20 09:00:00,0,0,,0,0,0,0,144,216,0.4381463825702667,1,0.425
val,10,42,2023-08-17 22:10:00,2023-08-18 22:00:00,2023-08-18 22:10:00,2023-08-20 10:00:00,0,0,,0,0,0,0,144,216,0.4379311501979828,1,0.425
val,10,42,2023-08-17 23:10:00,2023-08-18 23:00:00,2023-08-18 23:10:00,2023-08-20 11:00:00,0,0,,0,0,0,0,144,216,0.4416889548301697,1,0.425
val,10,42,2023-08-18 00:10:00,2023-08-19 00:00:00,2023-08-19 00:10:00,2023-08-20 12:00:00,0,0,,0,0,0,0,144,216,0.4473855197429657,1,0.425
val,10,42,2023-08-18 01:10:00,2023-08-19 01:00:00,2023-08-19 01:10:00,2023-08-20 13:00:00,0,0,,0,0,0,0,144,216,0.4517325758934021,1,0.425
val,10,42,2023-08-18 02:10:00,2023-08-19 02:00:00,2023-08-19 02:10:00,2023-08-20 14:00:00,0,0,,0,0,0,0,144,216,0.45275673270225525,1,0.425
val,10,42,2023-08-18 03:10:00,2023-08-19 03:00:00,2023-08-19 03:10:00,2023-08-20 15:00:00,0,0,,0,0,0,0,144,216,0.4491055905818939,1,0.425
val,10,42,2023-08-18 04:10:00,2023-08-19 04:00:00,2023-08-19 04:10:00,2023-08-20 16:00:00,0,0,,0,0,0,0,144,216,0.44244638085365295,1,0.425
val,10,42,2023-08-18 05:10:00,2023-08-19 05:00:00,2023-08-19 05:10:00,2023-08-20 17:00:00,0,0,,0,0,0,0,144,216,0.44031277298927307,1,0.425
val,10,42,2023-08-18 06:10:00,2023-08-19 06:00:00,2023-08-19 06:10:00,2023-08-20 18:00:00,0,0,,0,0,0,0,144,216,0.44408243894577026,1,0.425
val,10,42,2023-08-18 07:10:00,2023-08-19 07:00:00,2023-08-19 07:10:00,2023-08-20 19:00:00,0,0,,0,0,0,0,144,216,0.4459855854511261,1,0.425
val,10,42,2023-08-18 08:10:00,2023-08-19 08:00:00,2023-08-19 08:10:00,2023-08-20 20:00:00,0,0,,0,0,0,0,144,216,0.45022788643836975,1,0.425
val,10,42,2023-08-18 09:10:00,2023-08-19 09:00:00,2023-08-19 09:10:00,2023-08-20 21:00:00,0,0,,0,0,0,0,144,216,0.4493369162082672,1,0.425
val,10,42,2023-08-18 10:10:00,2023-08-19 10:00:00,2023-08-19 10:10:00,2023-08-20 22:00:00,0,0,,0,0,0,0,144,216,0.44600459933280945,1,0.425
val,10,42,2023-08-18 11:10:00,2023-08-19 11:00:00,2023-08-19 11:10:00,2023-08-20 23:00:00,0,0,,0,0,0,0,144,216,0.4467523396015167,1,0.425
val,10,42,2023-08-18 12:10:00,2023-08-19 12:00:00,2023-08-19 12:10:00,2023-08-21 00:00:00,0,0,,0,0,0,0,144,216,0.4484960734844208,1,0.425
val,10,42,2023-08-18 13:10:00,2023-08-19 13:00:00,2023-08-19 13:10:00,2023-08-21 01:00:00,0,0,,0,0,0,0,144,216,0.4510316550731659,1,0.425
val,10,42,2023-08-18 14:10:00,2023-08-19 14:00:00,2023-08-19 14:10:00,2023-08-21 02:00:00,0,0,,0,0,0,0,144,216,0.45273786783218384,1,0.425
val,10,42,2023-08-18 15:10:00,2023-08-19 15:00:00,2023-08-19 15:10:00,2023-08-21 03:00:00,0,0,,0,0,0,0,144,216,0.4515772759914398,1,0.425
val,10,42,2023-08-18 16:10:00,2023-08-19 16:00:00,2023-08-19 16:10:00,2023-08-21 04:00:00,0,0,,0,0,0,0,144,216,0.4500797390937805,1,0.425
val,10,42,2023-08-18 17:10:00,2023-08-19 17:00:00,2023-08-19 17:10:00,2023-08-21 05:00:00,0,0,,0,0,0,0,144,216,0.446900874376297,1,0.425
val,10,42,2023-08-18 18:10:00,2023-08-19 18:00:00,2023-08-19 18:10:00,2023-08-21 06:00:00,0,0,,0,0,0,0,144,216,0.447333961725235,1,0.425
val,10,42,2023-08-18 19:10:00,2023-08-19 19:00:00,2023-08-19 19:10:00,2023-08-21 07:00:00,0,0,,0,0,0,0,144,216,0.4472661316394806,1,0.425
val,10,42,2023-08-18 20:10:00,2023-08-19 20:00:00,2023-08-19 20:10:00,2023-08-21 08:00:00,0,0,,0,0,0,0,144,216,0.44710609316825867,1,0.425
val,10,42,2023-08-18 21:10:00,2023-08-19 21:00:00,2023-08-19 21:10:00,2023-08-21 09:00:00,0,0,,0,0,0,0,144,216,0.4450872242450714,1,0.425
val,10,42,2023-08-18 22:10:00,2023-08-19 22:00:00,2023-08-19 22:10:00,2023-08-21 10:00:00,0,0,,0,0,0,0,144,216,0.4444342851638794,1,0.425
val,10,42,2023-08-18 23:10:00,2023-08-19 23:00:00,2023-08-19 23:10:00,2023-08-21 11:00:00,0,0,,0,0,0,0,144,216,0.443981409072876,1,0.425
val,10,42,2023-08-19 00:10:00,2023-08-20 00:00:00,2023-08-20 00:10:00,2023-08-21 12:00:00,0,0,,0,0,0,0,144,216,0.44203245639801025,1,0.425
val,10,42,2023-08-19 01:10:00,2023-08-20 01:00:00,2023-08-20 01:10:00,2023-08-21 13:00:00,0,0,,0,0,0,0,144,216,0.44007667899131775,1,0.425
val,10,42,2023-08-19 02:10:00,2023-08-20 02:00:00,2023-08-20 02:10:00,2023-08-21 14:00:00,0,0,,0,0,0,0,144,216,0.440269410610199,1,0.425
val,10,42,2023-08-19 03:10:00,2023-08-20 03:00:00,2023-08-20 03:10:00,2023-08-21 15:00:00,0,0,,0,0,0,0,144,216,0.44016730785369873,1,0.425
val,10,42,2023-08-19 04:10:00,2023-08-20 04:00:00,2023-08-20 04:10:00,2023-08-21 16:00:00,0,0,,0,0,0,0,144,216,0.4401756227016449,1,0.425
val,10,42,2023-08-19 05:10:00,2023-08-20 05:00:00,2023-08-20 05:10:00,2023-08-21 17:00:00,0,0,,0,0,0,0,144,216,0.4430345594882965,1,0.425
val,10,42,2023-08-19 06:10:00,2023-08-20 06:00:00,2023-08-20 06:10:00,2023-08-21 18:00:00,0,0,,0,0,0,0,144,216,0.4391385018825531,1,0.425
val,10,42,2023-08-19 07:10:00,2023-08-20 07:00:00,2023-08-20 07:10:00,2023-08-21 19:00:00,0,0,,0,0,0,0,144,216,0.43782609701156616,1,0.425
val,10,42,2023-08-19 08:10:00,2023-08-20 08:00:00,2023-08-20 08:10:00,2023-08-21 20:00:00,0,0,,0,0,0,0,144,216,0.4384008049964905,1,0.425
val,10,42,2023-08-19 09:10:00,2023-08-20 09:00:00,2023-08-20 09:10:00,2023-08-21 21:00:00,0,0,,0,0,0,0,144,216,0.4401927888393402,1,0.425
val,10,42,2023-08-19 10:10:00,2023-08-20 10:00:00,2023-08-20 10:10:00,2023-08-21 22:00:00,0,0,,0,0,0,0,144,216,0.4421077370643616,1,0.425
val,10,42,2023-08-19 11:10:00,2023-08-20 11:00:00,2023-08-20 11:10:00,2023-08-21 23:00:00,0,0,,0,0,0,0,144,216,0.4417029023170471,1,0.425
val,10,42,2023-08-19 12:10:00,2023-08-20 12:00:00,2023-08-20 12:10:00,2023-08-22 00:00:00,0,0,,0,0,0,0,144,216,0.4435786306858063,1,0.425
val,10,42,2023-08-19 13:10:00,2023-08-20 13:00:00,2023-08-20 13:10:00,2023-08-22 01:00:00,0,0,,0,0,0,0,144,216,0.4438138008117676,1,0.425
val,10,42,2023-08-19 14:10:00,2023-08-20 14:00:00,2023-08-20 14:10:00,2023-08-22 02:00:00,0,0,,0,0,0,0,144,216,0.4458373486995697,1,0.425
val,10,42,2023-08-19 15:10:00,2023-08-20 15:00:00,2023-08-20 15:10:00,2023-08-22 03:00:00,0,0,,0,0,0,0,144,216,0.4445662796497345,1,0.425
val,10,42,2023-08-19 16:10:00,2023-08-20 16:00:00,2023-08-20 16:10:00,2023-08-22 04:00:00,0,0,,0,0,0,0,144,216,0.44468656182289124,1,0.425
val,10,42,2023-08-19 17:10:00,2023-08-20 17:00:00,2023-08-20 17:10:00,2023-08-22 05:00:00,0,0,,0,0,0,0,144,216,0.444857656955719,1,0.425
val,10,42,2023-08-19 18:10:00,2023-08-20 18:00:00,2023-08-20 18:10:00,2023-08-22 06:00:00,0,0,,0,0,0,0,144,216,0.445189893245697,1,0.425
val,10,42,2023-08-19 19:10:00,2023-08-20 19:00:00,2023-08-20 19:10:00,2023-08-22 07:00:00,0,0,,0,0,0,0,144,216,0.4443313479423523,1,0.425
val,10,42,2023-08-19 20:10:00,2023-08-20 20:00:00,2023-08-20 20:10:00,2023-08-22 08:00:00,0,0,,0,0,0,0,144,216,0.44643470644950867,1,0.425
val,10,42,2023-08-19 21:10:00,2023-08-20 21:00:00,2023-08-20 21:10:00,2023-08-22 09:00:00,0,0,,0,0,0,0,144,216,0.44575271010398865,1,0.425
val,10,42,2023-08-19 22:10:00,2023-08-20 22:00:00,2023-08-20 22:10:00,2023-08-22 10:00:00,0,0,,0,0,0,0,144,216,0.4449179768562317,1,0.425
val,10,42,2023-08-19 23:10:00,2023-08-20 23:00:00,2023-08-20 23:10:00,2023-08-22 11:00:00,0,0,,0,0,0,0,144,216,0.4448816478252411,1,0.425
val,10,42,2023-08-20 00:10:00,2023-08-21 00:00:00,2023-08-21 00:10:00,2023-08-22 12:00:00,0,0,,0,0,0,0,144,216,0.44212135672569275,1,0.425
val,10,42,2023-08-20 01:10:00,2023-08-21 01:00:00,2023-08-21 01:10:00,2023-08-22 13:00:00,0,0,,0,0,0,0,144,216,0.4406253695487976,1,0.425
val,10,42,2023-08-20 02:10:00,2023-08-21 02:00:00,2023-08-21 02:10:00,2023-08-22 14:00:00,0,0,,0,0,0,0,144,216,0.44152143597602844,1,0.425
val,10,42,2023-08-20 03:10:00,2023-08-21 03:00:00,2023-08-21 03:10:00,2023-08-22 15:00:00,0,0,,0,0,0,0,144,216,0.44262710213661194,1,0.425
val,10,42,2023-08-20 04:10:00,2023-08-21 04:00:00,2023-08-21 04:10:00,2023-08-22 16:00:00,0,0,,0,0,0,0,144,216,0.4419962465763092,1,0.425
val,10,42,2023-08-20 05:10:00,2023-08-21 05:00:00,2023-08-21 05:10:00,2023-08-22 17:00:00,0,0,,0,0,0,0,144,216,0.4417090117931366,1,0.425
val,10,42,2023-08-20 06:10:00,2023-08-21 06:00:00,2023-08-21 06:10:00,2023-08-22 18:00:00,0,0,,0,0,0,0,144,216,0.4427627623081207,1,0.425
val,10,42,2023-08-20 07:10:00,2023-08-21 07:00:00,2023-08-21 07:10:00,2023-08-22 19:00:00,0,0,,0,0,0,0,144,216,0.44218093156814575,1,0.425
val,10,42,2023-08-20 08:10:00,2023-08-21 08:00:00,2023-08-21 08:10:00,2023-08-22 20:00:00,0,0,,0,0,0,0,144,216,0.439586877822876,1,0.425
val,10,42,2023-08-20 09:10:00,2023-08-21 09:00:00,2023-08-21 09:10:00,2023-08-22 21:00:00,0,0,,0,0,0,0,144,216,0.4382486343383789,1,0.425
val,10,42,2023-08-20 10:10:00,2023-08-21 10:00:00,2023-08-21 10:10:00,2023-08-22 22:00:00,0,0,,0,0,0,0,144,216,0.4410846531391144,1,0.425
val,10,42,2023-08-20 11:10:00,2023-08-21 11:00:00,2023-08-21 11:10:00,2023-08-22 23:00:00,0,0,,0,0,0,0,144,216,0.4439002573490143,1,0.425
val,10,42,2023-08-20 12:10:00,2023-08-21 12:00:00,2023-08-21 12:10:00,2023-08-23 00:00:00,0,0,,0,0,0,0,144,216,0.44398823380470276,1,0.425
val,10,42,2023-08-20 13:10:00,2023-08-21 13:00:00,2023-08-21 13:10:00,2023-08-23 01:00:00,0,0,,0,0,0,0,144,216,0.4441303610801697,1,0.425
val,10,42,2023-08-20 14:10:00,2023-08-21 14:00:00,2023-08-21 14:10:00,2023-08-23 02:00:00,0,0,,0,0,0,0,144,216,0.44524234533309937,1,0.425
val,10,42,2023-08-20 15:10:00,2023-08-21 15:00:00,2023-08-21 15:10:00,2023-08-23 03:00:00,0,0,,0,0,0,0,144,216,0.4435413181781769,1,0.425
val,10,42,2023-08-20 16:10:00,2023-08-21 16:00:00,2023-08-21 16:10:00,2023-08-23 04:00:00,0,0,,0,0,0,0,144,216,0.4438842833042145,1,0.425
val,10,42,2023-08-20 17:10:00,2023-08-21 17:00:00,2023-08-21 17:10:00,2023-08-23 05:00:00,0,0,,0,0,0,0,144,216,0.44520699977874756,1,0.425
val,10,42,2023-08-20 18:10:00,2023-08-21 18:00:00,2023-08-21 18:10:00,2023-08-23 06:00:00,0,0,,0,0,0,0,144,216,0.4456616938114166,1,0.425
val,10,42,2023-08-20 19:10:00,2023-08-21 19:00:00,2023-08-21 19:10:00,2023-08-23 07:00:00,0,0,,0,0,0,0,144,216,0.4455544948577881,1,0.425
val,10,42,2023-08-20 20:10:00,2023-08-21 20:00:00,2023-08-21 20:10:00,2023-08-23 08:00:00,0,0,,0,0,0,0,144,216,0.44159725308418274,1,0.425
val,10,42,2023-08-20 21:10:00,2023-08-21 21:00:00,2023-08-21 21:10:00,2023-08-23 09:00:00,0,0,,0,0,0,0,144,216,0.4418048560619354,1,0.425
val,10,42,2023-08-20 22:10:00,2023-08-21 22:00:00,2023-08-21 22:10:00,2023-08-23 10:00:00,0,0,,0,0,0,0,144,216,0.43850281834602356,1,0.425
val,10,42,2023-08-20 23:10:00,2023-08-21 23:00:00,2023-08-21 23:10:00,2023-08-23 11:00:00,0,0,,0,0,0,0,144,216,0.4366039037704468,1,0.425
val,10,42,2023-08-21 00:10:00,2023-08-22 00:00:00,2023-08-22 00:10:00,2023-08-23 12:00:00,0,0,,0,0,0,0,144,216,0.43516167998313904,1,0.425
val,10,42,2023-08-21 01:10:00,2023-08-22 01:00:00,2023-08-22 01:10:00,2023-08-23 13:00:00,0,0,,0,0,0,0,144,216,0.4352714419364929,1,0.425
val,10,42,2023-08-21 02:10:00,2023-08-22 02:00:00,2023-08-22 02:10:00,2023-08-23 14:00:00,0,0,,0,0,0,0,144,216,0.43518590927124023,1,0.425
val,10,42,2023-08-21 03:10:00,2023-08-22 03:00:00,2023-08-22 03:10:00,2023-08-23 15:00:00,0,0,,0,0,0,0,144,216,0.4357512891292572,1,0.425
val,10,42,2023-08-21 04:10:00,2023-08-22 04:00:00,2023-08-22 04:10:00,2023-08-23 16:00:00,0,0,,0,0,0,0,144,216,0.44029176235198975,1,0.425
val,10,42,2023-08-21 05:10:00,2023-08-22 05:00:00,2023-08-22 05:10:00,2023-08-23 17:00:00,0,0,,0,0,0,0,144,216,0.44052836298942566,1,0.425
val,10,42,2023-08-21 06:10:00,2023-08-22 06:00:00,2023-08-22 06:10:00,2023-08-23 18:00:00,0,0,,0,0,0,0,144,216,0.43878141045570374,1,0.425
val,10,42,2023-08-21 07:10:00,2023-08-22 07:00:00,2023-08-22 07:10:00,2023-08-23 19:00:00,0,0,,0,0,0,0,144,216,0.4378853440284729,1,0.425
val,10,42,2023-08-21 08:10:00,2023-08-22 08:00:00,2023-08-22 08:10:00,2023-08-23 20:00:00,0,0,,0,0,0,0,144,216,0.437808096408844,1,0.425
val,10,42,2023-08-21 09:10:00,2023-08-22 09:00:00,2023-08-22 09:10:00,2023-08-23 21:00:00,0,0,,0,0,0,0,144,216,0.4407486319541931,1,0.425
val,10,42,2023-08-21 10:10:00,2023-08-22 10:00:00,2023-08-22 10:10:00,2023-08-23 22:00:00,0,0,,0,0,0,0,144,216,0.44433534145355225,1,0.425
val,10,42,2023-08-21 11:10:00,2023-08-22 11:00:00,2023-08-22 11:10:00,2023-08-23 23:00:00,0,0,,0,0,0,0,144,216,0.4460407495498657,1,0.425
val,10,42,2023-08-21 12:10:00,2023-08-22 12:00:00,2023-08-22 12:10:00,2023-08-24 00:00:00,0,0,,0,0,0,0,144,216,0.4462698698043823,1,0.425
val,10,42,2023-08-21 13:10:00,2023-08-22 13:00:00,2023-08-22 13:10:00,2023-08-24 01:00:00,0,0,,0,0,0,0,144,216,0.44684886932373047,1,0.425
val,10,42,2023-08-21 14:10:00,2023-08-22 14:00:00,2023-08-22 14:10:00,2023-08-24 02:00:00,0,0,,0,0,0,0,144,216,0.4467099606990814,1,0.425
val,10,42,2023-08-21 15:10:00,2023-08-22 15:00:00,2023-08-22 15:10:00,2023-08-24 03:00:00,0,0,,0,0,0,0,144,216,0.44407984614372253,1,0.425
val,10,42,2023-08-21 16:10:00,2023-08-22 16:00:00,2023-08-22 16:10:00,2023-08-24 04:00:00,0,0,,0,0,0,0,144,216,0.44416797161102295,1,0.425
