split,asset_id,sequence_id,start_time,end_time,horizon_start_time,horizon_end_time,target_label,future_label,first_future_anomaly_time,last_input_label,last_input_status_type_id,last_label,last_status_type_id,window_steps,horizon_steps,score,predicted_label,threshold
val,10,42,2023-07-26 00:40:00,2023-07-27 00:30:00,2023-07-27 00:40:00,2023-07-27 12:30:00,0,0,,0,0,0,0,144,72,0.43714919686317444,1,0.405
val,10,42,2023-07-26 01:40:00,2023-07-27 01:30:00,2023-07-27 01:40:00,2023-07-27 13:30:00,0,0,,0,0,0,0,144,72,0.432716429233551,1,0.405
val,10,42,2023-07-26 02:40:00,2023-07-27 02:30:00,2023-07-27 02:40:00,2023-07-27 14:30:00,0,0,,0,0,0,0,144,72,0.42926546931266785,1,0.405
val,10,42,2023-07-26 03:40:00,2023-07-27 03:30:00,2023-07-27 03:40:00,2023-07-27 15:30:00,0,0,,0,0,0,0,144,72,0.41643837094306946,1,0.405
val,10,42,2023-07-26 04:40:00,2023-07-27 04:30:00,2023-07-27 04:40:00,2023-07-27 16:30:00,0,0,,0,0,0,0,144,72,0.41070619225502014,1,0.405
val,10,42,2023-07-26 05:40:00,2023-07-27 05:30:00,2023-07-27 05:40:00,2023-07-27 17:30:00,0,0,,0,0,0,0,144,72,0.4203733801841736,1,0.405
val,10,42,2023-07-26 06:40:00,2023-07-27 06:30:00,2023-07-27 06:40:00,2023-07-27 18:30:00,0,0,,0,0,0,0,144,72,0.4236971139907837,1,0.405
val,10,42,2023-07-26 07:40:00,2023-07-27 07:30:00,2023-07-27 07:40:00,2023-07-27 19:30:00,0,0,,0,0,0,0,144,72,0.4166889190673828,1,0.405
val,10,42,2023-07-26 08:40:00,2023-07-27 08:30:00,2023-07-27 08:40:00,2023-07-27 20:30:00,0,0,,0,0,0,0,144,72,0.4177686870098114,1,0.405
val,10,42,2023-07-26 09:40:00,2023-07-27 09:30:00,2023-07-27 09:40:00,2023-07-27 21:30:00,0,0,,0,0,0,0,144,72,0.41266512870788574,1,0.405
val,10,42,2023-07-26 10:40:00,2023-07-27 10:30:00,2023-07-27 10:40:00,2023-07-27 22:30:00,0,0,,0,0,0,0,144,72,0.418146014213562,1,0.405
val,10,42,2023-07-26 11:40:00,2023-07-27 11:30:00,2023-07-27 11:40:00,2023-07-27 23:30:00,0,0,,0,0,0,0,144,72,0.4240448474884033,1,0.405
val,10,42,2023-07-26 12:40:00,2023-07-27 12:30:00,2023-07-27 12:40:00,2023-07-28 00:30:00,0,0,,0,0,0,0,144,72,0.42877042293548584,1,0.405
val,10,42,2023-07-26 13:40:00,2023-07-27 13:30:00,2023-07-27 13:40:00,2023-07-28 01:30:00,0,0,,0,0,0,0,144,72,0.4290846288204193,1,0.405
val,10,42,2023-07-26 14:40:00,2023-07-27 14:30:00,2023-07-27 14:40:00,2023-07-28 02:30:00,0,0,,0,0,0,0,144,72,0.4273638129234314,1,0.405
val,10,42,2023-07-26 15:40:00,2023-07-27 15:30:00,2023-07-27 15:40:00,2023-07-28 03:30:00,0,0,,0,0,0,0,144,72,0.42795318365097046,1,0.405
val,10,42,2023-07-26 16:40:00,2023-07-27 16:30:00,2023-07-27 16:40:00,2023-07-28 04:30:00,0,0,,0,0,0,0,144,72,0.42483609914779663,1,0.405
val,10,42,2023-07-26 17:40:00,2023-07-27 17:30:00,2023-07-27 17:40:00,2023-07-28 05:30:00,0,0,,0,0,0,0,144,72,0.42408472299575806,1,0.405
val,10,42,2023-07-26 18:40:00,2023-07-27 18:30:00,2023-07-27 18:40:00,2023-07-28 06:30:00,0,0,,0,0,0,0,144,72,0.4264533519744873,1,0.405
val,10,42,2023-07-26 19:40:00,2023-07-27 19:30:00,2023-07-27 19:40:00,2023-07-28 07:30:00,0,0,,0,0,0,0,144,72,0.4285183250904083,1,0.405
val,10,42,2023-07-26 20:40:00,2023-07-27 20:30:00,2023-07-27 20:40:00,2023-07-28 08:30:00,0,0,,0,0,0,0,144,72,0.4288329780101776,1,0.405
val,10,42,2023-07-26 21:40:00,2023-07-27 21:30:00,2023-07-27 21:40:00,2023-07-28 09:30:00,0,0,,0,0,0,0,144,72,0.43211808800697327,1,0.405
val,10,42,2023-07-26 22:40:00,2023-07-27 22:30:00,2023-07-27 22:40:00,2023-07-28 10:30:00,0,0,,0,0,0,0,144,72,0.43768492341041565,1,0.405
val,10,42,2023-07-26 23:40:00,2023-07-27 23:30:00,2023-07-27 23:40:00,2023-07-28 11:30:00,0,0,,0,0,0,0,144,72,0.4408341348171234,1,0.405
val,10,42,2023-07-27 00:40:00,2023-07-28 00:30:00,2023-07-28 00:40:00,2023-07-28 12:30:00,0,0,,0,0,0,0,144,72,0.44157615303993225,1,0.405
val,10,42,2023-07-27 01:40:00,2023-07-28 01:30:00,2023-07-28 01:40:00,2023-07-28 13:30:00,0,0,,0,0,0,0,144,72,0.43986567854881287,1,0.405
val,10,42,2023-07-27 02:40:00,2023-07-28 02:30:00,2023-07-28 02:40:00,2023-07-28 14:30:00,0,0,,0,0,0,0,144,72,0.4361940026283264,1,0.405
val,10,42,2023-07-27 03:40:00,2023-07-28 03:30:00,2023-07-28 03:40:00,2023-07-28 15:30:00,0,0,,0,0,0,0,144,72,0.4332940876483917,1,0.405
val,10,42,2023-07-27 04:40:00,2023-07-28 04:30:00,2023-07-28 04:40:00,2023-07-28 16:30:00,0,0,,0,0,0,0,144,72,0.4317096769809723,1,0.405
val,10,42,2023-07-27 05:40:00,2023-07-28 05:30:00,2023-07-28 05:40:00,2023-07-28 17:30:00,0,0,,0,0,0,0,144,72,0.42977747321128845,1,0.405
val,10,42,2023-07-27 06:40:00,2023-07-28 06:30:00,2023-07-28 06:40:00,2023-07-28 18:30:00,0,0,,0,0,0,0,144,72,0.43263939023017883,1,0.405
val,10,42,2023-07-27 07:40:00,2023-07-28 07:30:00,2023-07-28 07:40:00,2023-07-28 19:30:00,0,0,,0,0,0,0,144,72,0.43491411209106445,1,0.405
val,10,42,2023-07-27 08:40:00,2023-07-28 08:30:00,2023-07-28 08:40:00,2023-07-28 20:30:00,0,0,,0,0,0,0,144,72,0.4381449818611145,1,0.405
val,10,42,2023-07-27 09:40:00,2023-07-28 09:30:00,2023-07-28 09:40:00,2023-07-28 21:30:00,0,0,,0,0,0,0,144,72,0.4371894598007202,1,0.405
val,10,42,2023-07-27 10:40:00,2023-07-28 10:30:00,2023-07-28 10:40:00,2023-07-28 22:30:00,0,0,,0,0,0,0,144,72,0.43170204758644104,1,0.405
val,10,42,2023-07-27 11:40:00,2023-07-28 11:30:00,2023-07-28 11:40:00,2023-07-28 23:30:00,0,0,,0,0,0,0,144,72,0.42777082324028015,1,0.405
val,10,42,2023-07-27 12:40:00,2023-07-28 12:30:00,2023-07-28 12:40:00,2023-07-29 00:30:00,0,0,,0,0,0,0,144,72,0.4258258044719696,1,0.405
val,10,42,2023-07-27 13:40:00,2023-07-28 13:30:00,2023-07-28 13:40:00,2023-07-29 01:30:00,0,0,,0,0,0,0,144,72,0.4251936078071594,1,0.405
val,10,42,2023-07-27 14:40:00,2023-07-28 14:30:00,2023-07-28 14:40:00,2023-07-29 02:30:00,0,0,,0,0,0,0,144,72,0.43006715178489685,1,0.405
val,10,42,2023-07-27 15:40:00,2023-07-28 15:30:00,2023-07-28 15:40:00,2023-07-29 03:30:00,0,0,,0,0,0,0,144,72,0.4304027855396271,1,0.405
val,10,42,2023-07-27 16:40:00,2023-07-28 16:30:00,2023-07-28 16:40:00,2023-07-29 04:30:00,0,0,,0,0,0,0,144,72,0.4272798001766205,1,0.405
val,10,42,2023-07-27 17:40:00,2023-07-28 17:30:00,2023-07-28 17:40:00,2023-07-29 05:30:00,0,0,,0,0,0,0,144,72,0.4268289804458618,1,0.405
val,10,42,2023-07-27 18:40:00,2023-07-28 18:30:00,2023-07-28 18:40:00,2023-07-29 06:30:00,0,0,,0,0,0,0,144,72,0.4272233247756958,1,0.405
val,10,42,2023-07-27 19:40:00,2023-07-28 19:30:00,2023-07-28 19:40:00,2023-07-29 07:30:00,0,0,,0,0,0,0,144,72,0.4278799295425415,1,0.405
val,10,42,2023-07-27 20:40:00,2023-07-28 20:30:00,2023-07-28 20:40:00,2023-07-29 08:30:00,0,0,,0,0,0,0,144,72,0.42780089378356934,1,0.405
val,10,42,2023-07-27 21:40:00,2023-07-28 21:30:00,2023-07-28 21:40:00,2023-07-29 09:30:00,0,0,,0,0,0,0,144,72,0.4298713803291321,1,0.405
val,10,42,2023-07-27 22:40:00,2023-07-28 22:30:00,2023-07-28 22:40:00,2023-07-29 10:30:00,0,0,,0,0,0,0,144,72,0.4295533001422882,1,0.405
val,10,42,2023-07-27 23:40:00,2023-07-28 23:30:00,2023-07-28 23:40:00,2023-07-29 11:30:00,0,0,,0,0,0,0,144,72,0.4380981922149658,1,0.405
val,10,42,2023-07-28 00:40:00,2023-07-29 00:30:00,2023-07-29 00:40:00,2023-07-29 12:30:00,0,0,,0,0,0,0,144,72,0.441021203994751,1,0.405
val,10,42,2023-07-28 01:40:00,2023-07-29 01:30:00,2023-07-29 01:40:00,2023-07-29 13:30:00,0,0,,0,0,0,0,144,72,0.43753406405448914,1,0.405
val,10,42,2023-07-28 02:40:00,2023-07-29 02:30:00,2023-07-29 02:40:00,2023-07-29 14:30:00,0,0,,0,0,0,0,144,72,0.43479427695274353,1,0.405
val,10,42,2023-07-28 03:40:00,2023-07-29 03:30:00,2023-07-29 03:40:00,2023-07-29 15:30:00,0,0,,0,0,0,0,144,72,0.43364036083221436,1,0.405
val,10,42,2023-07-28 04:40:00,2023-07-29 04:30:00,2023-07-29 04:40:00,2023-07-29 16:30:00,0,0,,0,0,0,0,144,72,0.43616795539855957,1,0.405
val,10,42,2023-07-28 05:40:00,2023-07-29 05:30:00,2023-07-29 05:40:00,2023-07-29 17:30:00,0,0,,0,0,0,0,144,72,0.4371080994606018,1,0.405
val,10,42,2023-07-28 06:40:00,2023-07-29 06:30:00,2023-07-29 06:40:00,2023-07-29 18:30:00,0,0,,0,0,0,0,144,72,0.4354453980922699,1,0.405
val,10,42,2023-07-28 07:40:00,2023-07-29 07:30:00,2023-07-29 07:40:00,2023-07-29 19:30:00,0,0,,0,0,0,0,144,72,0.4324307441711426,1,0.405
val,10,42,2023-07-28 08:40:00,2023-07-29 08:30:00,2023-07-29 08:40:00,2023-07-29 20:30:00,0,0,,0,0,0,0,144,72,0.4300212264060974,1,0.405
val,10,42,2023-07-28 09:40:00,2023-07-29 09:30:00,2023-07-29 09:40:00,2023-07-29 21:30:00,0,0,,0,0,0,0,144,72,0.4264277517795563,1,0.405
val,10,42,2023-07-28 10:40:00,2023-07-29 10:30:00,2023-07-29 10:40:00,2023-07-29 22:30:00,0,0,,0,0,0,0,144,72,0.4243675470352173,1,0.405
val,10,42,2023-07-28 11:40:00,2023-07-29 11:30:00,2023-07-29 11:40:00,2023-07-29 23:30:00,0,0,,0,0,0,0,144,72,0.4257492125034332,1,0.405
val,10,42,2023-07-28 12:40:00,2023-07-29 12:30:00,2023-07-29 12:40:00,2023-07-30 00:30:00,0,0,,0,0,0,0,144,72,0.4240330159664154,1,0.405
val,10,42,2023-07-28 13:40:00,2023-07-29 13:30:00,2023-07-29 13:40:00,2023-07-30 01:30:00,0,0,,0,0,0,0,144,72,0.42430323362350464,1,0.405
val,10,42,2023-07-28 14:40:00,2023-07-29 14:30:00,2023-07-29 14:40:00,2023-07-30 02:30:00,0,0,,0,0,0,0,144,72,0.42584869265556335,1,0.405
val,10,42,2023-07-28 15:40:00,2023-07-29 15:30:00,2023-07-29 15:40:00,2023-07-30 03:30:00,0,0,,0,0,0,0,144,72,0.4299156069755554,1,0.405
val,10,42,2023-07-28 16:40:00,2023-07-29 16:30:00,2023-07-29 16:40:00,2023-07-30 04:30:00,0,0,,0,0,0,0,144,72,0.4308323860168457,1,0.405
val,10,42,2023-07-28 17:40:00,2023-07-29 17:30:00,2023-07-29 17:40:00,2023-07-30 05:30:00,0,0,,0,0,0,0,144,72,0.42949584126472473,1,0.405
val,10,42,2023-07-28 18:40:00,2023-07-29 18:30:00,2023-07-29 18:40:00,2023-07-30 06:30:00,0,0,,0,0,0,0,144,72,0.4294780492782593,1,0.405
val,10,42,2023-07-28 19:40:00,2023-07-29 19:30:00,2023-07-29 19:40:00,2023-07-30 07:30:00,0,0,,0,0,0,0,144,72,0.4271354079246521,1,0.405
val,10,42,2023-07-28 20:40:00,2023-07-29 20:30:00,2023-07-29 20:40:00,2023-07-30 08:30:00,0,0,,0,0,0,0,144,72,0.4272307753562927,1,0.405
val,10,42,2023-07-28 21:40:00,2023-07-29 21:30:00,2023-07-29 21:40:00,2023-07-30 09:30:00,0,0,,0,0,0,0,144,72,0.4334662854671478,1,0.405
val,10,42,2023-07-28 22:40:00,2023-07-29 22:30:00,2023-07-29 22:40:00,2023-07-30 10:30:00,0,0,,0,0,0,0,144,72,0.4330504536628723,1,0.405
val,10,42,2023-07-28 23:40:00,2023-07-29 23:30:00,2023-07-29 23:40:00,2023-07-30 11:30:00,0,0,,0,0,0,0,144,72,0.43828168511390686,1,0.405
val,10,42,2023-07-29 00:40:00,2023-07-30 00:30:00,2023-07-30 00:40:00,2023-07-30 12:30:00,0,0,,0,0,0,0,144,72,0.4396204948425293,1,0.405
val,10,42,2023-07-29 01:40:00,2023-07-30 01:30:00,2023-07-30 01:40:00,2023-07-30 13:30:00,0,0,,0,0,0,0,144,72,0.4355739951133728,1,0.405
val,10,42,2023-07-29 02:40:00,2023-07-30 02:30:00,2023-07-30 02:40:00,2023-07-30 14:30:00,0,0,,0,0,0,0,144,72,0.4317152798175812,1,0.405
val,10,42,2023-07-29 03:40:00,2023-07-30 03:30:00,2023-07-30 03:40:00,2023-07-30 15:30:00,0,0,,0,0,0,0,144,72,0.43001610040664673,1,0.405
val,10,42,2023-07-29 04:40:00,2023-07-30 04:30:00,2023-07-30 04:40:00,2023-07-30 16:30:00,0,0,,0,0,0,0,144,72,0.43297088146209717,1,0.405
val,10,42,2023-07-29 05:40:00,2023-07-30 05:30:00,2023-07-30 05:40:00,2023-07-30 17:30:00,0,0,,0,0,0,0,144,72,0.43750518560409546,1,0.405
val,10,42,2023-07-29 06:40:00,2023-07-30 06:30:00,2023-07-30 06:40:00,2023-07-30 18:30:00,0,0,,0,0,0,0,144,72,0.437570720911026,1,0.405
val,10,42,2023-07-29 07:40:00,2023-07-30 07:30:00,2023-07-30 07:40:00,2023-07-30 19:30:00,0,0,,0,0,0,0,144,72,0.42957594990730286,1,0.405
val,10,42,2023-07-29 08:40:00,2023-07-30 08:30:00,2023-07-30 08:40:00,2023-07-30 20:30:00,0,0,,0,0,0,0,144,72,0.42487362027168274,1,0.405
val,10,42,2023-07-29 09:40:00,2023-07-30 09:30:00,2023-07-30 09:40:00,2023-07-30 21:30:00,0,0,,0,0,0,0,144,72,0.4211447536945343,1,0.405
val,10,42,2023-07-29 10:40:00,2023-07-30 10:30:00,2023-07-30 10:40:00,2023-07-30 22:30:00,0,0,,0,0,0,0,144,72,0.4200270175933838,1,0.405
val,10,42,2023-07-29 11:40:00,2023-07-30 11:30:00,2023-07-30 11:40:00,2023-07-30 23:30:00,0,0,,0,0,0,0,144,72,0.42190051078796387,1,0.405
val,10,42,2023-07-29 12:40:00,2023-07-30 12:30:00,2023-07-30 12:40:00,2023-07-31 00:30:00,0,0,,0,0,0,0,144,72,0.42019346356391907,1,0.405
val,10,42,2023-07-29 13:40:00,2023-07-30 13:30:00,2023-07-30 13:40:00,2023-07-31 01:30:00,0,0,,0,0,0,0,144,72,0.42247503995895386,1,0.405
val,10,42,2023-07-29 14:40:00,2023-07-30 14:30:00,2023-07-30 14:40:00,2023-07-31 02:30:00,0,0,,0,0,0,0,144,72,0.42677468061447144,1,0.405
val,10,42,2023-07-29 15:40:00,2023-07-30 15:30:00,2023-07-30 15:40:00,2023-07-31 03:30:00,0,0,,0,0,0,0,144,72,0.4305042624473572,1,0.405
val,10,42,2023-07-29 16:40:00,2023-07-30 16:30:00,2023-07-30 16:40:00,2023-07-31 04:30:00,0,0,,0,0,0,0,144,72,0.4283488690853119,1,0.405
val,10,42,2023-07-29 17:40:00,2023-07-30 17:30:00,2023-07-30 17:40:00,2023-07-31 05:30:00,0,0,,0,0,0,0,144,72,0.4258533716201782,1,0.405
val,10,42,2023-07-29 18:40:00,2023-07-30 18:30:00,2023-07-30 18:40:00,2023-07-31 06:30:00,0,0,,0,0,0,0,144,72,0.4253248870372772,1,0.405
val,10,42,2023-07-29 19:40:00,2023-07-30 19:30:00,2023-07-30 19:40:00,2023-07-31 07:30:00,0,0,,0,0,0,0,144,72,0.4328056573867798,1,0.405
val,10,42,2023-07-29 20:40:00,2023-07-30 20:30:00,2023-07-30 20:40:00,2023-07-31 08:30:00,0,0,,0,0,0,0,144,72,0.4395443797111511,1,0.405
val,10,42,2023-07-29 21:40:00,2023-07-30 21:30:00,2023-07-30 21:40:00,2023-07-31 09:30:00,0,0,,0,0,0,0,144,72,0.4336965084075928,1,0.405
val,10,42,2023-07-29 22:40:00,2023-07-30 22:30:00,2023-07-30 22:40:00,2023-07-31 10:30:00,0,0,,0,0,0,0,144,72,0.43154653906822205,1,0.405
val,10,42,2023-07-29 23:40:00,2023-07-30 23:30:00,2023-07-30 23:40:00,2023-07-31 11:30:00,0,0,,0,0,0,0,144,72,0.4359811246395111,1,0.405
val,10,42,2023-07-30 00:40:00,2023-07-31 00:30:00,2023-07-31 00:40:00,2023-07-31 12:30:00,0,0,,0,0,0,0,144,72,0.43502938747406006,1,0.405
val,10,42,2023-07-30 01:40:00,2023-07-31 01:30:00,2023-07-31 01:40:00,2023-07-31 13:30:00,0,0,,0,0,0,0,144,72,0.4319427013397217,1,0.405
val,10,42,2023-07-30 02:40:00,2023-07-31 02:30:00,2023-07-31 02:40:00,2023-07-31 14:30:00,0,0,,0,0,0,0,144,72,0.4283042550086975,1,0.405
val,10,42,2023-07-30 03:40:00,2023-07-31 03:30:00,2023-07-31 03:40:00,2023-07-31 15:30:00,0,0,,0,0,0,0,144,72,0.4236238896846771,1,0.405
val,10,42,2023-07-30 04:40:00,2023-07-31 04:30:00,2023-07-31 04:40:00,2023-07-31 16:30:00,0,0,,0,0,0,0,144,72,0.4174627363681793,1,0.405
val,10,42,2023-07-30 05:40:00,2023-07-31 05:30:00,2023-07-31 05:40:00,2023-07-31 17:30:00,0,0,,0,0,0,0,144,72,0.4151008129119873,1,0.405
val,10,42,2023-07-30 06:40:00,2023-07-31 06:30:00,2023-07-31 06:40:00,2023-07-31 18:30:00,0,0,,0,0,0,0,144,72,0.42139044404029846,1,0.405
val,10,42,2023-07-30 07:40:00,2023-07-31 07:30:00,2023-07-31 07:40:00,2023-07-31 19:30:00,0,0,,0,0,0,0,144,72,0.4247773289680481,1,0.405
val,10,42,2023-07-30 08:40:00,2023-07-31 08:30:00,2023-07-31 08:40:00,2023-07-31 20:30:00,0,0,,0,0,0,0,144,72,0.416981041431427,1,0.405
val,10,42,2023-07-30 09:40:00,2023-07-31 09:30:00,2023-07-31 09:40:00,2023-07-31 21:30:00,0,0,,0,0,0,0,144,72,0.41725873947143555,1,0.405
val,10,42,2023-07-30 10:40:00,2023-07-31 10:30:00,2023-07-31 10:40:00,2023-07-31 22:30:00,0,0,,0,0,0,0,144,72,0.41488754749298096,1,0.405
val,10,42,2023-07-30 11:40:00,2023-07-31 11:30:00,2023-07-31 11:40:00,2023-07-31 23:30:00,0,0,,0,0,0,0,144,72,0.4156414866447449,1,0.405
val,10,42,2023-07-30 12:40:00,2023-07-31 12:30:00,2023-07-31 12:40:00,2023-08-01 00:30:00,0,0,,0,0,0,0,144,72,0.41849538683891296,1,0.405
val,10,42,2023-07-30 13:40:00,2023-07-31 13:30:00,2023-07-31 13:40:00,2023-08-01 01:30:00,0,0,,0,0,0,0,144,72,0.41916096210479736,1,0.405
val,10,42,2023-07-30 14:40:00,2023-07-31 14:30:00,2023-07-31 14:40:00,2023-08-01 02:30:00,0,0,,0,0,0,0,144,72,0.4215141832828522,1,0.405
val,10,42,2023-07-30 15:40:00,2023-07-31 15:30:00,2023-07-31 15:40:00,2023-08-01 03:30:00,0,0,,0,0,0,0,144,72,0.4228639602661133,1,0.405
val,10,42,2023-07-30 16:40:00,2023-07-31 16:30:00,2023-07-31 16:40:00,2023-08-01 04:30:00,0,0,,0,0,0,0,144,72,0.4236193895339966,1,0.405
val,10,42,2023-07-30 17:40:00,2023-07-31 17:30:00,2023-07-31 17:40:00,2023-08-01 05:30:00,0,0,,0,0,0,0,144,72,0.42413267493247986,1,0.405
val,10,42,2023-07-30 18:40:00,2023-07-31 18:30:00,2023-07-31 18:40:00,2023-08-01 06:30:00,0,0,,0,0,0,0,144,72,0.424329549074173,1,0.405
val,10,42,2023-07-30 19:40:00,2023-07-31 19:30:00,2023-07-31 19:40:00,2023-08-01 07:30:00,0,0,,0,0,0,0,144,72,0.42263317108154297,1,0.405
val,10,42,2023-07-30 20:40:00,2023-07-31 20:30:00,2023-07-31 20:40:00,2023-08-01 08:30:00,0,0,,0,0,0,0,144,72,0.41817528009414673,1,0.405
val,10,42,2023-07-30 21:40:00,2023-07-31 21:30:00,2023-07-31 21:40:00,2023-08-01 09:30:00,0,0,,0,0,0,0,144,72,0.4208606481552124,1,0.405
val,10,42,2023-07-30 22:40:00,2023-07-31 22:30:00,2023-07-31 22:40:00,2023-08-01 10:30:00,0,0,,0,0,0,0,144,72,0.42580002546310425,1,0.405
val,10,42,2023-07-30 23:40:00,2023-07-31 23:30:00,2023-07-31 23:40:00,2023-08-01 11:30:00,0,0,,0,0,0,0,144,72,0.437744677066803,1,0.405
val,10,42,2023-07-31 00:40:00,2023-08-01 00:30:00,2023-08-01 00:40:00,2023-08-01 12:30:00,0,0,,0,0,0,0,144,72,0.43299394845962524,1,0.405
val,10,42,2023-07-31 01:40:00,2023-08-01 01:30:00,2023-08-01 01:40:00,2023-08-01 13:30:00,0,0,,0,0,0,0,144,72,0.4389429986476898,1,0.405
val,10,42,2023-07-31 02:40:00,2023-08-01 02:30:00,2023-08-01 02:40:00,2023-08-01 14:30:00,0,0,,0,0,0,0,144,72,0.4357679486274719,1,0.405
val,10,42,2023-07-31 03:40:00,2023-08-01 03:30:00,2023-08-01 03:40:00,2023-08-01 15:30:00,0,0,,0,0,0,0,144,72,0.42733001708984375,1,0.405
val,10,42,2023-07-31 04:40:00,2023-08-01 04:30:00,2023-08-01 04:40:00,2023-08-01 16:30:00,0,0,,0,0,0,0,144,72,0.4255561828613281,1,0.405
val,10,42,2023-07-31 05:40:00,2023-08-01 05:30:00,2023-08-01 05:40:00,2023-08-01 17:30:00,0,0,,0,0,0,0,144,72,0.42857569456100464,1,0.405
val,10,42,2023-07-31 06:40:00,2023-08-01 06:30:00,2023-08-01 06:40:00,2023-08-01 18:30:00,0,0,,0,0,0,0,144,72,0.43243199586868286,1,0.405
val,10,42,2023-07-31 07:40:00,2023-08-01 07:30:00,2023-08-01 07:40:00,2023-08-01 19:30:00,0,0,,0,0,0,0,144,72,0.43036723136901855,1,0.405
val,10,42,2023-07-31 08:40:00,2023-08-01 08:30:00,2023-08-01 08:40:00,2023-08-01 20:30:00,0,0,,0,0,0,0,144,72,0.42095857858657837,1,0.405
val,10,42,2023-07-31 09:40:00,2023-08-01 09:30:00,2023-08-01 09:40:00,2023-08-01 21:30:00,0,0,,0,0,0,0,144,72,0.4184124767780304,1,0.405
val,10,42,2023-07-31 10:40:00,2023-08-01 10:30:00,2023-08-01 10:40:00,2023-08-01 22:30:00,0,0,,0,0,0,0,144,72,0.42395809292793274,1,0.405
val,10,42,2023-07-31 11:40:00,2023-08-01 11:30:00,2023-08-01 11:40:00,2023-08-01 23:30:00,0,0,,0,0,0,0,144,72,0.4330071210861206,1,0.405
val,10,42,2023-07-31 12:40:00,2023-08-01 12:30:00,2023-08-01 12:40:00,2023-08-02 00:30:00,0,0,,0,0,0,0,144,72,0.4307999908924103,1,0.405
val,10,42,2023-07-31 13:40:00,2023-08-01 13:30:00,2023-08-01 13:40:00,2023-08-02 01:30:00,0,0,,0,0,0,0,144,72,0.42672231793403625,1,0.405
val,10,42,2023-07-31 14:40:00,2023-08-01 14:30:00,2023-08-01 14:40:00,2023-08-02 02:30:00,0,0,,0,0,0,0,144,72,0.4210861027240753,1,0.405
val,10,42,2023-07-31 15:40:00,2023-08-01 15:30:00,2023-08-01 15:40:00,2023-08-02 03:30:00,0,0,,0,0,0,0,144,72,0.41972994804382324,1,0.405
val,10,42,2023-07-31 16:40:00,2023-08-01 16:30:00,2023-08-01 16:40:00,2023-08-02 04:30:00,0,0,,0,0,0,0,144,72,0.42314714193344116,1,0.405
val,10,42,2023-07-31 17:40:00,2023-08-01 17:30:00,2023-08-01 17:40:00,2023-08-02 05:30:00,0,0,,0,0,0,0,144,72,0.4228648245334625,1,0.405
val,10,42,2023-07-31 18:40:00,2023-08-01 18:30:00,2023-08-01 18:40:00,2023-08-02 06:30:00,0,0,,0,0,0,0,144,72,0.42207854986190796,1,0.405
val,10,42,2023-07-31 19:40:00,2023-08-01 19:30:00,2023-08-01 19:40:00,2023-08-02 07:30:00,0,0,,0,0,0,0,144,72,0.4205009639263153,1,0.405
val,10,42,2023-07-31 20:40:00,2023-08-01 20:30:00,2023-08-01 20:40:00,2023-08-02 08:30:00,0,0,,0,0,0,0,144,72,0.4209209680557251,1,0.405
val,10,42,2023-07-31 21:40:00,2023-08-01 21:30:00,2023-08-01 21:40:00,2023-08-02 09:30:00,0,0,,0,0,0,0,144,72,0.4193292558193207,1,0.405
val,10,42,2023-07-31 22:40:00,2023-08-01 22:30:00,2023-08-01 22:40:00,2023-08-02 10:30:00,0,0,,0,0,0,0,144,72,0.430776447057724,1,0.405
val,10,42,2023-07-31 23:40:00,2023-08-01 23:30:00,2023-08-01 23:40:00,2023-08-02 11:30:00,0,0,,0,0,0,0,144,72,0.44149625301361084,1,0.405
val,10,42,2023-08-01 00:40:00,2023-08-02 00:30:00,2023-08-02 00:40:00,2023-08-02 12:30:00,0,0,,0,0,0,0,144,72,0.44203585386276245,1,0.405
val,10,42,2023-08-01 01:40:00,2023-08-02 01:30:00,2023-08-02 01:40:00,2023-08-02 13:30:00,0,0,,0,0,0,0,144,72,0.43613651394844055,1,0.405
val,10,42,2023-08-01 02:40:00,2023-08-02 02:30:00,2023-08-02 02:40:00,2023-08-02 14:30:00,0,0,,0,0,0,0,144,72,0.43422603607177734,1,0.405
val,10,42,2023-08-01 03:40:00,2023-08-02 03:30:00,2023-08-02 03:40:00,2023-08-02 15:30:00,0,0,,0,0,0,0,144,72,0.43008744716644287,1,0.405
val,10,42,2023-08-01 04:40:00,2023-08-02 04:30:00,2023-08-02 04:40:00,2023-08-02 16:30:00,0,0,,0,0,0,0,144,72,0.42669522762298584,1,0.405
val,10,42,2023-08-01 05:40:00,2023-08-02 05:30:00,2023-08-02 05:40:00,2023-08-02 17:30:00,0,0,,0,0,0,0,144,72,0.42557796835899353,1,0.405
val,10,42,2023-08-01 06:40:00,2023-08-02 06:30:00,2023-08-02 06:40:00,2023-08-02 18:30:00,0,0,,0,0,0,0,144,72,0.42643076181411743,1,0.405
val,10,42,2023-08-01 07:40:00,2023-08-02 07:30:00,2023-08-02 07:40:00,2023-08-02 19:30:00,0,0,,0,0,0,0,144,72,0.4239717423915863,1,0.405
val,10,42,2023-08-01 08:40:00,2023-08-02 08:30:00,2023-08-02 08:40:00,2023-08-02 20:30:00,0,0,,0,0,0,0,144,72,0.4231076240539551,1,0.405
val,10,42,2023-08-01 09:40:00,2023-08-02 09:30:00,2023-08-02 09:40:00,2023-08-02 21:30:00,0,0,,0,0,0,0,144,72,0.4223065674304962,1,0.405
