split,asset_id,sequence_id,start_time,end_time,horizon_start_time,horizon_end_time,target_label,future_label,first_future_anomaly_time,last_input_label,last_input_status_type_id,last_label,last_status_type_id,window_steps,horizon_steps,score,predicted_label,threshold
val,11,68,2023-07-02 14:50:00,2023-07-03 14:40:00,2023-07-03 14:50:00,2023-07-04 14:40:00,0,0,,0,0,0,0,144,144,0.004991729278117418,0,0.313
val,11,68,2023-07-02 15:50:00,2023-07-03 15:40:00,2023-07-03 15:50:00,2023-07-04 15:40:00,0,0,,0,0,0,0,144,144,0.005051382351666689,0,0.313
val,11,68,2023-07-02 16:50:00,2023-07-03 16:40:00,2023-07-03 16:50:00,2023-07-04 16:40:00,0,0,,0,0,0,0,144,144,0.0051788827404379845,0,0.313
val,11,68,2023-07-02 17:50:00,2023-07-03 17:40:00,2023-07-03 17:50:00,2023-07-04 17:40:00,0,0,,0,0,0,0,144,144,0.005589304957538843,0,0.313
val,11,68,2023-07-02 18:50:00,2023-07-03 18:40:00,2023-07-03 18:50:00,2023-07-04 18:40:00,0,0,,0,0,0,0,144,144,0.006082796026021242,0,0.313
val,11,68,2023-07-02 19:50:00,2023-07-03 19:40:00,2023-07-03 19:50:00,2023-07-04 19:40:00,0,0,,0,0,0,0,144,144,0.0045235115103423595,0,0.313
val,11,68,2023-07-02 20:50:00,2023-07-03 20:40:00,2023-07-03 20:50:00,2023-07-04 20:40:00,0,0,,0,0,0,0,144,144,0.004583668429404497,0,0.313
val,11,68,2023-07-02 21:50:00,2023-07-03 21:40:00,2023-07-03 21:50:00,2023-07-04 21:40:00,0,0,,0,0,0,0,144,144,0.006564836949110031,0,0.313
val,11,68,2023-07-02 22:50:00,2023-07-03 22:40:00,2023-07-03 22:50:00,2023-07-04 22:40:00,0,0,,0,0,0,0,144,144,0.011224056594073772,0,0.313
val,11,68,2023-07-02 23:50:00,2023-07-03 23:40:00,2023-07-03 23:50:00,2023-07-04 23:40:00,0,0,,0,0,0,0,144,144,0.015001468360424042,0,0.313
val,11,68,2023-07-03 00:50:00,2023-07-04 00:40:00,2023-07-04 00:50:00,2023-07-05 00:40:00,0,0,,0,0,0,0,144,144,0.008947843685746193,0,0.313
val,11,68,2023-07-03 01:50:00,2023-07-04 01:40:00,2023-07-04 01:50:00,2023-07-05 01:40:00,0,0,,0,0,0,0,144,144,0.009379971772432327,0,0.313
val,11,68,2023-07-03 02:50:00,2023-07-04 02:40:00,2023-07-04 02:50:00,2023-07-05 02:40:00,0,0,,0,0,0,0,144,144,0.007260382175445557,0,0.313
val,11,68,2023-07-03 03:50:00,2023-07-04 03:40:00,2023-07-04 03:50:00,2023-07-05 03:40:00,0,0,,0,0,0,0,144,144,0.0066963802091777325,0,0.313
val,11,68,2023-07-03 04:50:00,2023-07-04 04:40:00,2023-07-04 04:50:00,2023-07-05 04:40:00,0,0,,0,0,0,0,144,144,0.0043477145954966545,0,0.313
val,11,68,2023-07-03 05:50:00,2023-07-04 05:40:00,2023-07-04 05:50:00,2023-07-05 05:40:00,0,0,,0,0,0,0,144,144,0.0037023089826107025,0,0.313
val,11,68,2023-07-03 06:50:00,2023-07-04 06:40:00,2023-07-04 06:50:00,2023-07-05 06:40:00,0,0,,0,0,0,0,144,144,0.0036195816937834024,0,0.313
val,11,68,2023-07-03 07:50:00,2023-07-04 07:40:00,2023-07-04 07:50:00,2023-07-05 07:40:00,0,0,,0,0,0,0,144,144,0.006754003930836916,0,0.313
val,11,68,2023-07-03 08:50:00,2023-07-04 08:40:00,2023-07-04 08:50:00,2023-07-05 20:40:00,0,0,,0,0,0,0,144,144,0.008692282252013683,0,0.313
val,11,68,2023-07-03 09:50:00,2023-07-04 09:40:00,2023-07-04 09:50:00,2023-07-05 21:40:00,0,0,,0,0,0,0,144,144,0.008143744431436062,0,0.313
val,11,68,2023-07-03 10:50:00,2023-07-04 10:40:00,2023-07-04 10:50:00,2023-07-05 22:40:00,0,0,,0,0,0,0,144,144,0.00559753505513072,0,0.313
val,11,68,2023-07-03 11:50:00,2023-07-04 11:40:00,2023-07-04 11:50:00,2023-07-05 23:40:00,0,0,,0,0,0,0,144,144,0.004812346305698156,0,0.313
val,11,68,2023-07-03 12:50:00,2023-07-04 12:40:00,2023-07-04 12:50:00,2023-07-06 00:40:00,0,0,,0,0,0,0,144,144,0.00450956542044878,0,0.313
val,11,68,2023-07-03 13:50:00,2023-07-04 13:40:00,2023-07-04 13:50:00,2023-07-06 01:40:00,0,0,,0,0,0,0,144,144,0.00391320651397109,0,0.313
val,11,68,2023-07-03 14:50:00,2023-07-04 14:40:00,2023-07-04 14:50:00,2023-07-06 02:40:00,0,0,,0,0,0,0,144,144,0.003789154812693596,0,0.313
val,11,68,2023-07-03 15:50:00,2023-07-04 15:40:00,2023-07-04 15:50:00,2023-07-06 03:40:00,0,0,,0,0,0,0,144,144,0.003935201559215784,0,0.313
val,11,68,2023-07-03 16:50:00,2023-07-04 16:40:00,2023-07-04 16:50:00,2023-07-06 04:40:00,0,0,,0,0,0,0,144,144,0.004960665479302406,0,0.313
val,11,68,2023-07-03 17:50:00,2023-07-04 17:40:00,2023-07-04 17:50:00,2023-07-06 05:40:00,0,0,,0,0,0,0,144,144,0.006062780972570181,0,0.313
val,11,68,2023-07-03 18:50:00,2023-07-04 18:40:00,2023-07-04 18:50:00,2023-07-06 06:40:00,0,0,,0,0,0,0,144,144,0.006884934846311808,0,0.313
val,11,68,2023-07-03 19:50:00,2023-07-04 19:40:00,2023-07-04 19:50:00,2023-07-06 07:40:00,0,0,,0,0,0,0,144,144,0.00987702514976263,0,0.313
val,11,68,2023-07-03 20:50:00,2023-07-04 20:40:00,2023-07-04 20:50:00,2023-07-06 20:50:00,0,0,,0,0,0,0,144,144,0.01156544592231512,0,0.313
val,11,68,2023-07-03 21:50:00,2023-07-04 21:40:00,2023-07-04 21:50:00,2023-07-06 21:50:00,0,0,,0,0,0,0,144,144,0.011250198818743229,0,0.313
val,11,68,2023-07-03 22:50:00,2023-07-04 22:40:00,2023-07-04 22:50:00,2023-07-06 22:50:00,0,0,,0,0,0,0,144,144,0.018193749710917473,0,0.313
val,11,68,2023-07-03 23:50:00,2023-07-04 23:40:00,2023-07-04 23:50:00,2023-07-06 23:50:00,0,0,,0,0,0,0,144,144,0.014344855211675167,0,0.313
val,11,68,2023-07-04 00:50:00,2023-07-05 00:40:00,2023-07-05 00:50:00,2023-07-07 00:50:00,0,0,,0,0,0,0,144,144,0.016054488718509674,0,0.313
val,11,68,2023-07-04 01:50:00,2023-07-05 01:40:00,2023-07-05 01:50:00,2023-07-07 01:50:00,0,0,,0,0,0,0,144,144,0.013591787777841091,0,0.313
val,11,68,2023-07-04 02:50:00,2023-07-05 02:40:00,2023-07-05 02:50:00,2023-07-07 02:50:00,0,0,,0,0,0,0,144,144,0.011151650920510292,0,0.313
val,11,68,2023-07-04 03:50:00,2023-07-05 03:40:00,2023-07-05 03:50:00,2023-07-07 03:50:00,0,0,,0,0,0,0,144,144,0.007204714696854353,0,0.313
val,11,68,2023-07-04 04:50:00,2023-07-05 04:40:00,2023-07-05 04:50:00,2023-07-07 04:50:00,0,0,,0,0,0,0,144,144,0.005371075123548508,0,0.313
val,11,68,2023-07-04 05:50:00,2023-07-05 05:40:00,2023-07-05 05:50:00,2023-07-07 05:50:00,0,0,,0,0,0,0,144,144,0.004070746712386608,0,0.313
val,11,68,2023-07-04 06:50:00,2023-07-05 06:40:00,2023-07-05 06:50:00,2023-07-07 06:50:00,0,0,,0,0,0,0,144,144,0.0030314240138977766,0,0.313
val,11,68,2023-07-04 07:50:00,2023-07-05 07:40:00,2023-07-05 07:50:00,2023-07-07 07:50:00,0,0,,0,0,0,0,144,144,0.0015730304876342416,0,0.313
val,11,68,2023-07-04 08:50:00,2023-07-05 20:40:00,2023-07-05 20:50:00,2023-07-07 08:50:00,0,0,,0,0,0,0,144,144,0.001617295085452497,0,0.313
val,11,68,2023-07-04 09:50:00,2023-07-05 21:40:00,2023-07-05 21:50:00,2023-07-07 09:50:00,0,0,,0,0,0,0,144,144,0.0022142543457448483,0,0.313
val,11,68,2023-07-04 10:50:00,2023-07-05 22:40:00,2023-07-05 22:50:00,2023-07-07 10:50:00,0,0,,0,0,0,0,144,144,0.0028454263228923082,0,0.313
val,11,68,2023-07-04 11:50:00,2023-07-05 23:40:00,2023-07-05 23:50:00,2023-07-07 11:50:00,0,0,,0,0,0,0,144,144,0.0031664695125073195,0,0.313
val,11,68,2023-07-04 12:50:00,2023-07-06 00:40:00,2023-07-06 00:50:00,2023-07-07 12:50:00,0,0,,0,0,0,0,144,144,0.0035981195978820324,0,0.313
val,11,68,2023-07-04 13:50:00,2023-07-06 01:40:00,2023-07-06 01:50:00,2023-07-07 13:50:00,0,0,,0,0,0,0,144,144,0.004105675034224987,0,0.313
val,11,68,2023-07-04 14:50:00,2023-07-06 02:40:00,2023-07-06 02:50:00,2023-07-07 14:50:00,0,0,,0,0,0,0,144,144,0.00598173588514328,0,0.313
val,11,68,2023-07-04 15:50:00,2023-07-06 03:40:00,2023-07-06 03:50:00,2023-07-07 15:50:00,0,0,,0,0,0,0,144,144,0.005002118647098541,0,0.313
val,11,68,2023-07-04 16:50:00,2023-07-06 04:40:00,2023-07-06 04:50:00,2023-07-07 16:50:00,0,0,,0,0,0,0,144,144,0.005494809243828058,0,0.313
val,11,68,2023-07-04 17:50:00,2023-07-06 05:40:00,2023-07-06 05:50:00,2023-07-07 17:50:00,0,0,,0,0,0,0,144,144,0.005587280262261629,0,0.313
val,11,68,2023-07-04 18:50:00,2023-07-06 06:40:00,2023-07-06 06:50:00,2023-07-07 18:50:00,0,0,,0,0,0,0,144,144,0.006977440323680639,0,0.313
val,11,68,2023-07-04 19:50:00,2023-07-06 07:40:00,2023-07-06 07:50:00,2023-07-07 19:50:00,0,0,,0,0,0,0,144,144,0.006116053089499474,0,0.313
val,11,68,2023-07-04 20:50:00,2023-07-06 20:50:00,2023-07-06 21:00:00,2023-07-07 20:50:00,0,0,,0,0,0,0,144,144,0.00876364391297102,0,0.313
val,11,68,2023-07-04 21:50:00,2023-07-06 21:50:00,2023-07-06 22:00:00,2023-07-07 21:50:00,0,0,,0,0,0,0,144,144,0.005475996527820826,0,0.313
val,11,68,2023-07-04 22:50:00,2023-07-06 22:50:00,2023-07-06 23:00:00,2023-07-07 22:50:00,0,0,,0,0,0,0,144,144,0.0034088939428329468,0,0.313
val,11,68,2023-07-04 23:50:00,2023-07-06 23:50:00,2023-07-07 00:00:00,2023-07-07 23:50:00,0,0,,0,0,0,0,144,144,0.000812815735116601,0,0.313
val,11,68,2023-07-05 00:50:00,2023-07-07 00:50:00,2023-07-07 01:00:00,2023-07-08 00:50:00,0,0,,0,0,0,0,144,144,0.0008447763393633068,0,0.313
val,11,68,2023-07-05 01:50:00,2023-07-07 01:50:00,2023-07-07 02:00:00,2023-07-08 01:50:00,0,0,,0,0,0,0,144,144,0.0015234214952215552,0,0.313
val,11,68,2023-07-05 02:50:00,2023-07-07 02:50:00,2023-07-07 03:00:00,2023-07-08 02:50:00,0,0,,0,0,0,0,144,144,0.0021384432911872864,0,0.313
val,11,68,2023-07-05 03:50:00,2023-07-07 03:50:00,2023-07-07 04:00:00,2023-07-08 03:50:00,0,0,,0,0,0,0,144,144,0.001575769274495542,0,0.313
val,11,68,2023-07-05 04:50:00,2023-07-07 04:50:00,2023-07-07 05:00:00,2023-07-08 04:50:00,0,0,,0,0,0,0,144,144,0.0019917520694434643,0,0.313
val,11,68,2023-07-05 05:50:00,2023-07-07 05:50:00,2023-07-07 06:00:00,2023-07-08 05:50:00,0,0,,0,0,0,0,144,144,0.001975368009880185,0,0.313
val,11,68,2023-07-05 06:50:00,2023-07-07 06:50:00,2023-07-07 07:00:00,2023-07-08 06:50:00,0,0,,0,0,0,0,144,144,0.0017650938825681806,0,0.313
val,11,68,2023-07-05 07:50:00,2023-07-07 07:50:00,2023-07-07 08:00:00,2023-07-08 07:50:00,0,0,,0,0,0,0,144,144,0.0014476064825430512,0,0.313
val,11,68,2023-07-05 20:50:00,2023-07-07 08:50:00,2023-07-07 09:00:00,2023-07-08 08:50:00,0,0,,0,0,0,0,144,144,0.0014690365642309189,0,0.313
val,11,68,2023-07-05 21:50:00,2023-07-07 09:50:00,2023-07-07 10:00:00,2023-07-08 09:50:00,0,0,,0,0,0,0,144,144,0.001302757184021175,0,0.313
val,11,68,2023-07-05 22:50:00,2023-07-07 10:50:00,2023-07-07 11:00:00,2023-07-08 10:50:00,0,0,,0,0,0,0,144,144,0.0027902298606932163,0,0.313
val,11,68,2023-07-05 23:50:00,2023-07-07 11:50:00,2023-07-07 12:00:00,2023-07-08 11:50:00,0,0,,0,0,0,0,144,144,0.0030891222413629293,0,0.313
val,11,68,2023-07-06 00:50:00,2023-07-07 12:50:00,2023-07-07 13:00:00,2023-07-08 12:50:00,0,0,,0,0,0,0,144,144,0.0041192201897501945,0,0.313
val,11,68,2023-07-06 01:50:00,2023-07-07 13:50:00,2023-07-07 14:00:00,2023-07-08 13:50:00,0,0,,0,0,0,0,144,144,0.0033940128050744534,0,0.313
val,11,68,2023-07-06 02:50:00,2023-07-07 14:50:00,2023-07-07 15:00:00,2023-07-08 14:50:00,0,0,,0,0,0,0,144,144,0.00339882611297071,0,0.313
val,11,68,2023-07-06 03:50:00,2023-07-07 15:50:00,2023-07-07 16:00:00,2023-07-08 15:50:00,0,0,,0,0,0,0,144,144,0.002859212225303054,0,0.313
val,11,68,2023-07-06 04:50:00,2023-07-07 16:50:00,2023-07-07 17:00:00,2023-07-08 16:50:00,0,0,,0,0,0,0,144,144,0.002598121529445052,0,0.313
val,11,68,2023-07-06 05:50:00,2023-07-07 17:50:00,2023-07-07 18:00:00,2023-07-08 17:50:00,0,0,,0,0,0,0,144,144,0.002680716337636113,0,0.313
val,11,68,2023-07-06 06:50:00,2023-07-07 18:50:00,2023-07-07 19:00:00,2023-07-08 18:50:00,0,0,,0,0,0,0,144,144,0.002594519639387727,0,0.313
val,11,68,2023-07-06 07:50:00,2023-07-07 19:50:00,2023-07-07 20:00:00,2023-07-08 19:50:00,0,0,,0,0,0,0,144,144,0.0023342485073953867,0,0.313
val,11,68,2023-07-06 21:00:00,2023-07-07 20:50:00,2023-07-07 21:00:00,2023-07-08 20:50:00,0,0,,0,0,0,0,144,144,0.002113492926582694,0,0.313
val,11,68,2023-07-06 22:00:00,2023-07-07 21:50:00,2023-07-07 22:00:00,2023-07-08 21:50:00,0,0,,0,0,0,0,144,144,0.0018703403184190392,0,0.313
val,11,68,2023-07-06 23:00:00,2023-07-07 22:50:00,2023-07-07 23:00:00,2023-07-08 22:50:00,0,0,,0,0,0,0,144,144,0.0027020354755222797,0,0.313
val,11,68,2023-07-07 00:00:00,2023-07-07 23:50:00,2023-07-08 00:00:00,2023-07-08 23:50:00,0,0,,0,0,0,0,144,144,0.0020776421297341585,0,0.313
val,11,68,2023-07-07 01:00:00,2023-07-08 00:50:00,2023-07-08 01:00:00,2023-07-09 00:50:00,0,0,,0,0,0,0,144,144,0.0012593911960721016,0,0.313
val,11,68,2023-07-07 02:00:00,2023-07-08 01:50:00,2023-07-08 02:00:00,2023-07-09 01:50:00,0,0,,0,0,0,0,144,144,0.0010742698796093464,0,0.313
val,11,68,2023-07-07 03:00:00,2023-07-08 02:50:00,2023-07-08 03:00:00,2023-07-09 02:50:00,0,0,,0,0,0,0,144,144,0.0010222182609140873,0,0.313
val,11,68,2023-07-07 04:00:00,2023-07-08 03:50:00,2023-07-08 04:00:00,2023-07-09 03:50:00,0,0,,0,0,0,0,144,144,0.0014568120241165161,0,0.313
val,11,68,2023-07-07 05:00:00,2023-07-08 04:50:00,2023-07-08 05:00:00,2023-07-09 04:50:00,0,0,,0,0,0,0,144,144,0.0018400431144982576,0,0.313
val,11,68,2023-07-07 06:00:00,2023-07-08 05:50:00,2023-07-08 06:00:00,2023-07-09 05:50:00,0,0,,0,0,0,0,144,144,0.0025475441943854094,0,0.313
val,11,68,2023-07-07 07:00:00,2023-07-08 06:50:00,2023-07-08 07:00:00,2023-07-09 06:50:00,0,0,,0,0,0,0,144,144,0.0034512216225266457,0,0.313
val,11,68,2023-07-07 08:00:00,2023-07-08 07:50:00,2023-07-08 08:00:00,2023-07-09 07:50:00,0,0,,0,0,0,0,144,144,0.004980806726962328,0,0.313
val,11,68,2023-07-07 09:00:00,2023-07-08 08:50:00,2023-07-08 09:00:00,2023-07-09 08:50:00,0,0,,0,0,0,0,144,144,0.005277054384350777,0,0.313
val,11,68,2023-07-07 10:00:00,2023-07-08 09:50:00,2023-07-08 10:00:00,2023-07-09 09:50:00,0,0,,0,0,0,0,144,144,0.005958528723567724,0,0.313
val,11,68,2023-07-07 11:00:00,2023-07-08 10:50:00,2023-07-08 11:00:00,2023-07-09 10:50:00,0,0,,0,0,0,0,144,144,0.005987852346152067,0,0.313
val,11,68,2023-07-07 12:00:00,2023-07-08 11:50:00,2023-07-08 12:00:00,2023-07-09 11:50:00,0,0,,0,0,0,0,144,144,0.006861246656626463,0,0.313
val,11,68,2023-07-07 13:00:00,2023-07-08 12:50:00,2023-07-08 13:00:00,2023-07-09 12:50:00,0,0,,0,0,0,0,144,144,0.006980844307690859,0,0.313
val,11,68,2023-07-07 14:00:00,2023-07-08 13:50:00,2023-07-08 14:00:00,2023-07-09 13:50:00,0,0,,0,0,0,0,144,144,0.006456573028117418,0,0.313
val,11,68,2023-07-07 15:00:00,2023-07-08 14:50:00,2023-07-08 15:00:00,2023-07-09 14:50:00,0,0,,0,0,0,0,144,144,0.0066546909511089325,0,0.313
val,11,68,2023-07-07 16:00:00,2023-07-08 15:50:00,2023-07-08 16:00:00,2023-07-09 15:50:00,0,0,,0,0,0,0,144,144,0.007207597140222788,0,0.313
val,11,68,2023-07-07 17:00:00,2023-07-08 16:50:00,2023-07-08 17:00:00,2023-07-09 16:50:00,0,0,,0,0,0,0,144,144,0.007099358830600977,0,0.313
val,11,68,2023-07-07 18:00:00,2023-07-08 17:50:00,2023-07-08 18:00:00,2023-07-09 17:50:00,0,0,,0,0,0,0,144,144,0.005463882349431515,0,0.313
val,11,68,2023-07-07 19:00:00,2023-07-08 18:50:00,2023-07-08 19:00:00,2023-07-09 18:50:00,0,0,,0,0,0,0,144,144,0.004543537739664316,0,0.313
val,11,68,2023-07-07 20:00:00,2023-07-08 19:50:00,2023-07-08 20:00:00,2023-07-09 19:50:00,0,0,,0,0,0,0,144,144,0.004082373809069395,0,0.313
val,11,68,2023-07-07 21:00:00,2023-07-08 20:50:00,2023-07-08 21:00:00,2023-07-09 20:50:00,0,0,,0,0,0,0,144,144,0.0053331283852458,0,0.313
val,11,68,2023-07-07 22:00:00,2023-07-08 21:50:00,2023-07-08 22:00:00,2023-07-09 21:50:00,0,0,,0,0,0,0,144,144,0.0055486224591732025,0,0.313
val,11,68,2023-07-07 23:00:00,2023-07-08 22:50:00,2023-07-08 23:00:00,2023-07-09 22:50:00,0,0,,0,0,0,0,144,144,0.0076467315666377544,0,0.313
val,11,68,2023-07-08 00:00:00,2023-07-08 23:50:00,2023-07-09 00:00:00,2023-07-09 23:50:00,0,0,,0,0,0,0,144,144,0.006801038049161434,0,0.313
val,11,68,2023-07-08 01:00:00,2023-07-09 00:50:00,2023-07-09 01:00:00,2023-07-10 00:50:00,0,0,,0,0,0,0,144,144,0.00753178121522069,0,0.313
val,11,68,2023-07-08 02:00:00,2023-07-09 01:50:00,2023-07-09 02:00:00,2023-07-10 01:50:00,0,0,,0,0,0,0,144,144,0.007596949115395546,0,0.313
val,11,68,2023-07-08 03:00:00,2023-07-09 02:50:00,2023-07-09 03:00:00,2023-07-10 02:50:00,0,0,,0,0,0,0,144,144,0.007442142814397812,0,0.313
val,11,68,2023-07-08 04:00:00,2023-07-09 03:50:00,2023-07-09 04:00:00,2023-07-10 03:50:00,0,0,,0,0,0,0,144,144,0.006095545366406441,0,0.313
val,11,68,2023-07-08 05:00:00,2023-07-09 04:50:00,2023-07-09 05:00:00,2023-07-10 04:50:00,0,0,,0,0,0,0,144,144,0.006342791020870209,0,0.313
val,11,68,2023-07-08 06:00:00,2023-07-09 05:50:00,2023-07-09 06:00:00,2023-07-10 05:50:00,0,0,,0,0,0,0,144,144,0.006072609685361385,0,0.313
val,11,68,2023-07-08 07:00:00,2023-07-09 06:50:00,2023-07-09 07:00:00,2023-07-10 06:50:00,0,0,,0,0,0,0,144,144,0.005751078017055988,0,0.313
val,11,68,2023-07-08 08:00:00,2023-07-09 07:50:00,2023-07-09 08:00:00,2023-07-10 07:50:00,0,0,,0,0,0,0,144,144,0.005563017446547747,0,0.313
val,11,68,2023-07-08 09:00:00,2023-07-09 08:50:00,2023-07-09 09:00:00,2023-07-10 08:50:00,0,0,,0,0,0,0,144,144,0.006128102540969849,0,0.313
val,11,68,2023-07-08 10:00:00,2023-07-09 09:50:00,2023-07-09 10:00:00,2023-07-10 09:50:00,0,0,,0,0,0,0,144,144,0.005622842814773321,0,0.313
val,11,68,2023-07-08 11:00:00,2023-07-09 10:50:00,2023-07-09 11:00:00,2023-07-10 10:50:00,0,0,,0,0,0,0,144,144,0.007191350683569908,0,0.313
val,11,68,2023-07-08 12:00:00,2023-07-09 11:50:00,2023-07-09 12:00:00,2023-07-10 11:50:00,0,0,,0,0,0,0,144,144,0.007838243618607521,0,0.313
val,11,68,2023-07-08 13:00:00,2023-07-09 12:50:00,2023-07-09 13:00:00,2023-07-10 12:50:00,0,0,,0,0,0,0,144,144,0.008900793269276619,0,0.313
val,11,68,2023-07-08 14:00:00,2023-07-09 13:50:00,2023-07-09 14:00:00,2023-07-10 13:50:00,0,0,,0,0,0,0,144,144,0.011335745453834534,0,0.313
val,11,68,2023-07-08 15:00:00,2023-07-09 14:50:00,2023-07-09 15:00:00,2023-07-10 14:50:00,0,0,,0,0,0,0,144,144,0.012523285113275051,0,0.313
val,11,68,2023-07-08 16:00:00,2023-07-09 15:50:00,2023-07-09 16:00:00,2023-07-10 15:50:00,0,0,,0,0,0,0,144,144,0.01589813083410263,0,0.313
val,11,68,2023-07-08 17:00:00,2023-07-09 16:50:00,2023-07-09 17:00:00,2023-07-10 16:50:00,0,0,,0,0,0,0,144,144,0.016781965270638466,0,0.313
val,11,68,2023-07-08 18:00:00,2023-07-09 17:50:00,2023-07-09 18:00:00,2023-07-10 17:50:00,0,0,,0,0,0,0,144,144,0.019119126722216606,0,0.313
val,11,68,2023-07-08 19:00:00,2023-07-09 18:50:00,2023-07-09 19:00:00,2023-07-10 18:50:00,0,0,,0,0,0,0,144,144,0.01914038136601448,0,0.313
val,11,68,2023-07-08 20:00:00,2023-07-09 19:50:00,2023-07-09 20:00:00,2023-07-10 19:50:00,0,0,,0,0,0,0,144,144,0.020852871239185333,0,0.313
val,11,68,2023-07-08 21:00:00,2023-07-09 20:50:00,2023-07-09 21:00:00,2023-07-10 20:50:00,0,0,,0,0,0,0,144,144,0.031258728355169296,0,0.313
val,11,68,2023-07-08 22:00:00,2023-07-09 21:50:00,2023-07-09 22:00:00,2023-07-10 21:50:00,0,0,,0,0,0,0,144,144,0.04692864790558815,0,0.313
val,11,68,2023-07-08 23:00:00,2023-07-09 22:50:00,2023-07-09 23:00:00,2023-07-10 22:50:00,0,0,,0,0,0,0,144,144,0.031301889568567276,0,0.313
val,11,68,2023-07-09 00:00:00,2023-07-09 23:50:00,2023-07-10 00:00:00,2023-07-10 23:50:00,0,0,,0,0,0,0,144,144,0.029348965734243393,0,0.313
val,11,68,2023-07-09 01:00:00,2023-07-10 00:50:00,2023-07-10 01:00:00,2023-07-11 00:50:00,0,0,,0,0,0,0,144,144,0.037473928183317184,0,0.313
val,11,68,2023-07-09 02:00:00,2023-07-10 01:50:00,2023-07-10 02:00:00,2023-07-11 01:50:00,0,0,,0,0,0,0,144,144,0.046451009809970856,0,0.313
val,11,68,2023-07-09 03:00:00,2023-07-10 02:50:00,2023-07-10 03:00:00,2023-07-11 02:50:00,0,0,,0,0,0,0,144,144,0.0582503117620945,0,0.313
val,11,68,2023-07-09 04:00:00,2023-07-10 03:50:00,2023-07-10 04:00:00,2023-07-11 03:50:00,0,0,,0,0,0,0,144,144,0.07147376984357834,0,0.313
val,11,68,2023-07-09 05:00:00,2023-07-10 04:50:00,2023-07-10 05:00:00,2023-07-11 04:50:00,0,0,,0,0,0,0,144,144,0.053616199642419815,0,0.313
val,11,68,2023-07-09 06:00:00,2023-07-10 05:50:00,2023-07-10 06:00:00,2023-07-11 05:50:00,0,0,,0,0,0,0,144,144,0.07201696187257767,0,0.313
val,11,68,2023-07-09 07:00:00,2023-07-10 06:50:00,2023-07-10 07:00:00,2023-07-11 06:50:00,0,0,,0,0,0,0,144,144,0.06121697276830673,0,0.313
val,11,68,2023-07-09 08:00:00,2023-07-10 07:50:00,2023-07-10 08:00:00,2023-07-11 07:50:00,0,0,,0,0,0,0,144,144,0.07180585712194443,0,0.313
val,11,68,2023-07-09 09:00:00,2023-07-10 08:50:00,2023-07-10 09:00:00,2023-07-11 08:50:00,0,0,,0,0,0,0,144,144,0.04401129484176636,0,0.313
val,11,68,2023-07-09 10:00:00,2023-07-10 09:50:00,2023-07-10 10:00:00,2023-07-11 09:50:00,0,0,,0,0,0,0,144,144,0.016054753214120865,0,0.313
val,11,68,2023-07-09 11:00:00,2023-07-10 10:50:00,2023-07-10 11:00:00,2023-07-11 10:50:00,0,0,,0,0,0,0,144,144,0.011919093318283558,0,0.313
val,11,68,2023-07-09 12:00:00,2023-07-10 11:50:00,2023-07-10 12:00:00,2023-07-11 11:50:00,0,0,,0,0,0,0,144,144,0.010478436015546322,0,0.313
val,11,68,2023-07-09 13:00:00,2023-07-10 12:50:00,2023-07-10 13:00:00,2023-07-11 12:50:00,0,0,,0,0,0,0,144,144,0.010271325707435608,0,0.313
val,11,68,2023-07-09 14:00:00,2023-07-10 13:50:00,2023-07-10 14:00:00,2023-07-11 13:50:00,0,0,,0,0,0,0,144,144,0.010047568008303642,0,0.313
val,11,68,2023-07-09 15:00:00,2023-07-10 14:50:00,2023-07-10 15:00:00,2023-07-11 14:50:00,0,0,,0,0,0,0,144,144,0.012080076150596142,0,0.313
val,11,68,2023-07-09 16:00:00,2023-07-10 15:50:00,2023-07-10 16:00:00,2023-07-11 15:50:00,0,0,,0,0,0,0,144,144,0.013982672244310379,0,0.313
val,11,68,2023-07-09 17:00:00,2023-07-10 16:50:00,2023-07-10 17:00:00,2023-07-11 16:50:00,0,0,,0,0,0,0,144,144,0.015036695636808872,0,0.313
val,11,68,2023-07-09 18:00:00,2023-07-10 17:50:00,2023-07-10 18:00:00,2023-07-11 17:50:00,0,0,,0,0,0,0,144,144,0.013126873411238194,0,0.313
val,11,68,2023-07-09 19:00:00,2023-07-10 18:50:00,2023-07-10 19:00:00,2023-07-11 18:50:00,0,0,,0,0,0,0,144,144,0.012708311900496483,0,0.313
val,11,68,2023-07-09 20:00:00,2023-07-10 19:50:00,2023-07-10 20:00:00,2023-07-11 19:50:00,0,0,,0,0,0,0,144,144,0.010058900341391563,0,0.313
val,11,68,2023-07-09 21:00:00,2023-07-10 20:50:00,2023-07-10 21:00:00,2023-07-11 20:50:00,0,0,,0,0,0,0,144,144,0.009430279023945332,0,0.313
val,11,68,2023-07-09 22:00:00,2023-07-10 21:50:00,2023-07-10 22:00:00,2023-07-11 21:50:00,0,0,,0,0,0,0,144,144,0.010425572283565998,0,0.313
val,11,68,2023-07-09 23:00:00,2023-07-10 22:50:00,2023-07-10 23:00:00,2023-07-11 22:50:00,0,0,,0,0,0,0,144,144,0.014016207307577133,0,0.313
