split,asset_id,sequence_id,start_time,end_time,horizon_start_time,horizon_end_time,target_label,future_label,first_future_anomaly_time,last_input_label,last_input_status_type_id,last_label,last_status_type_id,window_steps,horizon_steps,score,predicted_label,threshold
test,10,40,2022-12-26 20:00:00,2022-12-27 19:50:00,2022-12-27 20:00:00,2022-12-28 19:50:00,0,0,,0,0,0,0,144,144,0.003056040732190013,0,0.313
test,10,40,2022-12-26 21:00:00,2022-12-27 20:50:00,2022-12-27 21:00:00,2022-12-28 20:50:00,0,0,,0,0,0,0,144,144,0.0029787460807710886,0,0.313
test,10,40,2022-12-26 22:00:00,2022-12-27 21:50:00,2022-12-27 22:00:00,2022-12-28 21:50:00,0,0,,0,0,0,0,144,144,0.0027449983172118664,0,0.313
test,10,40,2022-12-26 23:00:00,2022-12-27 22:50:00,2022-12-27 23:00:00,2022-12-28 22:50:00,0,0,,0,0,0,0,144,144,0.002666901331394911,0,0.313
test,10,40,2022-12-27 00:00:00,2022-12-27 23:50:00,2022-12-28 00:00:00,2022-12-28 23:50:00,0,0,,0,0,0,0,144,144,0.0023455345071852207,0,0.313
test,10,40,2022-12-27 01:00:00,2022-12-28 00:50:00,2022-12-28 01:00:00,2022-12-29 00:50:00,0,0,,0,0,0,0,144,144,0.0021407471504062414,0,0.313
test,10,40,2022-12-27 02:00:00,2022-12-28 01:50:00,2022-12-28 02:00:00,2022-12-29 01:50:00,0,0,,0,0,0,0,144,144,0.0018747769063338637,0,0.313
test,10,40,2022-12-27 03:00:00,2022-12-28 02:50:00,2022-12-28 03:00:00,2022-12-29 02:50:00,0,0,,0,0,0,0,144,144,0.0015630205161869526,0,0.313
test,10,40,2022-12-27 04:00:00,2022-12-28 03:50:00,2022-12-28 04:00:00,2022-12-29 03:50:00,0,0,,0,0,0,0,144,144,0.0013782326132059097,0,0.313
test,10,40,2022-12-27 05:00:00,2022-12-28 04:50:00,2022-12-28 05:00:00,2022-12-29 04:50:00,0,0,,0,0,0,0,144,144,0.0013943612575531006,0,0.313
test,10,40,2022-12-27 06:00:00,2022-12-28 05:50:00,2022-12-28 06:00:00,2022-12-29 05:50:00,0,0,,0,0,0,0,144,144,0.0014814755413681269,0,0.313
test,10,40,2022-12-27 07:00:00,2022-12-28 06:50:00,2022-12-28 07:00:00,2022-12-29 06:50:00,0,0,,0,0,0,0,144,144,0.001232414972037077,0,0.313
test,10,40,2022-12-27 08:00:00,2022-12-28 07:50:00,2022-12-28 08:00:00,2022-12-29 07:50:00,0,0,,0,0,0,0,144,144,0.0011136071989312768,0,0.313
test,10,40,2022-12-27 09:00:00,2022-12-28 08:50:00,2022-12-28 09:00:00,2022-12-29 08:50:00,0,0,,0,0,0,0,144,144,0.0011802809312939644,0,0.313
test,10,40,2022-12-27 10:00:00,2022-12-28 09:50:00,2022-12-28 10:00:00,2022-12-29 09:50:00,0,0,,0,0,0,0,144,144,0.001171074341982603,0,0.313
test,10,40,2022-12-27 11:00:00,2022-12-28 10:50:00,2022-12-28 11:00:00,2022-12-29 10:50:00,0,0,,0,0,0,0,144,144,0.0011623522732406855,0,0.313
test,10,40,2022-12-27 12:00:00,2022-12-28 11:50:00,2022-12-28 12:00:00,2022-12-29 11:50:00,0,0,,0,0,0,0,144,144,0.0013865332584828138,0,0.313
test,10,40,2022-12-27 13:00:00,2022-12-28 12:50:00,2022-12-28 13:00:00,2022-12-29 12:50:00,0,0,,0,0,0,0,144,144,0.0013961277436465025,0,0.313
test,10,40,2022-12-27 14:00:00,2022-12-28 13:50:00,2022-12-28 14:00:00,2022-12-29 13:50:00,0,0,,0,0,0,0,144,144,0.0019708231557160616,0,0.313
test,10,40,2022-12-27 15:00:00,2022-12-28 14:50:00,2022-12-28 15:00:00,2022-12-29 14:50:00,0,0,,0,0,0,0,144,144,0.0022270288318395615,0,0.313
test,10,40,2022-12-27 16:00:00,2022-12-28 15:50:00,2022-12-28 16:00:00,2022-12-29 15:50:00,0,0,,0,0,0,0,144,144,0.0026057246141135693,0,0.313
test,10,40,2022-12-27 17:00:00,2022-12-28 16:50:00,2022-12-28 17:00:00,2022-12-29 16:50:00,0,0,,0,0,0,0,144,144,0.0017087488668039441,0,0.313
test,10,40,2022-12-27 18:00:00,2022-12-28 17:50:00,2022-12-28 18:00:00,2022-12-29 17:50:00,0,0,,0,0,0,0,144,144,0.0013166868593543768,0,0.313
test,10,40,2022-12-27 19:00:00,2022-12-28 18:50:00,2022-12-28 19:00:00,2022-12-29 18:50:00,0,0,,0,0,0,0,144,144,0.0015387607272714376,0,0.313
test,10,40,2022-12-27 20:00:00,2022-12-28 19:50:00,2022-12-28 20:00:00,2022-12-29 19:50:00,0,0,,0,0,0,0,144,144,0.0012269141152501106,0,0.313
test,10,40,2022-12-27 21:00:00,2022-12-28 20:50:00,2022-12-28 21:00:00,2022-12-29 20:50:00,0,0,,0,0,0,0,144,144,0.0011556679382920265,0,0.313
test,10,40,2022-12-27 22:00:00,2022-12-28 21:50:00,2022-12-28 22:00:00,2022-12-29 21:50:00,0,0,,0,0,0,0,144,144,0.0009682696545496583,0,0.313
test,10,40,2022-12-27 23:00:00,2022-12-28 22:50:00,2022-12-28 23:00:00,2022-12-29 22:50:00,0,0,,0,0,0,0,144,144,0.0009776931256055832,0,0.313
test,10,40,2022-12-28 00:00:00,2022-12-28 23:50:00,2022-12-29 00:00:00,2022-12-29 23:50:00,0,0,,0,0,0,0,144,144,0.0009464072645641863,0,0.313
test,10,40,2022-12-28 01:00:00,2022-12-29 00:50:00,2022-12-29 01:00:00,2022-12-30 00:50:00,0,0,,0,0,0,0,144,144,0.0010750971268862486,0,0.313
test,10,40,2022-12-28 02:00:00,2022-12-29 01:50:00,2022-12-29 02:00:00,2022-12-30 01:50:00,0,0,,0,0,0,0,144,144,0.0009518389706499875,0,0.313
test,10,40,2022-12-28 03:00:00,2022-12-29 02:50:00,2022-12-29 03:00:00,2022-12-30 02:50:00,0,0,,0,0,0,0,144,144,0.00073797203367576,0,0.313
test,10,40,2022-12-28 04:00:00,2022-12-29 03:50:00,2022-12-29 04:00:00,2022-12-30 03:50:00,0,0,,0,0,0,0,144,144,0.0006160528864711523,0,0.313
test,10,40,2022-12-28 05:00:00,2022-12-29 04:50:00,2022-12-29 05:00:00,2022-12-30 04:50:00,0,0,,0,0,0,0,144,144,0.0006448458880186081,0,0.313
test,10,40,2022-12-28 06:00:00,2022-12-29 05:50:00,2022-12-29 06:00:00,2022-12-30 05:50:00,0,0,,0,0,0,0,144,144,0.0009756144136190414,0,0.313
test,10,40,2022-12-28 07:00:00,2022-12-29 06:50:00,2022-12-29 07:00:00,2022-12-30 06:50:00,0,0,,0,0,0,0,144,144,0.0009697675704956055,0,0.313
test,10,40,2022-12-28 08:00:00,2022-12-29 07:50:00,2022-12-29 08:00:00,2022-12-30 07:50:00,0,0,,0,0,0,0,144,144,0.0009454528335481882,0,0.313
test,10,40,2022-12-28 09:00:00,2022-12-29 08:50:00,2022-12-29 09:00:00,2022-12-30 08:50:00,0,0,,0,0,0,0,144,144,0.0008522697607986629,0,0.313
test,10,40,2022-12-28 10:00:00,2022-12-29 09:50:00,2022-12-29 10:00:00,2022-12-30 09:50:00,0,0,,0,0,0,0,144,144,0.0007288320339284837,0,0.313
test,10,40,2022-12-28 11:00:00,2022-12-29 10:50:00,2022-12-29 11:00:00,2022-12-30 10:50:00,0,0,,0,0,0,0,144,144,0.0006759919924661517,0,0.313
test,10,40,2022-12-28 12:00:00,2022-12-29 11:50:00,2022-12-29 12:00:00,2022-12-30 12:00:00,0,0,,0,0,0,0,144,144,0.0006355814984999597,0,0.313
test,10,40,2022-12-28 13:00:00,2022-12-29 12:50:00,2022-12-29 13:00:00,2022-12-30 13:20:00,0,0,,0,0,0,0,144,144,0.0006677773199044168,0,0.313
test,10,40,2022-12-28 14:00:00,2022-12-29 13:50:00,2022-12-29 14:00:00,2022-12-30 14:30:00,0,0,,0,0,0,0,144,144,0.0009488861542195082,0,0.313
test,10,40,2022-12-28 15:00:00,2022-12-29 14:50:00,2022-12-29 15:00:00,2022-12-30 15:30:00,0,0,,0,0,0,0,144,144,0.0007672511273995042,0,0.313
test,10,40,2022-12-28 16:00:00,2022-12-29 15:50:00,2022-12-29 16:00:00,2022-12-30 16:30:00,0,0,,0,0,0,0,144,144,0.0005748935509473085,0,0.313
test,10,40,2022-12-28 17:00:00,2022-12-29 16:50:00,2022-12-29 17:00:00,2022-12-30 17:30:00,0,0,,0,0,0,0,144,144,0.0005758052575401962,0,0.313
test,10,40,2022-12-28 18:00:00,2022-12-29 17:50:00,2022-12-29 18:00:00,2022-12-30 18:30:00,0,0,,0,0,0,0,144,144,0.0006349654868245125,0,0.313
test,10,40,2022-12-28 19:00:00,2022-12-29 18:50:00,2022-12-29 19:00:00,2022-12-30 19:30:00,0,0,,0,0,0,0,144,144,0.0007175191421993077,0,0.313
test,10,40,2022-12-28 20:00:00,2022-12-29 19:50:00,2022-12-29 20:00:00,2022-12-30 20:30:00,0,0,,0,0,0,0,144,144,0.000759879476390779,0,0.313
test,10,40,2022-12-28 21:00:00,2022-12-29 20:50:00,2022-12-29 21:00:00,2022-12-30 21:30:00,0,0,,0,0,0,0,144,144,0.0006609471165575087,0,0.313
test,10,40,2022-12-28 22:00:00,2022-12-29 21:50:00,2022-12-29 22:00:00,2022-12-30 22:30:00,0,0,,0,0,0,0,144,144,0.0007565997075289488,0,0.313
test,10,40,2022-12-28 23:00:00,2022-12-29 22:50:00,2022-12-29 23:00:00,2022-12-30 23:30:00,0,0,,0,0,0,0,144,144,0.0008182653109543025,0,0.313
test,10,40,2022-12-29 00:00:00,2022-12-29 23:50:00,2022-12-30 00:00:00,2022-12-31 00:30:00,0,0,,0,0,0,0,144,144,0.000753673433791846,0,0.313
test,10,40,2022-12-29 01:00:00,2022-12-30 00:50:00,2022-12-30 01:00:00,2022-12-31 01:30:00,0,0,,0,0,0,0,144,144,0.000615528435446322,0,0.313
test,10,40,2022-12-29 02:00:00,2022-12-30 01:50:00,2022-12-30 02:00:00,2022-12-31 02:30:00,0,0,,0,0,0,0,144,144,0.0005363006494008005,0,0.313
test,10,40,2022-12-29 03:00:00,2022-12-30 02:50:00,2022-12-30 03:00:00,2022-12-31 03:30:00,0,0,,0,0,0,0,144,144,0.0005380120128393173,0,0.313
test,10,40,2022-12-29 04:00:00,2022-12-30 03:50:00,2022-12-30 04:00:00,2022-12-31 04:30:00,0,0,,0,0,0,0,144,144,0.0005706003867089748,0,0.313
test,10,40,2022-12-29 05:00:00,2022-12-30 04:50:00,2022-12-30 05:00:00,2022-12-31 05:30:00,0,0,,0,0,0,0,144,144,0.0005540567799471319,0,0.313
test,10,40,2022-12-29 06:00:00,2022-12-30 05:50:00,2022-12-30 06:00:00,2022-12-31 06:30:00,0,0,,0,0,0,0,144,144,0.0005228538648225367,0,0.313
test,10,40,2022-12-29 07:00:00,2022-12-30 06:50:00,2022-12-30 07:00:00,2022-12-31 07:30:00,0,0,,0,0,0,0,144,144,0.0005604150355793536,0,0.313
test,10,40,2022-12-29 08:00:00,2022-12-30 07:50:00,2022-12-30 08:00:00,2022-12-31 08:30:00,0,0,,0,0,0,0,144,144,0.0006771451444365084,0,0.313
test,10,40,2022-12-29 09:00:00,2022-12-30 08:50:00,2022-12-30 09:00:00,2022-12-31 09:30:00,0,0,,0,0,0,0,144,144,0.0008754655718803406,0,0.313
test,10,40,2022-12-29 10:00:00,2022-12-30 09:50:00,2022-12-30 10:00:00,2022-12-31 10:30:00,0,0,,0,0,0,0,144,144,0.001770251546986401,0,0.313
test,10,40,2022-12-29 11:00:00,2022-12-30 10:50:00,2022-12-30 11:00:00,2022-12-31 11:30:00,0,0,,0,0,0,0,144,144,0.002410311484709382,0,0.313
test,10,40,2022-12-29 12:00:00,2022-12-30 12:00:00,2022-12-30 12:10:00,2022-12-31 12:30:00,0,0,,0,0,0,0,144,144,0.004176845774054527,0,0.313
test,10,40,2022-12-29 13:00:00,2022-12-30 13:20:00,2022-12-30 13:40:00,2022-12-31 13:30:00,0,0,,0,0,0,0,144,144,0.008189319632947445,0,0.313
test,10,40,2022-12-29 14:00:00,2022-12-30 14:30:00,2022-12-30 14:40:00,2022-12-31 14:30:00,0,0,,0,0,0,0,144,144,0.009384172968566418,0,0.313
test,10,40,2022-12-29 15:00:00,2022-12-30 15:30:00,2022-12-30 15:40:00,2022-12-31 15:30:00,0,0,,0,0,0,0,144,144,0.013986754231154919,0,0.313
test,10,40,2022-12-29 16:00:00,2022-12-30 16:30:00,2022-12-30 16:40:00,2022-12-31 16:30:00,0,0,,0,0,0,0,144,144,0.010160120204091072,0,0.313
test,10,40,2022-12-29 17:00:00,2022-12-30 17:30:00,2022-12-30 17:40:00,2022-12-31 17:30:00,0,0,,0,0,0,0,144,144,0.008291860111057758,0,0.313
test,10,40,2022-12-29 18:00:00,2022-12-30 18:30:00,2022-12-30 18:40:00,2022-12-31 18:30:00,0,0,,0,0,0,0,144,144,0.006909830030053854,0,0.313
test,10,40,2022-12-29 19:00:00,2022-12-30 19:30:00,2022-12-30 19:40:00,2022-12-31 19:30:00,0,0,,0,0,0,0,144,144,0.004097526893019676,0,0.313
test,10,40,2022-12-29 20:00:00,2022-12-30 20:30:00,2022-12-30 20:40:00,2022-12-31 20:30:00,0,0,,0,0,0,0,144,144,0.0036596429999917746,0,0.313
test,10,40,2022-12-29 21:00:00,2022-12-30 21:30:00,2022-12-30 21:40:00,2022-12-31 21:30:00,0,0,,0,0,0,0,144,144,0.0029026458505541086,0,0.313
test,10,40,2022-12-29 22:00:00,2022-12-30 22:30:00,2022-12-30 22:40:00,2022-12-31 22:30:00,0,0,,0,0,0,0,144,144,0.003041713498532772,0,0.313
test,10,40,2022-12-29 23:00:00,2022-12-30 23:30:00,2022-12-30 23:40:00,2022-12-31 23:30:00,0,0,,0,0,0,0,144,144,0.0021829605102539062,0,0.313
test,10,40,2022-12-30 00:00:00,2022-12-31 00:30:00,2022-12-31 00:40:00,2023-01-01 00:30:00,0,0,,0,0,0,0,144,144,0.00226349919103086,0,0.313
test,10,40,2022-12-30 01:00:00,2022-12-31 01:30:00,2022-12-31 01:40:00,2023-01-01 01:30:00,0,0,,0,0,0,0,144,144,0.002272526267915964,0,0.313
test,10,40,2022-12-30 02:00:00,2022-12-31 02:30:00,2022-12-31 02:40:00,2023-01-01 02:30:00,0,0,,0,0,0,0,144,144,0.002897488884627819,0,0.313
test,10,40,2022-12-30 03:00:00,2022-12-31 03:30:00,2022-12-31 03:40:00,2023-01-01 03:30:00,0,0,,0,0,0,0,144,144,0.0025240578688681126,0,0.313
test,10,40,2022-12-30 04:00:00,2022-12-31 04:30:00,2022-12-31 04:40:00,2023-01-01 04:30:00,0,0,,0,0,0,0,144,144,0.002770771970972419,0,0.313
test,10,40,2022-12-30 05:00:00,2022-12-31 05:30:00,2022-12-31 05:40:00,2023-01-01 05:30:00,0,0,,0,0,0,0,144,144,0.0032882641535252333,0,0.313
test,10,40,2022-12-30 06:00:00,2022-12-31 06:30:00,2022-12-31 06:40:00,2023-01-01 06:30:00,0,0,,0,0,0,0,144,144,0.0034648110158741474,0,0.313
test,10,40,2022-12-30 07:00:00,2022-12-31 07:30:00,2022-12-31 07:40:00,2023-01-01 07:30:00,0,0,,0,0,0,0,144,144,0.004090300761163235,0,0.313
test,10,40,2022-12-30 08:00:00,2022-12-31 08:30:00,2022-12-31 08:40:00,2023-01-01 08:30:00,0,0,,0,0,0,0,144,144,0.004130651708692312,0,0.313
test,10,40,2022-12-30 09:00:00,2022-12-31 09:30:00,2022-12-31 09:40:00,2023-01-01 09:30:00,0,0,,0,0,0,0,144,144,0.0020147727336734533,0,0.313
test,10,40,2022-12-30 10:00:00,2022-12-31 10:30:00,2022-12-31 10:40:00,2023-01-01 10:30:00,0,0,,0,0,0,0,144,144,0.0025572923477739096,0,0.313
test,10,40,2022-12-30 11:00:00,2022-12-31 11:30:00,2022-12-31 11:40:00,2023-01-01 11:30:00,0,0,,0,0,0,0,144,144,0.002585356356576085,0,0.313
test,10,40,2022-12-30 12:10:00,2022-12-31 12:30:00,2022-12-31 12:40:00,2023-01-01 12:30:00,0,0,,0,0,0,0,144,144,0.002267028670758009,0,0.313
test,10,40,2022-12-30 13:40:00,2022-12-31 13:30:00,2022-12-31 13:40:00,2023-01-01 13:30:00,0,0,,0,0,0,0,144,144,0.002063360996544361,0,0.313
test,10,40,2022-12-30 14:40:00,2022-12-31 14:30:00,2022-12-31 14:40:00,2023-01-01 14:30:00,0,0,,0,0,0,0,144,144,0.002496721688657999,0,0.313
test,10,40,2022-12-30 15:40:00,2022-12-31 15:30:00,2022-12-31 15:40:00,2023-01-01 15:30:00,0,0,,0,0,0,0,144,144,0.0028684854041785,0,0.313
test,10,40,2022-12-30 16:40:00,2022-12-31 16:30:00,2022-12-31 16:40:00,2023-01-01 16:30:00,0,0,,0,0,0,0,144,144,0.0030367292929440737,0,0.313
test,10,40,2022-12-30 17:40:00,2022-12-31 17:30:00,2022-12-31 17:40:00,2023-01-01 17:30:00,0,0,,0,0,0,0,144,144,0.0024542745668441057,0,0.313
test,10,40,2022-12-30 18:40:00,2022-12-31 18:30:00,2022-12-31 18:40:00,2023-01-01 18:30:00,0,0,,0,0,0,0,144,144,0.0020069621969014406,0,0.313
test,10,40,2022-12-30 19:40:00,2022-12-31 19:30:00,2022-12-31 19:40:00,2023-01-01 19:30:00,0,0,,0,0,0,0,144,144,0.0016780379228293896,0,0.313
test,10,40,2022-12-30 20:40:00,2022-12-31 20:30:00,2022-12-31 20:40:00,2023-01-01 20:30:00,0,0,,0,0,0,0,144,144,0.0016151537420228124,0,0.313
test,10,40,2022-12-30 21:40:00,2022-12-31 21:30:00,2022-12-31 21:40:00,2023-01-01 21:30:00,0,0,,0,0,0,0,144,144,0.0014740298502147198,0,0.313
test,10,40,2022-12-30 22:40:00,2022-12-31 22:30:00,2022-12-31 22:40:00,2023-01-01 22:30:00,0,0,,0,0,0,0,144,144,0.0014002355746924877,0,0.313
test,10,40,2022-12-30 23:40:00,2022-12-31 23:30:00,2022-12-31 23:40:00,2023-01-01 23:30:00,0,0,,0,0,0,0,144,144,0.0012738796649500728,0,0.313
test,10,40,2022-12-31 00:40:00,2023-01-01 00:30:00,2023-01-01 00:40:00,2023-01-02 00:30:00,0,0,,0,0,0,0,144,144,0.0012147004017606378,0,0.313
test,10,40,2022-12-31 01:40:00,2023-01-01 01:30:00,2023-01-01 01:40:00,2023-01-02 01:30:00,0,0,,0,0,0,0,144,144,0.0011993730440735817,0,0.313
test,10,40,2022-12-31 02:40:00,2023-01-01 02:30:00,2023-01-01 02:40:00,2023-01-02 02:30:00,0,0,,0,0,0,0,144,144,0.0011973479995504022,0,0.313
test,10,40,2022-12-31 03:40:00,2023-01-01 03:30:00,2023-01-01 03:40:00,2023-01-02 03:30:00,0,0,,0,0,0,0,144,144,0.0011012187460437417,0,0.313
test,10,40,2022-12-31 04:40:00,2023-01-01 04:30:00,2023-01-01 04:40:00,2023-01-02 04:30:00,0,0,,0,0,0,0,144,144,0.000864200119394809,0,0.313
test,10,40,2022-12-31 05:40:00,2023-01-01 05:30:00,2023-01-01 05:40:00,2023-01-02 05:30:00,0,0,,0,0,0,0,144,144,0.0008365848334506154,0,0.313
test,10,40,2022-12-31 06:40:00,2023-01-01 06:30:00,2023-01-01 06:40:00,2023-01-02 06:30:00,0,0,,0,0,0,0,144,144,0.0008933047065511346,0,0.313
test,10,40,2022-12-31 07:40:00,2023-01-01 07:30:00,2023-01-01 07:40:00,2023-01-02 07:30:00,0,0,,0,0,0,0,144,144,0.0009492650860920548,0,0.313
test,10,40,2022-12-31 08:40:00,2023-01-01 08:30:00,2023-01-01 08:40:00,2023-01-02 08:30:00,0,0,,0,0,0,0,144,144,0.000984163605608046,0,0.313
test,10,40,2022-12-31 09:40:00,2023-01-01 09:30:00,2023-01-01 09:40:00,2023-01-02 09:30:00,0,0,,0,0,0,0,144,144,0.0010084175737574697,0,0.313
test,10,40,2022-12-31 10:40:00,2023-01-01 10:30:00,2023-01-01 10:40:00,2023-01-02 10:30:00,0,0,,0,0,0,0,144,144,0.001039534923620522,0,0.313
test,10,40,2022-12-31 11:40:00,2023-01-01 11:30:00,2023-01-01 11:40:00,2023-01-02 11:30:00,0,0,,0,0,0,0,144,144,0.0011442379327490926,0,0.313
test,10,40,2022-12-31 12:40:00,2023-01-01 12:30:00,2023-01-01 12:40:00,2023-01-02 12:30:00,0,0,,0,0,0,0,144,144,0.001134481281042099,0,0.313
test,10,40,2022-12-31 13:40:00,2023-01-01 13:30:00,2023-01-01 13:40:00,2023-01-02 13:30:00,0,0,,0,0,0,0,144,144,0.0012906983029097319,0,0.313
test,10,40,2022-12-31 14:40:00,2023-01-01 14:30:00,2023-01-01 14:40:00,2023-01-02 14:30:00,0,0,,0,0,0,0,144,144,0.0016640645917505026,0,0.313
test,10,40,2022-12-31 15:40:00,2023-01-01 15:30:00,2023-01-01 15:40:00,2023-01-02 15:30:00,0,0,,0,0,0,0,144,144,0.0017460404196754098,0,0.313
test,10,40,2022-12-31 16:40:00,2023-01-01 16:30:00,2023-01-01 16:40:00,2023-01-02 16:30:00,0,0,,0,0,0,0,144,144,0.001347011304460466,0,0.313
test,10,40,2022-12-31 17:40:00,2023-01-01 17:30:00,2023-01-01 17:40:00,2023-01-02 17:30:00,0,0,,0,0,0,0,144,144,0.0011555886594578624,0,0.313
test,10,40,2022-12-31 18:40:00,2023-01-01 18:30:00,2023-01-01 18:40:00,2023-01-02 18:30:00,0,0,,0,0,0,0,144,144,0.0011439883382990956,0,0.313
test,10,40,2022-12-31 19:40:00,2023-01-01 19:30:00,2023-01-01 19:40:00,2023-01-02 19:30:00,0,0,,0,0,0,0,144,144,0.001171233830973506,0,0.313
test,10,40,2022-12-31 20:40:00,2023-01-01 20:30:00,2023-01-01 20:40:00,2023-01-02 20:30:00,0,0,,0,0,0,0,144,144,0.0011797891929745674,0,0.313
test,10,40,2022-12-31 21:40:00,2023-01-01 21:30:00,2023-01-01 21:40:00,2023-01-02 21:30:00,0,0,,0,0,0,0,144,144,0.0011995215900242329,0,0.313
test,10,40,2022-12-31 22:40:00,2023-01-01 22:30:00,2023-01-01 22:40:00,2023-01-02 22:30:00,0,0,,0,0,0,0,144,144,0.0012196014868095517,0,0.313
test,10,40,2022-12-31 23:40:00,2023-01-01 23:30:00,2023-01-01 23:40:00,2023-01-02 23:30:00,0,0,,0,0,0,0,144,144,0.0012245867401361465,0,0.313
test,10,40,2023-01-01 00:40:00,2023-01-02 00:30:00,2023-01-02 00:40:00,2023-01-03 00:30:00,0,0,,0,0,0,0,144,144,0.0011911909095942974,0,0.313
test,10,40,2023-01-01 01:40:00,2023-01-02 01:30:00,2023-01-02 01:40:00,2023-01-03 01:30:00,0,0,,0,0,0,0,144,144,0.0011966577731072903,0,0.313
test,10,40,2023-01-01 02:40:00,2023-01-02 02:30:00,2023-01-02 02:40:00,2023-01-03 02:30:00,0,0,,0,0,0,0,144,144,0.0012111351825296879,0,0.313
test,10,40,2023-01-01 03:40:00,2023-01-02 03:30:00,2023-01-02 03:40:00,2023-01-03 03:30:00,0,0,,0,0,0,0,144,144,0.0012237908085808158,0,0.313
test,10,40,2023-01-01 04:40:00,2023-01-02 04:30:00,2023-01-02 04:40:00,2023-01-03 04:30:00,0,0,,0,0,0,0,144,144,0.001295104157179594,0,0.313
test,10,40,2023-01-01 05:40:00,2023-01-02 05:30:00,2023-01-02 05:40:00,2023-01-03 05:30:00,0,0,,0,0,0,0,144,144,0.00133665488101542,0,0.313
test,10,40,2023-01-01 06:40:00,2023-01-02 06:30:00,2023-01-02 06:40:00,2023-01-03 06:30:00,0,0,,0,0,0,0,144,144,0.0014656082494184375,0,0.313
test,10,40,2023-01-01 07:40:00,2023-01-02 07:30:00,2023-01-02 07:40:00,2023-01-03 07:30:00,0,0,,0,0,0,0,144,144,0.0016565179685130715,0,0.313
test,10,40,2023-01-01 08:40:00,2023-01-02 08:30:00,2023-01-02 08:40:00,2023-01-03 08:30:00,0,0,,0,0,0,0,144,144,0.001662641647271812,0,0.313
test,10,40,2023-01-01 09:40:00,2023-01-02 09:30:00,2023-01-02 09:40:00,2023-01-03 09:30:00,0,0,,0,0,0,0,144,144,0.0017387085827067494,0,0.313
test,10,40,2023-01-01 10:40:00,2023-01-02 10:30:00,2023-01-02 10:40:00,2023-01-03 10:30:00,0,0,,0,0,0,0,144,144,0.0018053735839203,0,0.313
test,10,40,2023-01-01 11:40:00,2023-01-02 11:30:00,2023-01-02 11:40:00,2023-01-03 11:30:00,0,0,,0,0,0,0,144,144,0.0022786788176745176,0,0.313
test,10,40,2023-01-01 12:40:00,2023-01-02 12:30:00,2023-01-02 12:40:00,2023-01-03 12:30:00,0,0,,0,0,0,0,144,144,0.0020953393541276455,0,0.313
test,10,40,2023-01-01 13:40:00,2023-01-02 13:30:00,2023-01-02 13:40:00,2023-01-03 13:30:00,0,0,,0,0,0,0,144,144,0.0024108788929879665,0,0.313
test,10,40,2023-01-01 14:40:00,2023-01-02 14:30:00,2023-01-02 14:40:00,2023-01-03 14:30:00,0,0,,0,0,0,0,144,144,0.0025346435140818357,0,0.313
test,10,40,2023-01-01 15:40:00,2023-01-02 15:30:00,2023-01-02 15:40:00,2023-01-03 15:30:00,0,0,,0,0,0,0,144,144,0.0025218836963176727,0,0.313
test,10,40,2023-01-01 16:40:00,2023-01-02 16:30:00,2023-01-02 16:40:00,2023-01-03 16:30:00,0,0,,0,0,0,0,144,144,0.002130071399733424,0,0.313
test,10,40,2023-01-01 17:40:00,2023-01-02 17:30:00,2023-01-02 17:40:00,2023-01-03 17:30:00,0,0,,0,0,0,0,144,144,0.0018830390181392431,0,0.313
test,10,40,2023-01-01 18:40:00,2023-01-02 18:30:00,2023-01-02 18:40:00,2023-01-03 18:30:00,0,0,,0,0,0,0,144,144,0.0017104930011555552,0,0.313
test,10,40,2023-01-01 19:40:00,2023-01-02 19:30:00,2023-01-02 19:40:00,2023-01-03 19:30:00,0,0,,0,0,0,0,144,144,0.001538895652629435,0,0.313
test,10,40,2023-01-01 20:40:00,2023-01-02 20:30:00,2023-01-02 20:40:00,2023-01-03 20:30:00,0,0,,0,0,0,0,144,144,0.0020705813076347113,0,0.313
test,10,40,2023-01-01 21:40:00,2023-01-02 21:30:00,2023-01-02 21:40:00,2023-01-03 21:30:00,0,0,,0,0,0,0,144,144,0.0020375570748001337,0,0.313
test,10,40,2023-01-01 22:40:00,2023-01-02 22:30:00,2023-01-02 22:40:00,2023-01-03 22:30:00,0,0,,0,0,0,0,144,144,0.0017436947673559189,0,0.313
test,10,40,2023-01-01 23:40:00,2023-01-02 23:30:00,2023-01-02 23:40:00,2023-01-03 23:30:00,0,0,,0,0,0,0,144,144,0.001664173905737698,0,0.313
test,10,40,2023-01-02 00:40:00,2023-01-03 00:30:00,2023-01-03 00:40:00,2023-01-04 00:30:00,0,0,,0,0,0,0,144,144,0.001482022344134748,0,0.313
test,10,40,2023-01-02 01:40:00,2023-01-03 01:30:00,2023-01-03 01:40:00,2023-01-04 01:30:00,0,0,,0,0,0,0,144,144,0.001448407769203186,0,0.313
test,10,40,2023-01-02 02:40:00,2023-01-03 02:30:00,2023-01-03 02:40:00,2023-01-04 02:30:00,0,0,,0,0,0,0,144,144,0.0013972650049254298,0,0.313
test,10,40,2023-01-02 03:40:00,2023-01-03 03:30:00,2023-01-03 03:40:00,2023-01-04 03:30:00,0,0,,0,0,0,0,144,144,0.0012755478965118527,0,0.313
test,10,40,2023-01-02 04:40:00,2023-01-03 04:30:00,2023-01-03 04:40:00,2023-01-04 04:30:00,0,0,,0,0,0,0,144,144,0.0011297226883471012,0,0.313
